sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4305,3348,1e+05,0.999677695059397,0.0161636808782819,0.0153260829728911,0.99024273054217,-0.975219739396071,0.142019829002186,0.683642510150061,0.520789538169972,0.20626618499249,0.867737440455644,0.740208888281579,0.469453192372198,-0.00462911223548638,0.997053005097282,-0.999942781712137,0.00681027455512116,3,7581,64,64,12,1.0752688172043,8.39713261648746,0.319917138782904,-0.0169076171329084,0.0320833333333347,0.0776744784114383,0.827724930132116,0.00166286861575366,0.000854514027838681,0.00830072369678661,3,3.16990124435418,64,-0.383801505267038
4305,3355,1e+05,0.999620334160152,0.017543232702061,0.0174927857135245,0.988863178718389,-0.914820669639687,0.264663637891598,0.242688635458201,0.843941329892175,0.387795743799489,0.746473183390013,0.974201098897369,0.144921848826213,-0.00485689547530406,0.996907992151565,-0.999920157168007,0.00804481343318347,3,8503,57,57,11,0.596969696969697,7.55656565656566,0.0905081114172022,-0.00962872297021627,0.0320833333333335,0.0609772269400454,0.824154039039409,0.000979440636214699,0.000265721974467927,0.0083843687042562,3,3.16822110191552,57,-0.411157481524482
4305,3356,1e+05,0.994796953094846,0.0649699415052571,0.114707866935272,0.926813604959678,0.411386729649058,0.730089146649749,NA,NA,0.952633877541149,0.196724458309929,NA,NA,0.00743960339597849,0.995263757688843,-0.992518395200305,0.0779226373514848,3,9023,18,18,9,1.66666666666667,5.98692810457516,0.765218505702935,0.0412796697626418,0.229166666666665,0.0975688317689432,0.536403781865143,0.00475983846637816,-0.00696920226921024,0.0268314287364589,2,1.79858832818853,18,-1.0083773129659
4305,3357,1e+05,0.993935655382557,0.070146624545611,0.1227818263605,0.921636921919322,0.584910759498177,0.602259046334312,NA,NA,0.87677704604359,0.31937787558501,NA,NA,0.00738472187228464,0.995298697311776,-0.991499916256617,0.0830643807689065,3,24146,17,17,8,1.66666666666667,5.09722222222222,0.903356481481482,0.0682579564489112,0.229166666666665,0.198958965029311,0.602377593798613,0.0197923348827672,-0.0153045357714854,0.0547137153830594,2,1.58945560712946,17,-0.590181418785907
4305,3358,1e+05,0.998051953713119,0.0397434243701595,0.0640184399664395,0.959216705463171,0.102353714439864,0.934725288752365,NA,NA,0.999260081289737,0.0244914167108046,NA,NA,-0.00292999040892365,0.998134707503951,-0.998132005577655,0.0389180020407856,3,26143,15,15,7,3.5,4.78888888888889,3.06703703703704,0.022950819672131,0.481249999999998,0.335135400003997,0.275993441637863,0.0561578681679197,0.0257796461541536,-0.0921622350010976,2,1.36033433061466,15,-0.278484658345813
4305,3360,1e+05,0.997397096970231,0.04594289547901,0.0750939261482554,0.952148676716656,0.254296689719694,0.836312058665561,NA,NA,0.983491677212648,0.115836618051095,NA,NA,-0.00310682998852064,0.998022127418047,-0.997404956433483,0.045873450701397,3,74818,13,13,6,3.5,3.93589743589744,3.16617357001972,0.0679583574320415,0.481249999999998,0.439313082808437,0.53766146555639,0.0964979923633261,0.0399375529825851,-0.120811097772318,2,-0.56489653951329,13,0.57503380188573
4305,3362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77817,11,11,5,0.772727272727273,4.11363636363636,0.298553719008265,-0.0858585858585859,0.212499999999996,0.403900611852647,0.562947465913701,0.0815678521274714,0.0448778457614052,-0.111072668259476,2,-1.18909659554201,11,9.99993620945769
4305,3373,1e+05,0.999982064219771,0.00381290431532522,-0.0250942806614332,0.984022807590923,-0.99968508895456,0.0159771924090714,0.970989658431043,0.153718837103156,8.461028073778e-15,0.999999999999995,0.214679893134247,0.86225835530592,-0.004125543203572,0.997373590174518,-0.999573054005876,0.0186036022345526,3,16118,39,39,10,0.789473684210527,6.73684210526316,0.207756232686981,-0.0228688850589951,8.63550852276075e-16,0.104847903310719,0.751079632336072,0.00302493178643098,0.0026802613505034,0.00324699677324474,3,3.05828655175792,39,0.0447437977943477
4305,3374,1e+05,0.997449185328239,0.0454806784120592,-0.0907841299003288,0.942125343301605,NA,NA,NA,NA,NA,NA,NA,NA,-0.00606210708729497,0.996140719128229,-0.995301952905301,0.0617339375701615,3,38637,12,12,6,0,4,0,0,0,0.386960161068337,0.413417176178123,0.0748690831270166,0.0429955734520375,0.106414044293794,2,3.24956128505002,12,6.93214010009685
4305,3385,1e+05,0.999848335276732,0.0110877365513007,-8.46103582008765e-15,0.999999999999995,-0.900777710051235,0.285994635597415,0.987081114470108,0.102441589220921,-0.434280459006443,0.714005364402591,0.160221326471999,0.897558410779085,0.00415817479685482,0.997352816078838,-0.999991354753809,0.00264718392117043,3,23577,27,27,9,2.2962962962963,6.90123456790123,1.32556012802926,-0.0718518518518519,-0.137499999999997,0.685065835216968,0.364801985112625,0.134223861403837,0.0250546491630982,0.0161423916883651,3,1.87122232531778,27,-0.533484128302979
4305,3386,1e+05,0.999848335276732,0.0110877365512967,-8.46103582008765e-15,0.999999999999995,-0.830150830775329,0.376508499025097,0.981048098556693,0.124139446101294,-0.557538875920795,0.623491500974908,0.193764362869682,0.875860553898712,0.00438423322952632,0.997208901497847,-0.999990389203311,0.00279109850215141,3,24650,19,19,8,1.78947368421053,6.07017543859649,0.804247460757156,-0.0758513931888545,-0.137499999999998,0.581634710532137,0.332267973627943,0.094407004078412,0.030711718208046,0.0163722627737218,3,1.47473024082459,19,-1.04892560785396
4305,3387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67381,8,8,7,1.625,5.1875,1.3203125,-0.270833333333333,-0.446875000000004,0.277827777850771,0.366909842204149,0.0385941370727486,0.0463046296417951,0.0764026389089626,2,0.261361711608114,8,-1.99992846966816
4305,3394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40841,11,11,6,0.909090909090909,4.54545454545454,0.413223140495868,-0.101010101010101,0.249999999999996,0.236872588355879,0.395807446496268,0.0280543115572069,0.0263191764839866,-0.0651399617978656,2,1.19433621126527,11,0.0317666141150441
4305,3396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80320,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0634920634920637,0.12222222222222,0.0501594963866305,0.808710902213189,0.0012579875388802,-0.00716564234094723,0.0137938615063232,2,-0.129107678545765,9,1.72760860780524
4305,3404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65202,8,8,5,0,3.5,NA,NA,NA,0,0.620538536697511,NA,NA,NA,1,1.48299373307236,8,-0.380754042579203
4305,3411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40584,17,17,6,0,4.58823529411765,NA,NA,NA,0,0.716897409293595,NA,NA,NA,1,1.62609914869218,17,2.22526857127608
4305,3412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58832,10,10,5,0,3.6,NA,NA,NA,0,0.705020620114868,NA,NA,NA,1,0.758296990404629,10,9.99992208063144
4305,3430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6816,47,47,11,0.404761904761905,7.29761904761905,0.0819160997732428,-0.0126488095238095,-0.111309523809522,0.0822505614092885,0.805257415930529,0.00338257742607157,0.00257033004404027,0.0226189043875539,2,2.19718174565615,47,-0.0211857461146543
4305,3431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7053,40,40,10,0.0999999999999996,6.55,0.00499999999999996,0.00400000000000004,0.0274999999999998,0.0357390827339862,0.783950091453482,0.000638641017333355,0.00142956330935945,0.00982824775184604,2,2.10200875827219,40,0.345728267175099
4305,3432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9666,30,30,9,0.6,6.3,0.18,-0.0239999999999999,-0.164999999999996,0.0751995722642586,0.719633129059488,0.00282748783436372,0.00300798289057034,0.0206798823726707,2,2.49390215847387,30,0.168982077059823
4305,3435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9954,27,27,8,0.229629629629629,5.48518518518518,0.0263648834019204,-0.0104377104377104,-0.0631481481481469,0.0238069266654656,0.696118198023891,0.000283384878627428,0.00108213303024844,0.00654690483300292,2,2.54774271243235,27,1.60944751975663
4305,3436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34723,13,13,7,0.730769230769231,3.86538461538462,0.267011834319527,0.0664335664335665,0.200961538461535,0.636979766305563,0.359101430864839,0.202871611341345,0.0579072514823239,0.175169435734026,2,2.57869988476719,13,0.649386405490977
4305,3440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51377,9,9,6,1.27777777777778,3.13888888888889,0.816358024691358,0.182539682539683,0.351388888888882,0.524903623570921,0.316973334521614,0.137761907018942,0.074986231938703,0.144348496482001,2,2.74045384284636,9,-1.41505508095761
4305,3448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64758,14,14,6,0.833333333333333,4.91666666666667,0.347222222222222,-0.0757575757575757,-0.229166666666662,0.099660162397805,0.742006083317587,0.00496607398457843,0.00906001476343682,0.0274065446593959,2,0.1089597180919,14,0.380811842009477
4305,3449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65273,12,12,5,0.416666666666667,4.125,0.0868055555555555,-0.0462962962962962,-0.114583333333331,0.0356342240035044,0.72025805612784,0.000634898960165963,0.0039593582226116,0.00979941160096354,2,-0.082538798143566,12,8.29790582452104
4305,3453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72152,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.6508277075553,NA,NA,NA,1,0.154389597150387,8,9.55904857363267
4305,3461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7740,10,10,5,1.2,3.8,0.72,NA,-0.329999999999994,0.413212659874268,0.493227834381097,0.0853723511401839,NA,0.113633481465422,2,0.811319618266766,10,0.647396297304218
4305,3476,1e+05,0.998881052022227,0.0301190017045307,-0.0729900361884774,0.953491741460807,0.542629041706006,0.634857899134105,NA,NA,-0.877338483425263,0.318633842326702,NA,NA,0.00137425629414702,0.999125120995465,-0.997432035228646,0.0456333795346527,3,6399,38,38,9,1,5.65789473684211,0.324792243767313,0.0150479790636813,-0.1375,0.136943761502429,0.914694253513733,0.00937679690721702,-0.00402775769124789,-0.0376595344131682,2,1.75897653437463,38,1.25547477640084
4305,3477,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10133,17,17,7,0.970588235294118,5.01470588235294,0.471020761245675,-0.0647058823529411,-0.266911764705885,0.184376143438113,0.876187416502426,0.0169972811345559,-0.0122917428958742,-0.0507034394454816,2,2.02739218207443,17,3.99911996239719
4305,3481,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12975,13,13,6,0.5,4.25,0.125,-0.0454545454545454,-0.137500000000001,0.288085799099876,0.855957100450062,0.0414967138215069,-0.0261896180999887,-0.0792235947524665,2,1.93771744031265,13,9.99994974873808
4305,3493,1e+05,0.999124668527558,0.026638703075184,-0.0443678254708141,0.971745289954864,0.944124314651918,0.213820726602223,NA,NA,-0.371153744479053,0.757924563352641,NA,NA,-0.00249509822863817,0.998411569485514,-0.998901451398273,0.0298431405596144,3,9277,21,21,8,1.33333333333333,4.61111111111111,0.453703703703703,0.0564304461942257,-0.0687500000000017,0.334175457160808,0.832912271419596,0.0558366180843176,-0.017588181955832,-0.0918982507192231,2,1.10345036029259,21,-0.151135061829971
4305,3494,1e+05,NA,NA,-8.46103582008765e-15,0.999999999999995,0.5,0.666666666666667,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.00351202245706434,0.997764172466589,-0.999993832830114,0.00223582753338472,3,54065,14,14,7,2,4.33333333333333,1.33333333333333,0.0769230769230768,-0.275000000000001,0,0.60164709569303,NA,NA,NA,1,-0.39327436734664,14,-0.847688291180229
4305,3495,1e+05,NA,NA,-8.46103582008765e-15,0.999999999999995,0.602549024257085,0.588303588585983,NA,NA,-0.798081871343312,0.411696411414011,NA,NA,-0.00347989840157053,0.997784623400459,-0.999993945135227,0.00221537659952839,3,67197,13,13,6,2.30769230769231,3.43589743589744,1.57001972386588,0.108974358974359,-0.275000000000002,0,0.7495331493289,NA,NA,NA,1,-0.843302100464113,13,0.575033801882111
4305,3496,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74795,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0727272727272728,0.200000000000002,0,0.850765540747687,NA,NA,NA,1,-0.621731618909853,11,9.99993620945769
4305,3516,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6274,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0727272727272727,-0.200000000000002,0,0.848658468689197,NA,NA,NA,1,0.377506379566028,11,9.99994978596363
4305,3526,1e+05,0.857107090120065,0.142892909879935,0.0468807230938446,0.953119276906155,-0.380028074003118,0.619971925996882,0.465263744147714,0.691918972763605,0.588640339508769,0.411359660491231,-0.563728866345523,0.618732577723283,-0.667324042809044,0.332675957190956,-0.771535871844859,0.228464128155141,4,6679,22,22,7,1.01709401709402,5.10683760683761,0.195704580319965,-0.0305250305250305,0.0554700854700854,0.196219106609051,0.710853167990361,0.00968026102894366,0.00909487169412592,-0.0152526920452948,3,-0.214241173091256,22,3.05443807316396
4305,3527,1e+05,0.999999849673962,0.000349069763789345,2.82034527336259e-16,1,-0.628618557093712,0.567241382615255,NA,NA,0.777713771047819,0.432758617384746,NA,NA,-0.00370079983766897,0.997643992271796,-0.999993152016833,0.00235600772820085,3,7554,10,10,5,1.2,4.26666666666667,0.413333333333333,-0.0777777777777779,0.137500000000001,0,0.715618967950059,NA,NA,NA,1,-0.769145876020739,10,0.923933002422789
4305,3528,1e+05,0.999999849673962,0.000349069763789345,2.82054200503623e-16,1,-0.277350098112615,0.821087624977933,NA,NA,0.960768922830523,0.178912375022067,NA,NA,-0.00367655151696971,0.997659429337221,-0.999993241461632,0.00234057066280471,3,38371,8,8,4,1,3.41666666666667,0.270833333333333,-0.0357142857142858,0.137500000000001,0,0.833640470743133,NA,NA,NA,1,-0.625761503332438,8,9.55904857363267
4305,3536,1e+05,0.99904928460058,0.0277622588135804,-8.46105647691338e-15,0.999999999999995,0.569494797451499,0.61427773384502,-0.511209376388031,0.658395340898711,0.821994936526781,0.385722266154986,0.859456208013514,0.341604659101283,-0.247482236115411,0.840793624900115,-0.968892430978442,0.159206375099885,3,7097,12,12,6,1.83333333333333,3.83333333333333,1.02777777777778,0.2,0.229166666666664,0.195590331543961,0.576044326143892,0.0125647908193309,-0.0198502995700073,0.0264931792658293,3,1.21932820611541,12,1.14192472789458
4305,3539,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7249,9,9,5,0.380952380952381,3.52380952380952,0.072562358276644,0.0952380952380951,-0.104761904761903,0.359553048073927,0.526846585147843,0.0646391971896257,-0.0898882620184817,0.098877088220328,2,2.19707292780298,9,1.57227367415917
4305,3547,1e+05,0.979495316883385,0.0205046831166147,-0.294598238658397,0.705401761341603,0.463835420296693,0.536164579703307,0.76758340672187,0.442918065705417,-0.975661650234039,0.0243383497659611,0.752540221936693,0.45765665024317,0.759867764539418,0.240132235460582,-0.671063966318361,0.328936033681639,4,5343,121,121,15,5.27272727272727,8.07856603417351,5.51542336081346,0.0225978136581075,-0.488086708203533,0.050831352653632,0.882320979992191,0.000720910615031808,0.000400706221724288,0.0055565230613563,3,4.38979396839769,121,-0.0879794205307207
4305,3548,1e+05,0.977118000977536,0.0228819990224638,0.151099471303868,0.848900528696132,0.54721444236063,0.45278555763937,NA,NA,0.848477664346605,0.151522335653395,NA,NA,-0.737516457782559,0.262483542217441,-0.684500017311956,0.315499982688044,4,31108,13,13,6,1.3,3.625,0.389166666666667,0.0799086757990868,0.11275,0.260502590205604,0.631612201384454,0.0339307997519143,-0.0521005180411207,-0.0716382123065417,2,0.823868460387809,13,9.99994430472582
4305,3552,1e+05,0.994935948039133,0.0640955150823153,-0.114707866935289,0.926813604959667,0.782261502601645,0.428132162645925,NA,NA,0.529106716126987,0.645054232394408,NA,NA,0.00381079443914504,0.997573967039717,-0.993829182725335,0.0707603620800453,3,62901,9,9,5,0.944444444444445,2.98148148148148,0.223251028806584,0.0847953216374269,0.0687499999999986,0.300474556067699,0.849762721966151,0.0451424794220403,-0.0429249365810998,-0.0826305029186179,2,0.352974905594002,9,9.99994627250967
4305,3560,1e+05,0.999967249842249,0.00515232208647731,0.0683390439886493,0.95646007821489,-0.151216852306879,0.903361649912016,0.248961711694866,0.83982133169899,-0.996523667528124,0.053098428302875,0.983262898898143,0.116638746515901,0.0248201849598988,0.984197356703188,-0.995658619033556,0.0593425650819207,3,5514,108,108,14,2.01764705882353,8.84248366013072,1.02483788286556,-0.00298901871080116,-0.277426470588238,0.113438310326847,0.883266393546144,0.00332751637957405,0.000280410012596928,0.0155977676699416,3,4.52044796514574,108,-0.120269357579245
4305,3561,1e+05,0.999931030862884,0.00747695924038538,0.0719815750748697,0.95413544106097,-0.0411929885760954,0.9737683068245,0.372891818444425,0.756732509527769,-0.999524508527656,0.0196328657635307,0.952309223250312,0.197402931533201,0.0370556067681129,0.976404265997519,-0.994053627699459,0.0694602929415108,3,6212,63,63,13,3.41558441558441,8.46548188653452,2.91932979780589,-0.00253312272674149,-0.469642857142862,0.263197591990188,0.798374673634021,0.0190962394065078,0.00185459092302926,0.0361896688986512,3,3.26458085398937,63,-0.524219417175955
4305,3562,1e+05,0.970436131695051,0.155185646305577,0.0178533479059034,0.988633601840798,-0.296710063917029,0.80822101491432,0.514285107831071,0.656114638190403,-0.960112672664111,0.180412586926477,0.866664299492058,0.332518963650395,0.0166393046712364,0.989406600783334,-0.999405128239836,0.0219597973758683,3,6474,59,59,12,2.01785714285714,7.96428571428571,1.10427295918367,-0.0111332038127619,-0.27745535714286,0.199924416230577,0.77741541818483,0.0133036211147922,0.00211806140317407,0.0274896072317046,3,3.3763211453691,59,-0.425983104127065
4305,3563,1e+05,0.979051681884993,0.130536142459553,-0.020863539719116,0.986716894313179,-0.0812887852483031,0.948192788996625,0.659203700714961,0.541786991940255,-0.994777671817379,0.0650903166901962,0.738047414009891,0.471496113746565,0.0196190908768935,0.987509297447752,-0.999999225356159,0.00079240313460748,3,7798,50,50,11,1.97619047619048,7.09623015873016,0.986610095427059,-0.00336915816820056,-0.271726190476194,0.165490892953046,0.751350023663225,0.00753289974247106,0.0023873644309908,0.0176156247514516,3,2.91074724342813,50,-0.018631231376963
4305,3564,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44617,9,9,5,1.375,4.3125,0.9453125,-0.229166666666667,0.378125000000003,0.84054738302883,0.443331308472688,0.353259951558308,0.140091230504805,-0.231150530332931,2,-1.3855668312186,9,-0.456136472546442
4305,3565,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49184,8,8,4,1,3.5,0.5,-0.2,0.275000000000003,0.866539035324457,0.458399398014873,0.37544494987052,0.173307807064891,-0.238298234714228,2,-1.09430420183343,8,9.99995434071618
4305,3572,1e+05,0.978994210541625,0.130715712513063,-0.0750939261482635,0.952148676716651,0.226647893466169,0.854446675916706,0.984895766467518,0.110787975725168,-0.988246584380258,0.0977020007999446,-0.246619086415752,0.841360700991484,0.0112076336444874,0.992864849439523,-0.997955460006761,0.0407161727228708,3,9738,41,41,10,1.89285714285714,6.28095238095238,0.917159863945579,0.0108664518438954,-0.26026785714286,0.140083085763438,0.690294843482231,0.00529459449177626,0.00358773348980803,-0.00493487015576888,3,3.52909550325368,41,0.0482199678712375
4305,3573,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18579,18,18,7,1.55555555555556,3.77777777777778,1.20987654320988,0.0915032679738562,0.427777777777782,0,0.668595237229431,NA,NA,NA,1,3.236352249715,18,9.9999561173049
4305,3574,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48506,11,11,6,0,3.90909090909091,NA,NA,NA,0,0.681177683543008,NA,NA,NA,1,1.53914235536144,11,0.980940063951085
4305,3590,1e+05,0.960217716806163,0.180173269475475,-0.101360606759923,0.935360826172849,0.420831388111831,0.723476804159537,-0.799531979685541,0.410161856458095,-0.945122611237355,0.211884022013312,0.678571206567591,0.525198969714754,-0.0508033802686868,0.967643634885529,-0.988415614881073,0.096995538941622,3,19425,23,23,9,2.41666666666667,5.69949494949495,1.63454621977349,0.0545350767953508,-0.33229166666667,0.156355281909114,0.619198703044809,0.00642376436890765,-0.00649530938206937,0.0149562571103528,3,2.34179614459464,23,-0.810444969843835
4305,3596,1e+05,0.983911275741056,0.114350987792728,-0.20349703424076,0.869538544490102,0.6854108498099,0.519245258573951,0.245543097897956,0.842067429020231,-0.852399362742923,0.350293285916152,-0.999069117306629,0.0274711154698689,-0.0500886403433121,0.968099232535624,-0.967653713837587,0.162362222974274,3,33890,17,17,8,2.0625,5.35416666666667,1.37630208333333,0.109087423312883,-0.275000000000003,0.40301315988504,0.288847291551118,0.0406806042495587,0.00671874647168891,-0.0554143094841936,3,1.67529417775596,17,-1.13245607481635
4305,3597,1e+05,0.980153942388301,0.127043697534746,-0.132067635948843,0.915676783678056,0.282751054253492,0.817505943726438,0.990401665137411,0.088275677156616,-0.988133736482452,0.0981708399516186,-0.267808484184834,0.82740110652144,-0.0124293497385383,0.992087026445643,-0.989522621606711,0.0922361898763001,3,69777,16,16,7,3.25,4.77083333333333,2.70442708333333,0.0614098837209302,-0.446875000000005,0.473741300775348,0.381650656049293,0.0598420655472756,0.031997132042002,-0.0180160804685175,3,0.195353245174077,16,-0.612166474889712
4305,3598,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78428,13,13,6,0.634615384615385,4.93269230769231,0.201368343195267,-0.0705128205128205,-0.174519230769232,0.247900293352732,0.559792905808574,0.0307272777221852,0.0275444770391924,0.0681725806720019,2,0.208905382677944,13,-0.73534678533569
4305,3599,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81883,12,12,5,0.333333333333333,4.08333333333333,0.0555555555555556,-0.0416666666666666,-0.0916666666666673,0.226709051100507,0.632314618280838,0.0256984969254461,0.0283386313875633,0.0623449890526399,2,0.265669639350618,12,9.99993427754191
4305,3603,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88655,8,8,4,0,3.25,0,1.57009245868377e-16,1.72710170455217e-16,0.0896398665239564,0.783915192344016,0.00401765283521636,-0.0224099666309891,-0.0246509632940882,2,0.599721406780253,8,9.99991873048828
4305,3612,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59271,9,9,7,1.5,5.25,1.125,-0.25,0.412500000000004,0.21539408564624,0.28769164126649,0.0231973060656899,0.0358990142743734,-0.0592333735527166,2,1.85908160159995,9,-1.77780225241104
4305,3613,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89189,8,8,6,1,4.5,0.5,-0.2,0.275000000000003,0.052204324519559,0.704207795411199,0.00136264574927172,0.0104408649039118,-0.0143561892428788,2,-0.353233741334103,8,-1.68059870963616
4305,3623,1e+05,0.994875704569489,0.0644759618691486,0.0640184399664483,0.959216705463165,0.230795682958375,0.851734206177993,-0.869457938588485,0.328936561699359,0.985781512201886,0.107482499285172,-0.548654968830449,0.630280143763806,-0.00198104149746778,0.998738828987914,-0.99807358073538,0.0395221235247485,3,6021,45,45,11,1.16666666666667,6.64074074074074,0.350164609053498,0.0058287795992714,0.160416666666668,0.131689123327681,0.779925023009116,0.00434970038048478,-0.00244732742073009,-0.00995088441744088,3,3.59459268664664,45,0.383298212824929
4305,3624,1e+05,0.969962493655459,0.156430051657968,0.0596196475137876,0.962022432312088,0.0857866235363068,0.945319329887903,0.248264444471618,0.840279614574252,0.999655825148987,0.0167031024241804,-0.952167715868544,0.19769795311366,0.00927670130244944,0.994094183820126,-0.997625140052498,0.0438833838677862,3,26707,32,32,10,2.75,6.39583333333333,1.89192708333333,0.00703495260663502,0.378125000000003,0.126678764229417,0.645721022050887,0.00442507606517922,0.000984610131300555,-0.0174183300815451,3,2.11630924659832,32,-0.0469428981811749
4305,3628,1e+05,0.972233463182617,0.150371675263105,0.069116351637614,0.955964055917224,0.279508458958807,0.8196569977516,-0.494772244613594,0.670502966531372,0.977165753390106,0.136307058165625,-0.901141360820885,0.285461089385853,0.00971828518386029,0.993813050108025,-0.996889802450321,0.0502228939747511,3,48891,28,28,9,2.75,5.54761904761905,1.98001700680272,0.0271838034576888,0.378125000000004,0.181664025253217,0.883938994995756,0.0101599606869727,-0.00344692749395301,-0.0249788034723176,3,1.1760729756671,28,0.288259654059461
4305,3629,1e+05,0.982914701553735,0.117849213666527,0.119968012794314,0.923441594320646,0.424969383684379,0.720569716497211,NA,NA,0.949652826456883,0.202871877823435,NA,NA,0.00723821957558719,0.99539196606363,-0.991883395682776,0.0811664396157238,3,50902,24,24,8,1.75,5.04166666666667,0.848958333333333,0.0313166311300639,0.240625000000002,0.0408425237664276,0.831432853016239,0.000834055873805602,-0.00204212618832139,0.0112316940357678,2,1.35615195115599,24,0.646796749690221
4305,3630,1e+05,0.983432524480693,0.116044541265196,0.122781826360509,0.921636921919316,0.346161482545228,0.774969854360064,NA,NA,0.97357875907572,0.146667067559253,NA,NA,0.011221937956857,0.992855742458721,-0.990993345480843,0.0855073356219622,3,51208,16,16,7,2.66666666666667,4.51388888888889,1.8755787037037,0.0582077051926298,0.36666666666667,0.0225742266491774,0.71940866330546,0.000254797854404216,0.00173647897301363,-0.00620791232852379,2,0.34080140679567,16,0.0290901279069964
4305,3633,1e+05,0.997233190668837,0.0473679862103948,0.0750939261482641,0.95214867671665,0.184674536704919,0.881753802495914,NA,NA,0.993892699686447,0.0703948742207363,NA,NA,0.00368606989747049,0.997653369706933,-0.996892889095267,0.050197953576418,3,60053,13,13,6,4,4.12820512820513,4.04930966469428,0.0558126084441873,0.550000000000005,0.575683935060109,0.43974323671172,0.165705996543146,0.0523349031872826,-0.158313082141531,2,0.684864212781061,13,0.264770623738871
