sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3619,14755,194,NA,NA,-0.399999999999999,0.600000000000001,0.987937745963402,0.0120622540365984,-0.987317631122274,0.0126823688777264,-0.536782577722891,0.463217422277109,0.538421174857827,0.461578825142174,0.774596669241483,0.225403330758517,-0.774596669241483,0.225403330758516,4,153,13,13,6,0.430769230769231,4.02852564102564,0.032314677843524,0.137564102564103,-0.0205544871794872,0.05420054200542,0.68459595959596,0.000505745628913656,-0.0171988174427199,0.00257926829268294,4,0.604555406151562,13,1.30407554582774
3619,14757,194,NA,NA,-0.399999999999999,0.600000000000001,0.978631255807953,0.0213687441920472,-0.916905581154168,0.083094418845832,-0.579854278389327,0.420145721610673,0.713484307681657,0.286515692318342,0.774596669241483,0.225403330758517,-0.774596669241483,0.225403330758517,4,163,11,11,5,0.386363636363636,3.45770202020202,0.0256749948984797,0.121464646464646,-0.0197916666666667,0.0411813992459154,0.71335416375739,0.000286133589153193,-0.0120139179816599,0.00257085253456221,4,0.568535761263067,11,9.99992460591587
3619,14767,194,0.949394840034291,0.0135613115857507,-0.82219219164378,0.0875636524345702,-0.0972456442631909,0.87637842828568,-0.924680536914037,0.075319463085963,-0.404583083507257,0.499289239380699,0.897474835102205,0.102525164897795,0.760143158475964,0.135826404170914,-0.976659144002425,0.00426562470544821,5,140,25,25,8,0.337595907928389,5.91687212276215,0.017767332402326,-0.00129622762148337,-0.00937953964194367,0.0530658244852619,0.698986275083888,0.000572043231438002,-0.00615362342915076,0.00457240851251935,4,-0.423070283701418,25,0.108850542670711
3619,14769,194,0.940424039836111,0.0172989954829332,-0.829066243024162,0.0826255783475528,0.864363072759875,0.0587301976793131,-0.81492805247546,0.18507194752454,-0.967582043040462,0.00697250999508382,0.964903163885359,0.0350968361146413,0.758914049642986,0.13684436292995,-0.969108606463781,0.00648735144992345,5,146,23,23,7,0.428571428571429,5.23203839638622,0.0246862185515366,0.0148354758243728,-0.0264409937888199,0.0488095238095239,0.717478158918376,0.000419416344365417,-0.00464372739618182,0.00420934696342306,4,-0.494261233935144,23,1.28600391729256
3619,14770,194,0.944068806976227,0.0157448115881331,-0.846199591250178,0.0707112096709479,0.995832499896076,0.000322756956836923,-0.998291250092063,0.00170874990793734,-0.856610759216452,0.0637587860134509,0.728485620804428,0.271514379195572,0.761958377252672,0.134327142235688,-0.973692431405305,0.00510192050254086,5,154,21,21,6,0.619047619047619,4.43952380952381,0.0658718820861677,0.0303967131407018,-0.0382380952380952,0.0602289377289377,0.806266507615192,0.000764778309224682,-0.00862309385095006,0.00429138109697319,4,-0.892100525561274,21,9.99992697689751
3619,14771,194,NA,NA,-0.766153946618235,0.233846053381765,0.553913176440438,0.446086823559562,-0.960268692002671,0.0397313079973286,-0.839001920094058,0.160998079905942,0.565611058833759,0.434388941166241,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388283,4,167,14,14,5,0.0824175824175821,3.88873626373626,0.00185917562291187,0.00746001965514158,-0.00770604395604397,0.0458553791887125,0.855175688509022,0.000443381908281891,-0.00631567569236944,0.00253696920363585,4,-1.02094240837696,14,9.99991989074525
3619,14772,194,NA,NA,-0.886592641311615,0.113407358688385,0.762492851663023,0.237507148336976,-0.999393259409757,0.000606740590242911,-0.894427190999916,0.105572809000084,0.874297224148318,0.125702775851682,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,168,8,8,4,0.125,3.0625,0.00520833333333333,0.0290697674418605,-0.0137500000000001,0.0654761904761905,0.826236263736264,0.000967254916430741,-0.0164196268847431,0.00579212454212454,4,-0.551303592111545,8,9.99995434071618
3619,14791,194,0.93423123801198,0.0200461922591471,-0.830772123944539,0.0814138593751657,0.938742006369211,0.0180321148712195,0.985413912807029,0.00211003462588533,-0.938500083875944,0.0181383681889539,-0.843320422453706,0.0726729754812454,0.839121363712766,0.0755637083461047,-0.99877768514006,5.12895456805348e-05,5,75,220,220,14,0.364562432474148,8.9955307406706,0.0250884242659234,0.00198793557408755,-0.0258543544183906,0.202425755992436,0.74464650657935,0.00710553738401396,0.00111054590473632,-0.0123638512525342,5,1.01301453801217,220,0.759594210122899
3619,14792,194,0.825038269645882,0.0855084592710316,-0.927117327731219,0.0233595554803926,0.222505873211716,0.719052068715163,0.820018181094158,0.0891435806339196,-0.465656016414443,0.429292396096474,-0.700339813845925,0.187811492250369,0.890292459717103,0.042895285716916,-0.995764527683831,0.000330681972935274,5,82,64,64,13,0.209039548022599,8.4558760989458,0.00889302656071006,0.000836977209852634,-0.00763752601843592,0.488806935817805,0.611881959339025,0.0472132157304023,0.00710726700485578,-0.0264669134196841,5,1.80283656089188,64,-0.436083894400059
3619,14793,194,0.827051914868998,0.0840634639545494,-0.921717744810785,0.0259813917358605,0.339146825564166,0.576611825796933,0.817023151444878,0.0913342783871767,-0.63559712645906,0.249122252328895,-0.688839791830595,0.198345021760183,0.890292459717103,0.042895285716916,-0.996721946842394,0.000225187450558811,5,99,63,63,12,0.339080459770115,7.4818842812953,0.0178992145302554,0.00182416737866157,-0.0147897761645493,0.57627765064836,0.718956912555627,0.064969594483449,0.00837238870336089,-0.0305376767987199,5,1.48640768603852,63,-0.00016903666836099
3619,14794,194,0.984031489511505,0.00241650375677893,-0.814613079962559,0.0931088712517842,-0.952520384243867,0.0123304019500455,0.978883770580039,0.00367179156769382,0.657259826513582,0.228079249350951,-0.689416142023823,0.197813258114833,0.707106781186547,0.181690113816209,-0.984031489511505,0.0024165037567789,5,101,15,15,8,1.5,5.42820512820513,0.372912557527942,-0.124867068415456,0.0698076923076927,0.359139784946237,0.550295009649848,0.0247782923299346,0.0330778251693965,-0.0188746898263028,5,2.099966359901,15,-1.01261506672607
3619,14796,194,0.975665453381986,0.00454022231233031,-0.836242010007093,0.0775659770274494,-0.903963060798686,0.0352074118517496,0.991389558666868,0.000957878135849688,0.676909230894537,0.209441965367225,-0.765034745625097,0.131797532580694,0.707106781186547,0.181690113816209,-0.975665453381986,0.00454022231233045,5,132,13,13,7,0.833333333333333,4.92424242424242,0.120293847566575,-0.0829095147276965,0.0408333333333335,0.302932551319648,0.636549364613881,0.017153633795358,0.0343363707000071,-0.0174269713261649,5,1.94301383632904,13,-0.989571379766126
3619,14797,194,0.958706236059213,0.0100104151490665,-0.867721831274626,0.0565920879662706,-0.207698491837042,0.737463899716594,0.975563269194597,0.0045687792667044,0.393919298579169,0.511737620772734,-0.943470341726933,0.015996728073813,0.707106781186547,0.181690113816209,-0.958706236059213,0.0100104151490665,5,135,11,11,6,0.416666666666667,4.46904761904762,0.0295918367346939,-0.0122549019607844,0.0117857142857143,0.181732580037665,0.542103847188593,0.00574767396185708,0.0253683394261659,-0.0124404761904762,5,2.08822709303909,11,-1.01368312991264
3619,14798,194,NA,NA,-0.70710678118655,0.181690113816207,0.721994872381155,0.168429245320145,-0.900811426328427,0.0369366049711948,-0.802257453238421,0.102367808466511,0.870226439554004,0.0550140109296584,0.707106781186548,0.181690113816209,-1,0,5,168,8,8,5,0.833333333333333,3.96666666666667,0.130555555555556,0.145833333333333,-0.0504166666666667,0.412820512820513,0.67025641025641,0.0326745562130177,-0.091025641025641,0.0273589743589744,5,0.543928293220421,8,-1.54068475072674
3619,14808,194,0.993779099812834,0.00622090018716626,-0.83745077018687,0.16254922981313,-0.780242066465368,0.219757933534632,0.854387605261152,0.145612394738848,0.316299998430622,0.683700001569378,-0.431520164437883,0.568479835562117,0.774596669241483,0.225403330758517,-0.993779099812834,0.00622090018716624,4,103,48,48,11,0.778611632270169,7.04684864593401,0.10725613463889,-0.016743264928177,0.0220657442151345,0.0583713034932547,0.768973329091026,0.000649079402383638,0.00142627598587262,-0.00234184597308535,4,0.822661350138946,48,0.289914932110325
3619,14809,194,NA,NA,-0.878109377871863,0.121890622128137,-0.58558536412875,0.41441463587125,0.641905277505026,0.358094722494974,0.135400853803137,0.864599146196863,-0.19680482111432,0.80319517888568,0.774596669241483,0.225403330758517,-0.982483087920037,0.0175169120799626,4,106,37,37,10,0.566666666666666,6.73971861471861,0.0571135442239338,-0.012691786166769,0.00689285714285693,0.0347202431841931,0.676814865079332,0.000228772032341521,0.000880512221914408,-0.00063408213500917,4,0.63047683782582,37,-0.0124512390065985
3619,14814,194,NA,NA,-0.866400225443962,0.133599774556038,-0.881822113837251,0.118177886162749,0.943207172783885,0.0567928272161147,0.5332893071437,0.466710692856299,-0.652586484845526,0.347413515154474,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603466,4,125,32,32,9,1.45192307692308,6.4959478021978,0.384772640935072,-0.0539844084486941,0.0704649725274724,0.248544354196528,0.687264066888005,0.0126550020286633,0.0104718514643909,-0.0156378665927517,4,0.377254177002544,32,0.0686599643966447
3619,14815,194,NA,NA,-0.939336436627724,0.0606635633722764,-0.48177738824746,0.51822261175254,0.127918531927751,0.87208146807225,0.170958145889765,0.829041854110235,0.201607954167892,0.798392045832108,0.774596669241483,0.225403330758517,-0.943194097363517,0.0568059026364829,4,146,23,23,8,0.551470588235294,6.12008689839572,0.0523804223621875,-0.0178285158388965,0.00833455882352934,0.0406673085901027,0.7621163624441,0.000366413746337891,0.000395916522210306,0.000822056865509377,4,-0.175238073849733,23,-0.534416740104829
3619,14816,194,NA,NA,-0.948683298050513,0.0513167019494867,0.106766104252711,0.893233895747289,-0.605511462642973,0.394488537357027,-0.384942590790941,0.615057409209059,0.805034434494391,0.194965565505609,0.774596669241483,0.225403330758517,-0.933138949631687,0.066861050368313,4,147,22,22,7,0.303571428571429,5.32424812030075,0.0183700557785441,0.00253183980359068,-0.0111137218045115,0.0385258358662615,0.757969724844025,0.000288754460958158,-0.0018002561766988,0.00291398376259799,4,-0.152542055068016,22,0.640511881824661
3619,14821,194,0.903562460913991,0.0964375390860093,-0.969087423704698,0.0309125762953024,-0.501420279134335,0.498579720865665,0.655076020805867,0.344923979194133,0.298278520428258,0.701721479571742,-0.46850681640135,0.53149318359865,0.774596669241483,0.225403330758517,-0.903562460913991,0.0964375390860094,4,155,17,17,6,0.25,4.87475490196078,0.0104577566320646,-0.0106919579425973,0.00649754901960783,0.0635586635586636,0.747256828139181,0.000699739621485888,0.00361323340862983,-0.00263993033110681,4,-0.0785428895322503,17,0.408090971019571
3619,14822,194,0.881361915025249,0.118638084974751,-0.979526092372616,0.0204739076273844,0.945951846636109,0.0540481533638912,0.190931516851394,0.809068483148606,-0.867203157036967,0.132796842963033,-0.0514473954123558,0.948552604587644,0.774596669241483,0.225403330758517,-0.88136191502525,0.11863808497475,4,160,16,16,5,0.142857142857143,4.08969155844156,0.00403977448417385,0.0138237313347445,-0.0117410714285714,0.0212121212121212,0.823776958335782,8.45335060060649e-05,0.000403617286229354,-0.000100759534583052,4,-0.141827759965157,16,9.99993031884575
3619,14823,194,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,-0.862536172703703,0.137463827296297,0.929743818379455,0.0702561816205454,0.62136644315934,0.37863355684066,-0.723641324140118,0.276358675859881,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198951,4,166,9,9,4,0.214285714285714,3.36309523809524,0.00883408919123205,-0.0245365321701199,0.0124404761904762,0.253401360544218,0.750354308390023,0.0143386503158835,0.0336955392844161,-0.0184580498866214,4,-0.0849550565040882,9,9.99992726797426
3619,14837,194,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,133,9,9,4,0.0277777777777777,3.24074074074074,0.000257201646090533,-0.0277777777777787,-0.00381944444444472,0.00962789487379656,0.712247376181802,3.08987865669594e-05,-0.00962789487379668,-0.00132383554514706,3,1.19055621045032,9,9.99992540601707
3619,14845,194,NA,NA,-0.710818653310909,0.289181346689091,0.987086030776961,0.0129139692230393,0.995589289057624,0.00441071094237566,-0.600994201178968,0.399005798821032,-0.766627995214091,0.233372004785909,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,131,11,11,5,0.136363636363636,3.59318181818182,0.00415289256198346,0.0145933014354067,-0.00825000000000006,0.421933621933622,0.632307198973866,0.0440662774498486,0.0479464654903251,-0.0342804232804234,4,0.970803785970704,11,9.99992460591587
3619,14855,194,0.962453006371575,0.0086843120810971,-0.760986516614389,0.135129228757235,0.89888074783508,0.0380088928197126,0.972870405544065,0.00534224188439936,-0.857751712784692,0.0630106207622125,-0.73779762429659,0.15467624428051,0.753899800418709,0.141020344644567,-0.98725355959604,0.00172419005887301,5,96,156,156,11,0.269283121597096,7.87890447080812,0.0128603224310668,0.0019943430217465,-0.0169180464127881,0.132534600324784,0.762414756194266,0.00339176218597785,0.00110850980762378,-0.00747330382910328,5,-0.74406247858051,156,2.9520037205219
3619,14856,194,0.970828032559328,0.00595487821418939,-0.679614294336811,0.206911104279044,0.993138798692095,0.000681532590054656,0.918910373244126,0.0273796291152522,-0.737675148046895,0.15478151872656,-0.377905132914102,0.530547721404039,0.70531758716265,0.183302988914361,-0.983875151204437,0.00245202052188731,5,127,83,83,10,0.388148148148148,7.02143811824247,0.0235207810706918,0.0066129177998108,-0.0196767655854612,0.00838293007014623,0.804170527279843,1.19011622615483e-05,0.000137633815071197,-0.000226746278822569,5,-1.84990297978131,83,1.78915187151916
3619,14857,194,0.925550299358904,0.0241111517912187,-0.579667133805246,0.305661827919857,0.96382919125435,0.00821297966966794,0.946584494727337,0.0147002336808049,-0.645425645870131,0.239512208100567,-0.356899415772999,0.555421909974069,0.662744846019896,0.222832637909681,-0.966302883301397,0.00738780716341224,5,140,39,39,8,0.221362229102167,5.77551202764825,0.00735419234563626,0.00977495005077327,-0.00962667698658421,0.0118546576879911,0.834459790915225,2.53420320737217e-05,0.000563543031095145,-0.000312485050083365,5,-1.71108992410754,39,4.01923902360304
3619,14858,194,0.970233934368132,0.0061371590074133,-0.776670559617749,0.12236038735683,-0.928826843361827,0.0225484427024873,0.984058174604815,0.00241045863210454,0.627366049322463,0.257248388257942,-0.708125645092248,0.180773475518056,0.760658422601875,0.135400326803017,-0.987192421236279,0.00173659405747506,5,151,21,21,7,1.0625,5.22913742690058,0.189310737705619,-0.0661710408729599,0.0474756944444448,0.0699442404460764,0.81374373005016,0.000893900410304225,0.00481738022771421,-0.00368228654170767,5,-1.76274511037837,21,1.00762558459382
3619,14859,194,0.92819751826397,0.0228459598565349,-0.795557284175732,0.107498691928187,-0.809205071858716,0.0971285839692966,0.889725875031702,0.0432242017288802,0.547916888392885,0.339047051999275,-0.639847939836993,0.244953346817956,0.790453181931209,0.111457792400999,-0.970449661483234,0.00607076057858311,5,154,13,13,5,1.125,4.24651515151515,0.189454660238751,-0.0886099923283468,0.041479166666667,0.401785714285714,0.723119769119769,0.0280733285064102,0.0375037444974154,-0.0186460317460318,5,-0.884095181822245,13,9.99994430472582
3619,14860,194,0.853765578276966,0.0656364331763095,-0.878114079917524,0.0501372311663387,-0.905361900214959,0.0344484536762265,0.927085225854787,0.023374875268797,0.784751527285071,0.115930981459941,-0.798297770108763,0.105390901224731,0.825825111499045,0.0849429197536971,-0.955140763396579,0.0113283743787775,5,159,9,9,4,0.75,3.44666666666667,0.0996388888888889,-0.0991967871485944,0.0430833333333335,0.290816326530612,0.7038820861678,0.0154705008201315,0.0400251345518127,-0.0172695011337869,5,-1.06979990091304,9,9.99995469469483
3619,14871,194,NA,NA,-0.70710678118655,0.181690113816207,NA,NA,NA,NA,0.70710678118655,0.181690113816207,-0.70710678118655,0.181690113816207,0.707106781186548,0.181690113816209,-1,1.40426542205437e-24,5,168,8,8,6,1,4.2,0.2,-0.2,0.0550000000000003,0.121794871794872,0.764102564102564,0.00296679815910585,0.0243589743589744,-0.00669871794871797,5,-1.58472158053155,8,-1.68059870963652
3619,14878,194,0.58531145112181,0.299820327418382,-0.0505076272276131,0.935719044142906,0.922343687774976,0.0256728694792163,-0.96474660891345,0.00790360526277601,-0.353348135617625,0.559648814316191,0.253275515422642,0.681001329743526,0.374832462948612,0.534172296727897,-0.900197636425491,0.0372764381465319,5,146,18,18,7,0.527777777777778,4.44542483660131,0.0547433679354094,0.0689359076964119,-0.0143790849673204,0.0322836205189146,0.768719053277877,0.000220372610376128,-0.00457487287844428,0.000653935185185207,5,-0.314681903477229,18,3.87186395153545
3619,14879,194,0.825136997007035,0.085437436147999,-0.364662478744739,0.546203399532849,0.982075404212126,0.00287300761894715,-0.977591849540627,0.00401307903298138,-0.304060569934152,0.61890904195063,0.303098928791498,0.620075657155236,0.532676425954367,0.355375349229283,-0.938414466573194,0.0181760201957264,5,158,11,11,6,0.666666666666667,3.79166666666667,0.0920138888888889,0.13741134751773,-0.0160416666666669,0.109876543209876,0.762496793330127,0.00240735895726443,-0.0221247855113103,0.00258652998236336,5,0.0914926656092851,11,0.570809908429224
3619,14881,194,0.825136997007035,0.0854374361479988,-0.364662478744739,0.546203399532849,0.955191335864254,0.0113093101348969,-0.886746003471284,0.0449671450803071,-0.202113020863614,0.744424635466345,0.143201808323557,0.818294892711549,0.419832100732847,0.481600082898348,-0.971072492033905,0.00588040062626944,5,163,9,9,5,0.5,3.31111111111111,0.0472222222222223,0.095744680851064,-0.00763888888888897,0.0952380952380952,0.710773169482847,0.00140708512564466,-0.0153430074843939,0.000934267793138791,5,0.501901147542782,9,9.99994847686742
3619,14895,194,0.984396615824997,0.00233422639127823,-0.728199992692805,0.162988562109593,0.983009773189795,0.00265168972770291,0.974870726043943,0.00476387047631577,-0.7093259906024,0.179695265228195,-0.766272012647278,0.130784191924957,0.730624513376201,0.160876829845295,-0.989483716539648,0.00129253116062659,5,149,44,44,9,0.395348837209302,6.25930151976664,0.0236001639022207,0.0102279147243943,-0.0189524811036439,0.156773343615449,0.806868011523254,0.0042283387060922,0.00429342288530076,-0.00866623651619576,5,-1.0777718653448,44,0.807012897845119
3619,14896,194,0.971930782769259,0.00562137135412,-0.816119881216362,0.0919981549243247,0.991392742445761,0.000957347368914618,NA,NA,-0.761179440831887,0.134969894075295,0.774596669241482,0.225403330758518,0.738221469853493,0.154312089052289,-0.98412925627183,0.00239438059243797,5,150,18,18,7,2,4.55714285714286,0.766326530612245,0.117883500263574,-0.115892857142858,0.025872819990467,0.801774206185971,0.000167350703564777,-0.00646820499761673,0.00213450764921352,4,-0.621331245374431,18,0.237449057150397
3619,14897,194,0.96379974715012,0.00822297336633726,-0.827547051969102,0.0837093139702296,0.976267491615922,0.00437317871717036,NA,NA,-0.734412487725844,0.157593596468559,0.774596669241482,0.225403330758517,0.748867191067747,0.145248554417463,-0.982121311482002,0.00286199728248128,5,155,16,16,6,2.375,3.875,1.1015625,0.157731042654028,-0.134062500000001,0.020998445998446,0.844779526029526,0.000110233683587413,-0.00524961149961152,0.00173237179487181,4,-0.43309550430038,16,9.99993598672538
3619,14898,194,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,158,10,10,5,0.1,3.575,0.0025,0.0500000000000001,-0.00825000000000004,0.000198412698412698,0.850049603174603,9.84189972285203e-09,-9.92063492063242e-05,1.63690476190354e-05,4,-0.751823584418599,10,9.99994644256872
3619,14913,194,0.975665453381986,0.00454022231233053,-0.627181507505321,0.257431379454196,0.972906453784901,0.00533162681627219,0.726833868359763,0.164181948582516,-0.628731769462775,0.255895230653012,-0.609685412279873,0.274936668736163,0.707106781186548,0.181690113816209,-0.975665453381986,0.00454022231233041,5,156,26,26,8,0.394285714285714,5.53094824016563,0.0220874002631928,0.019118128248563,-0.0162517598343686,0.0443609022556392,0.723834091156746,0.00031672390530367,0.00171032074506175,-0.00188716083687482,5,-0.869393583426083,26,0.567722815349801
3619,14914,194,0.968822001932539,0.00657755747602229,-0.614192268639997,0.270398221774046,0.981834524029145,0.00293100870638341,-0.83740184154251,0.0767574971972341,-0.715159522561668,0.174481698162201,0.620486159824081,0.264093948723852,0.707106781186547,0.181690113816209,-0.968822001932538,0.00657755747602248,5,163,24,24,7,0.714285714285714,4.79965130216846,0.0843045354715536,0.0425916791201607,-0.0361152882205516,0.0371638646533458,0.836088438189272,0.000188209632682899,-0.00171638941740915,0.00148052488631583,5,-1.06569143196872,24,9.99993826919416
3619,14915,194,0.970494958830946,0.00605684879590829,-0.53374499616412,0.354224351401233,0.908632841882302,0.0326945755079857,-0.942203710523231,0.0165341724720711,-0.812496000246141,0.0946763001054658,0.76566663558645,0.131279715146401,0.707106781186547,0.181690113816209,-0.970494958830946,0.00605684879590839,5,165,10,10,5,0.355555555555555,3.46222222222222,0.0222592592592592,0.0653746770025839,-0.0210833333333334,0.0477011494252874,0.784137931034483,0.000421555027084159,-0.00932905640203154,0.00273419540229886,5,-0.373503755105236,10,9.99995169634625
3619,14924,194,0.942809041582063,0.0162766034594286,-0.633333333333336,0.251350168191682,0.958271232570978,0.0101683383239981,0.933914501952728,0.0201901967438898,-0.66505340105417,0.220634533277183,-0.69641050305271,0.191392257111265,NA,NA,NA,NA,5,168,14,14,6,0.785714285714286,4.09784215784216,0.112850454241064,0.0678654678654678,-0.0388571428571432,0.424475524475525,0.64114099575638,0.0347804341371051,0.0367183671029825,-0.0225889217619988,5,-0.68,14,1.96115719026943
3619,14929,194,NA,NA,-0.134839972492647,0.865160027507353,0.741834445742562,0.258165554257438,-0.930419293296087,0.069580706703913,0.564122579607449,0.435877420392551,-0.176142070557229,0.823857929442771,NA,NA,NA,NA,4,178,9,9,5,0.206349206349206,3.70337301587302,0.00841285588309396,0.0710678210678207,0.0110218253968254,0.0443948412698412,0.804005456349206,0.000436995725662949,-0.0203147546897547,-0.000784350198412713,4,-1.82467299707968,9,-0.456136472555271
3619,14930,194,NA,NA,-0.134839972492647,0.865160027507353,0.313339780720257,0.686660219279743,-0.832351510700947,0.167648489299053,0.898532136320121,0.101467863679879,-0.358289948750253,0.641710051249747,NA,NA,NA,NA,4,181,8,8,4,0.166666666666667,3.10863095238095,0.0055360685941043,0.0243506493506494,0.0142410714285715,0.0468864468864469,0.904990842490842,0.000506410815476751,-0.0195637695637696,-0.00171749084249086,4,-1.84790572150084,8,9.99995434071618
3619,14938,194,0.943100166814131,0.0161531988257224,-0.816918841033236,0.0914108683275577,0.776551665551188,0.122455754169569,0.678956304059179,0.207525928891869,-0.876368141903183,0.0512043785501043,-0.333107242394946,0.583854227565344,0.818111149189907,0.0905365874231414,-0.993511715657301,0.000626766164687547,5,116,73,73,10,0.358568075117371,6.66776568501921,0.0302891570344479,0.00475013029493712,-0.0265272887323943,0.0584879068921622,0.768044845526347,0.00044125287567126,0.000501276301076309,-0.00121699989021658,5,0.562626785675282,73,4.13462456592756
3619,14939,194,0.916791853189876,0.0284502795848467,-0.840349658201853,0.0747145109473282,-0.317612984522973,0.602508504495738,0.942443523237485,0.0164319745549339,0.055959528778713,0.928787318673522,-0.742110395354047,0.150982567883197,0.79524784083932,0.107737485293526,-0.97342649132699,0.0051792693234717,5,142,49,49,9,0.637931034482759,6.225469348659,0.0530456815813039,-0.00370274658554231,0.00224161877394651,0.374113475177305,0.754178139562402,0.0268972525084045,0.00782366089949483,-0.0211682601745997,5,-0.653126016120347,49,2.10678663723653
3619,14940,194,NA,NA,-0.639999999999999,0.360000000000001,0.990054244800644,0.00994575519935559,0.982952752499878,0.0170472475001218,-0.741009218166077,0.258990781833923,-0.760543269763336,0.239456730236664,0.774596669241483,0.225403330758517,-0.981155781039212,0.0188442189607877,4,145,29,29,8,0.623809523809523,5.18574902109385,0.0914106521974248,0.0463727674624226,-0.0477232853353544,0.084903320934285,0.745840882603726,0.00171537834324399,0.00630693311588455,-0.0067098406740912,4,-0.163690476190476,29,4.00286237922474
3619,14941,194,NA,NA,0.94387980744854,0.0561201925514605,0.897794933619387,0.102205066380613,-0.788952916947669,0.211047083052331,0.805418707149302,0.194581292850697,-0.686090869993687,0.313909130006313,NA,NA,NA,NA,4,156,13,13,5,0.104895104895105,3.89525058275058,0.00264895118479033,0.0482623437168888,0.00883012820512819,0.0177033492822967,0.756879523984787,6.56191226770237e-05,-0.00667514303877956,-0.0011838731443995,4,0.141438095464004,13,9.99994103674491
3619,14942,194,NA,NA,0.774596669241484,0.225403330758516,NA,NA,NA,NA,0.774596669241484,0.225403330758516,-0.774596669241484,0.225403330758516,NA,NA,NA,NA,4,162,8,8,4,0.125,3.09375,0.00390625,0.125,0.0103125000000001,0.034970238095238,0.671688988095238,0.000305729388109409,-0.0349702380952384,-0.00288504464285718,4,0.648721817602337,8,9.99995434071618
3619,14953,194,0.997628923753008,0.00237107624699195,-0.735064429698628,0.264935570301372,0.998208361746771,0.00179163825322948,0.997295823264283,0.00270417673571721,-0.769631709479658,0.230368290520342,-0.777152165437847,0.222847834562153,0.774596669241483,0.225403330758517,-0.997628923753008,0.00237107624699196,4,166,16,16,7,2.1875,4.13541666666667,1.18880208333333,0.158895796329189,-0.17875,0.498299319727891,0.729634353741497,0.061667980258997,0.0361568250746124,-0.0411096938775511,4,-0.628235067702803,16,0.809774699491213
3619,14954,194,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,168,13,13,6,0.0128205128205128,4.15811965811966,5.47885163269775e-05,-0.0128205128205154,-0.00176282051282087,0.00112067419759732,0.862306496921882,4.18636885720129e-07,-0.00112067419759771,-0.000154092702169684,3,-0.381406100127652,13,2.22913283807032
3619,14955,194,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,169,10,10,5,0.0666666666666664,3.62222222222222,0.00148148148148147,-0.0666666666666672,-0.00916666666666674,0.00555555555555565,0.815925925925926,1.02880658436217e-05,0.00555555555555528,0.000763888888888851,3,-0.038880789567987,10,9.3816297989207
3619,14968,194,0.950262193466398,0.0132159043138635,-0.839921051131618,0.0750104964978219,-0.7625787215449,0.133815905285838,0.982039352442617,0.00288166402753376,0.392889826932927,0.512942691856102,-0.760487059506129,0.135541984833184,0.749559065380451,0.144665094476637,-0.972173885778701,0.00554870521436093,5,157,20,20,8,0.5,5.18210526315789,0.0379722991689751,-0.0197345214889075,0.0133157894736844,0.152995100363521,0.761979133558081,0.00411870579496998,0.00836985139407862,-0.00848857721226145,5,-0.55469926450328,20,0.0209678170013951
3619,14971,194,0.97985332822726,0.00342233107930445,-0.81332570844056,0.0940610553644059,0.233845736051244,0.704994675479945,0.899478165380431,0.0376760452161762,-0.636049087024027,0.248678096860293,-0.53451902096817,0.353391192617564,0.707106781186548,0.181690113816209,-0.970494958830946,0.00605684879590838,5,160,17,17,7,0.416289592760181,4.50056561085973,0.0274337262750558,0.00622610403732152,-0.0183229638009048,0.0950226244343891,0.771974536420903,0.0014372220544344,0.00548147047704463,-0.00352442108064947,5,-0.458440715052258,17,1.12097776985767
