sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4262,3879,1e+05,0.871892632330895,0.053971998448993,-0.555080359673019,0.331438722507839,0.458386601580791,0.437500964355234,0.103219867091781,0.868810129810339,-0.984128573077607,0.00239453495520686,0.724040340096569,0.166630070538371,0.730677951382178,0.160830375896489,-0.910727161162632,0.0315871293969686,5,2809,384,384,22,11.2073170731707,12.2492804348849,22.8935264752711,0.0432567729676451,-0.81897544107357,0.059344029622188,0.924236516174057,0.00059612622411659,4.97047923191521e-05,0.00307464208081329,5,6.88261600165765,384,0.018571011275995
4262,3880,1e+05,0.874541562603965,0.0523283732322564,-0.66205710904884,0.22348863353934,0.573644701874864,0.311926462662534,0.889973171435888,0.0430805421139557,-0.982903907108506,0.0026764695660126,-0.609084110103282,0.275543694901608,0.73469166020445,0.157352402716276,-0.87572257313062,0.0516007529151607,5,3048,351,351,21,10.5406504065041,11.6276896868074,19.7640364217698,0.0506085393825662,-0.759996467544889,0.281665337540562,0.867795040089712,0.0130344903960199,0.00201635472254111,-0.0120944740601326,5,6.45620256259847,351,-0.0206634914244339
4262,3881,1e+05,0.971496513525862,0.0285034864741385,0.16757821513393,0.83242178486607,0.917643753322102,0.082356246677898,NA,NA,0.500088575677417,0.499911424322583,NA,NA,-0.486209408688401,0.513790591311599,-0.941750219839557,0.0582497801604434,4,3210,41,41,11,2.53125,5.24819711538461,1.10377902721277,0.0658650106214284,0.111917067307691,0.0499075348675956,0.794360307100695,0.00124538101828013,0.00262671236145241,0.013724572088589,2,2.50553946922125,41,0.516670894539957
4262,3882,1e+05,0.985689698356717,0.107829796638057,0.993399267798783,0.0731863950403255,0.967737019006738,0.162151873795084,NA,NA,0.990251318065755,0.088965478754758,NA,NA,-0.902708148931013,0.28315159251938,-0.946103065225018,0.209965197479053,3,3779,25,25,10,3.4375,4.57916666666667,3.01255208333333,0.222478070175438,0.472656250000003,0.0180944561651476,0.634986818539266,0.000163704671956224,0.0030157426941913,0.0049759754454157,2,2.69028762920596,25,-0.212036716478263
4262,3883,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3852,19,19,9,1.53333333333333,4.76666666666667,1.17555555555556,0.139393939393939,0.421666666666671,0.496386225996826,0.345439025549896,0.123199642679686,0.045126020545166,0.136506212149129,2,2.56070158251317,19,-0.537956670291942
4262,3884,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,23126,12,12,8,0,5,NA,NA,NA,0,0.495791223891752,NA,NA,NA,1,1.78921504021568,12,-1.37689800720855
4262,3885,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65192,10,10,7,0,4.6,NA,NA,NA,0,0.622012819530631,NA,NA,NA,1,0.385639452532696,10,-1.51756891819846
4262,3886,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73173,9,9,6,0,4,NA,NA,NA,0,0.684451402608483,NA,NA,NA,1,0.429475682404761,9,-1.23175307306859
4262,3906,1e+05,0.993011547361258,0.0753076124812566,-0.122781826360517,0.921636921919311,0.26329873328881,0.830379025233337,NA,NA,-0.989743318610788,0.0912578966859749,NA,NA,0.00298884251736447,0.998097240923998,-0.992796229750576,0.0764603190046801,3,3705,16,16,6,1,4.54166666666667,0.255208333333333,0.0163316582914572,-0.1375,0.0580519064679716,0.645093506066428,0.00168501192228306,-0.00446553126676704,-0.0159642742786923,2,1.46521311735663,16,1.03132712615205
4262,3909,1e+05,0.997527301852911,0.0447785682185384,-0.0750939261482717,0.952148676716646,0.119262529754709,0.92389396667152,NA,NA,-0.999015263178192,0.0282547100451264,NA,NA,-0.00248294238363089,0.998419308160767,-0.996986937258124,0.0494320151225827,3,38626,13,13,5,2,4.02564102564103,1.00197238658777,0.0179294389820705,-0.274999999999999,0.640439491206917,0.355299746906942,0.205081370948687,0.0582217719279016,0.176120860081904,2,1.05657585280928,13,4.89611581947755
4262,3910,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41153,8,8,4,0.5,3.75,0.125,-0.0833333333333333,-0.137500000000001,0.366339830407667,0.219756317229425,0.0671024356715592,0.0610566384012779,0.100743453362109,2,1.03426715773453,8,-0.175688934872431
4262,3921,1e+05,0.876761762468568,0.0509631721136805,-0.751826981301653,0.142757400113469,0.689039165459814,0.198161026209176,0.792463589379094,0.109893228135346,-0.984884753091653,0.00222571525297488,-0.71808194751271,0.171886478968837,0.734924400965769,0.157151406232099,-0.783379442169379,0.117015301216844,5,3226,310,310,20,10.2073170731707,11.0023063265115,17.47214699723,0.056127425543245,-0.716013550135501,0.940266137004038,0.721484835698103,0.163276440634622,0.00624020929674196,-0.0504659508545183,5,6.15232101934173,310,-0.0390415552111747
4262,3922,1e+05,0.981658575249214,0.122117441490744,-0.263794671792255,0.830051729984387,0.253836541283405,0.836614936682275,0.623626439614443,0.571317304023923,0.866025403784435,0.333333333333338,-0.918542325434448,0.258734425960464,0.0329612604105197,0.979012408420455,-0.972749738564858,0.148960678436063,3,36222,17,17,7,0.2,4.93333333333333,0.0133333333333334,0.0051546391752577,0.0274999999999996,0.619307598231365,0.38716111415318,0.113646085070876,0.0369723043569873,-0.0851547947568127,3,2.65824448103438,17,-0.504082515944545
4262,3923,1e+05,0.993395574483168,0.0732068897988127,-0.188982236504621,0.878962281676318,0.1257297201511,0.919745576213158,0.78535155939197,0.424964389932897,-0.997948715788673,0.0407832945368392,-0.756312546766267,0.453997891743421,0.033020791339533,0.978974489212573,-0.987685340696159,0.10001220753625,3,57202,16,16,6,0.75,4.36111111111111,0.141203703703704,0.00892857142857134,-0.103125,0.681080041973074,0.409618286703665,0.129936413355144,0.0534995996495366,-0.0749720586631777,3,2.08670813635754,16,9.99993425419902
4262,3924,1e+05,0.982690503574173,0.118622148725846,0.155542754209556,0.900574715948593,0.987829161147262,0.0994252840514123,NA,NA,-7.89695923428075e-15,0.999999999999995,NA,NA,0.00728713417173693,0.995360825243265,-0.986669471867392,0.104064458808147,3,83581,9,9,5,0.571428571428572,3.19047619047619,0.108843537414966,0.101382488479263,-7.98784538355368e-16,0.673804158364728,0.339094660947393,0.2270060219148,0.134760831672946,-0.185296143550297,2,1.32013895299762,9,9.99994847686742
4262,3938,1e+05,0.790484442696308,0.209515557303692,-0.548484076896216,0.451515923103784,0.3185782775547,0.6814217224453,0.903820974528464,0.0961790254715365,-0.934394183232569,0.0656058167674314,-0.341458600965741,0.658541399034259,0.769940943330369,0.230059056669631,-0.932805321873352,0.067194678126648,4,4224,293,293,19,6.23434410019776,11.6785870042896,9.50435747972949,0.0224338724449933,-0.613620452504469,0.0798748338224508,0.908532899210296,0.00110035553438142,0.000684818740619395,-0.00241275315215221,4,5.74764327661093,293,0.037882023491613
4262,3939,1e+05,0.630068330013212,0.566053733550459,0.226118304647485,0.854792808818615,0.370488260822983,0.758380747350845,-0.147208174149511,0.905942548324066,0.988554301934279,0.0964120614677701,-0.996774010363916,0.051149739505451,-0.123019630284722,0.921484374774274,-0.994517806320483,0.0666915659556586,3,4760,72,72,12,1.48245614035088,7.63987153676541,0.562215292534005,0.00966380466206614,0.203837719298247,0.137554150671373,0.885477895594998,0.0047609541217469,-0.000353346902293642,-0.0189136957173139,3,2.50000516668923,72,0.35231342075628
4262,3940,1e+05,0.65279257044083,0.547194643117941,0.254868633470266,0.835935542121436,0.203907123467711,0.869271882454021,-0.141645562438692,0.909521343849255,0.998629287540648,0.0333363403325846,-0.993327106121867,0.0735858017278203,-0.1330901897376,0.91502000796906,-0.99229391925494,0.0790844658476242,3,5043,69,69,11,0.515789473684211,7.05009074410163,0.0666924021989388,0.00191729495161248,0.0709210526315792,0.113420010916606,0.876439499254241,0.00325937856156036,-0.000294434519908814,-0.0155952515010335,3,2.51318556157516,69,1.24971935616463
4262,3941,1e+05,0.683137834869584,0.521229624215656,0.519861388775362,0.651967175660039,-0.600284225501494,0.590108260987312,-0.639026519041382,0.558674803109708,0.371153744479042,0.757924563352649,-0.989281730050379,0.0932923725503308,-0.449958001989235,0.702877895179822,-0.996804073640284,0.050910719519782,3,5251,38,38,10,0.266666666666667,6.47777777777778,0.0181481481481481,-0.00646766169154237,0.0137499999999997,0.270332693547714,0.844059051870568,0.0186679734567757,-0.00698299409402144,-0.037170745362811,3,2.43857986141747,38,0.839741911060963
4262,3942,1e+05,0.783615497825249,0.426746561713034,0.640464030806792,0.557484113157418,0.896739618831559,0.291858221865645,-0.892342394644344,0.29812129830392,0.234449753372554,0.849342335023063,-0.918151666517688,0.259362814853498,-0.640873782905843,0.557144375683908,-0.999999857604373,0.00033973747340041,3,6061,33,33,9,0.409090909090909,5.66969696969697,0.0454820936639119,0.0188437775816415,0.0137499999999998,0.272663668773911,0.828987043217554,0.0220478224537835,-0.0130555678358183,-0.037491254456413,3,2.69688886089482,33,2.99434167705454
4262,3943,1e+05,0.999871008084925,0.0102254171570484,0.0494266804739225,0.968521171932464,-0.280222938568811,0.819183213057878,0.073709319055363,0.95303259494558,0.944911182523067,0.212295615009658,-0.992417640828372,0.0784462331219561,0.0194235259291887,0.987633821689644,-0.997629290384114,0.0438450063778898,3,6128,20,20,8,2.5,5.5,1.75,-0.0366449511400652,0.343750000000002,0.726425345150844,0.662758900511035,0.133947013345136,0.00266673803966084,-0.0998834849582417,3,2.29361826073447,20,1.06640691716899
4262,3944,1e+05,0.993962931002128,0.0699885379987686,0.142857142857145,0.908742103314019,-0.0990536064687911,0.936836938374713,NA,NA,0.97072534339415,0.154420958311269,NA,NA,0.0236146227836439,0.984965066625289,-0.986093797203163,0.10629283006069,3,6368,14,14,7,2,4.85714285714286,1.06122448979592,-0.0145772594752188,0.275000000000001,0.213716617029587,0.381134197099893,0.0228373961972856,0.0194287833663261,-0.0587720696831369,2,1.88851804661337,14,0.075159279435918
4262,3946,1e+05,0.990480204643759,0.0879131948220362,0.170664037196575,0.890817446490751,0.170664037196572,0.890817446490753,NA,NA,1,0,NA,NA,0.0235385380234546,0.985013517155623,-0.98103909127906,0.124169036353624,3,62196,12,12,6,2,4,1,0.0291262135922329,0.275000000000002,0.0830736205564266,0.720856458992635,0.00345061321617658,0.0092304022840474,-0.0228452456530175,2,0.266786795864256,12,2.58138851343017
4262,3950,1e+05,0.995099075386661,0.0630538576347326,0.132067635948846,0.915676783678055,0.132067635948844,0.915676783678056,NA,NA,1,0,NA,NA,0.0259675841688931,0.983466664008415,-0.987476968899998,0.100856552313529,3,65475,8,8,5,3,3.5,2.25,0.0523255813953487,0.412500000000002,0.576977345608772,0.33005275680149,0.166451428672872,0.0961628909347954,-0.158668770042414,2,1.63549115797503,8,-0.380754042579203
4262,3962,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21914,13,13,5,0,4,0,1.25607396694702e-16,3.45420340910434e-16,0.591653996099095,0.423711638061842,0.175027225550014,0.0591653996099095,0.162704848927253,2,2.24092020707838,13,9.99993220001081
4262,3963,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40393,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0285714285714287,0.0392857142857149,0.576180330370274,0.455620824335908,0.165991886552799,0.115236066074055,0.158449590851827,2,0.956123268699919,8,9.99995434071618
4262,3978,1e+05,0.999530961434839,0.0194991811362597,0.031476228685455,0.979958300134192,0.983853499831482,0.114556680443772,0.00430368349551253,0.997260181535021,-0.147918991102293,0.905485019422035,-0.999359780728291,0.0227815183307847,-0.00349262211639204,0.997776523182801,-0.999608339125503,0.0178182230486058,3,5816,31,31,8,0.524193548387097,5.45250896057348,0.0793468416387252,0.0174464851351543,-0.0114583333333337,0.094706461111583,0.728233390934302,0.00224520236745385,1.28375089090621e-05,-0.0130221384028428,3,1.3643368023105,31,1.12972034763291
4262,3979,1e+05,0.995846150532333,0.0580458192623734,-0.0907841299003181,0.942125343301611,-0.212372039217929,0.863762265220926,NA,NA,0.99243368701167,0.078363078080685,NA,NA,-0.00323844815294333,0.997938336270406,-0.995571373054783,0.0599363204279838,3,9369,21,21,7,2.66666666666667,5.57142857142857,1.80498866213152,-0.0259026687598116,0.366666666666669,0.232508744248657,0.688720378972611,0.0270301580760436,-0.0129171524582587,-0.0639399046683806,2,1.68712830674655,21,0.169694553634979
4262,3981,1e+05,0.998764429655161,0.0316499906315186,-0.049426680473918,0.968521171932466,-0.412922561863013,0.729016019200104,NA,NA,0.930062349759893,0.239505152732363,NA,NA,-0.00386435512026466,0.997539869000009,-0.998579294919047,0.0339389590675247,3,34891,19,19,6,1.5,5.07894736842105,0.650277008310249,-0.0329161666380937,0.206250000000001,0.0886632843044398,0.621901563361269,0.00393058899182496,0.00521548731202588,0.024382403183721,2,1.27757650358676,19,3.06704074491993
4262,3982,1e+05,0.997144811151132,0.0481189261776342,-0.0750939261482616,0.952148676716652,-0.262189410137785,0.831110958392974,NA,NA,0.981980506061965,0.121037718323679,NA,NA,-0.00802262754142793,0.994892581892043,-0.996541923424882,0.0529587413913073,3,62395,13,13,5,1.5,4.16666666666667,0.583333333333333,-0.0300751879699249,0.206250000000001,0.303263000351153,0.848368499824423,0.0459842236909919,-0.0275693636682867,-0.0833973250965673,2,0.57380596534144,13,7.32583816066716
4262,3983,1e+05,0.999999890844401,0.000297452849006952,2.25627621869006e-15,0.999999999999999,-0.114707866935281,0.926813604959673,NA,NA,0.993399267798783,0.0731863950403286,NA,NA,0.0109674458350207,0.993017767148125,-0.999939855757263,0.00698223285189033,3,76880,10,10,4,1,3.46666666666667,0.253333333333333,-0.0111111111111111,0.137500000000001,0,0.851689734717416,NA,NA,NA,1,0.310726535277827,10,9.99992213143227
4262,3999,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62004,10,10,4,0.166666666666667,3.41666666666667,0.0138888888888889,0.0238095238095237,-0.0458333333333336,0.128627574832439,0.82756079587325,0.00827252650363729,-0.0183753678332055,0.0353725830789209,2,-0.348162054751938,10,9.99992530350537
4262,4010,1e+05,0.950141326815555,0.0498586731844455,-0.819535343223781,0.180464656776219,0.820368321768755,0.179631678231245,0.868226582208419,0.131773417791581,-0.95745222484225,0.0425477751577501,-0.7981477321308,0.2018522678692,0.853833953074622,0.146166046925377,-0.973689137622033,0.0263108623779665,4,5024,221,221,18,6.45731707317073,10.6956450577664,10.2613749634995,0.0559807495928616,-0.653323395378694,0.115501127033595,0.884117185778041,0.00308945118352912,0.00102801818184441,-0.0094500100776484,4,5.37832287645179,221,-0.0635344051667244
4262,4014,1e+05,0.984690346723096,0.0153096532769044,-0.827300923335999,0.172699076664001,0.856555342206887,0.143444657793113,0.903801760144882,0.0961982398551178,-0.97044282061091,0.02955717938909,-0.860688420172896,0.139311579827104,0.842649279745039,0.157350720254961,-0.980988831169077,0.0190111688309228,4,5105,217,217,17,6.45731707317073,9.82493911823497,9.69869410292153,0.0567916775875253,-0.643776176812849,0.114106587232718,0.880598600158414,0.00288411189674269,0.00103336054210552,-0.00984601134736346,4,5.56064605704227,217,0.122345071727266
4262,4015,1e+05,0.982892564884718,0.0171074351152818,-0.830369791817763,0.169630208182237,0.879537361288294,0.120462638711706,0.946021702452403,0.0539782975475969,-0.984284605787103,0.0157153942128968,-0.919960824226846,0.0800391757731535,0.842422284636569,0.157577715363431,-0.978622012797525,0.0213779872024746,4,5582,212,212,16,6.45731707317073,8.95457856680337,9.01478342790299,0.0555082686255069,-0.629515837470325,0.114683054030469,0.879641897851505,0.00286566386539977,0.00106448479775397,-0.010490357202905,4,5.44817813161547,212,0.342927243038301
4262,4016,1e+05,0.999933836722913,0.00732328640596669,2.25628151531204e-15,0.999999999999999,0.59603956067927,0.593480271626339,NA,NA,0.802955068546967,0.406519728373659,NA,NA,0.00549951419397889,0.996498882877198,-0.999984877557471,0.003501117122797,3,47960,14,14,6,1.14285714285714,3.71428571428571,0.387755102040816,0.0494505494505494,0.137500000000001,0,0.714094610232197,NA,NA,NA,1,1.68484069267548,14,9.54153203653395
4262,4021,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48134,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.48875521107812,NA,NA,NA,1,1.91223273551112,9,1.72760860776356
4262,4029,1e+05,0.968602467387522,0.0313975326124778,-0.833514676954123,0.166485323045877,0.883685149049901,0.116314850950099,0.812470375119014,0.187529624880986,-0.994656702280046,0.00534329771995399,-0.856061793878855,0.143938206121145,0.825008679550894,0.174991320449106,-0.974291442989669,0.025708557010331,4,6398,198,198,15,6.20731707317073,8.29488482384824,7.53549761403779,0.0486392119348693,-0.581617547425477,0.310241006947541,0.835421023662484,0.0219073519866314,0.00241121247806049,-0.0269903413378403,4,5.22503710461123,198,0.446702056090774
4262,4030,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41997,14,14,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.037037037037037,-0.0916666666666675,0.288374321286412,0.851019983814839,0.0415798745886994,-0.0320415912540458,0.0793029383537641,2,1.33324987397637,14,9.54153203908556
4262,4031,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42831,9,9,5,0.25,3.625,0.03125,0.0416666666666665,-0.0687500000000003,0.491388939560151,0.754305530219924,0.120731544961025,-0.0818981565933586,0.135131958379043,2,0.624159911462514,9,1.72760860776356
4262,4043,1e+05,0.993019796501975,0.0752631010886968,-0.674557415233735,0.528668995760172,0.595502668688669,0.593905838777189,0.0688539141722242,0.956131527767386,-0.994754153745523,0.065236843017018,0.690024485234786,0.515199476472443,0.482751733840851,0.679274701700334,-0.972147370905023,0.150605705940163,3,6653,184,184,14,2.4739837398374,8.89688346883469,1.54632995130764,0.0149110734586194,-0.340172764227643,0.00128415371691815,0.92892792346554,4.36509835343685e-07,9.16009049782345e-07,0.00012537016931624,3,5.13028408251787,184,0.583223768398942
4262,4044,1e+05,0.996908041451138,0.0500753412461497,-0.781326080761667,0.429087211502897,0.4274922054362,0.718794287119539,-0.611053120149811,0.581492339762065,-0.898229907501238,0.289707075616642,-0.0166175553670836,0.989420448735038,0.637333981237371,0.560074363977726,-0.978907188402628,0.130987152474829,3,6953,162,162,13,1.12191358024691,8.52747996534546,0.390017232360757,0.00571491210701886,-0.154263117283951,0.0172990562237183,0.923511761385967,9.78923420077505e-05,-0.000129417433304027,-4.52141309405656e-05,3,5.43255794126875,162,0.753452659830786
4262,4045,1e+05,0.988956460032576,0.0946999533688477,-0.95268320007141,0.196621184189743,-0.537345377974814,0.638854339861841,0.985441114702141,0.10876458289738,0.255567298371697,0.835475524051583,-0.990492437855021,0.0878566012923631,0.92046622320897,0.255618488635888,-0.9957089531494,0.0589973044461455,3,8293,130,130,12,0.896825396825397,8.12189153439153,0.215902003548333,-0.00625960262588167,0.0326562499999997,0.0866735414323336,0.901292201373128,0.00191430337160812,0.0010809384622699,-0.011917611946946,3,4.81394454595244,130,1.10434563167919
4262,4046,1e+05,0.987235159787515,0.101827685394718,-0.740612896651528,0.469070542663636,-0.913705776606847,0.266415625988171,0.987177097259942,0.10205950698896,0.403645017873928,0.735486168651807,-0.838375831719341,0.367011035674677,0.54625715982269,0.632104272610259,-0.967387068179872,0.163033729946622,3,8684,75,75,11,1.16666666666667,7.45321637426901,0.344285421155227,-0.0226891856506939,0.0651315789473684,0.168629436274441,0.821081249277218,0.00894964434404809,0.00395231163821477,-0.0218109374610888,3,4.58397313080493,75,0.616419074607455
4262,4047,1e+05,0.760548248424606,0.449860509734678,-0.981980506061966,0.121037718323677,-0.848059266876773,0.355542135357645,NA,NA,0.732635718830319,0.476579853681321,NA,NA,0.998154583144404,0.0386820224626947,-0.968692548052807,0.159719740786373,3,9138,47,47,10,1.80952380952381,6.93445980542755,0.896143079731603,-0.0525565064735571,0.190725806451613,0.0575865745460757,0.798003843102862,0.00165810678397537,0.00575865745460756,-0.0158363080001708,2,3.67259483327869,47,0.681365154851903
4262,4048,1e+05,0.469835204671577,0.688626668371961,-0.992215357236762,0.0794870909706555,-0.540383231028207,0.636558546076072,NA,NA,0.43139137374148,0.716045637046727,NA,NA,0.963155732620067,0.173349511295172,-0.989150583490501,0.0938624203245177,3,10171,37,37,9,1.73333333333333,6.17222222222222,0.755648148148148,-0.0405293631100082,0.103125,0.0963024305647028,0.685227268248596,0.0046370790663347,0.0107002700627448,-0.0264831684052933,2,3.96496122632875,37,1.45911523722788
4262,4049,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29482,13,13,6,1.69230769230769,5.15384615384615,1.43195266272189,-0.141025641025641,0.465384615384616,0,0.651651224164625,NA,NA,NA,1,2.85657332334852,13,-0.823668874372273
4262,4061,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10969,24,24,8,1.25,4.625,0.78125,0.0568181818181818,-0.343750000000001,0.260048120350199,0.869975939824901,0.0338125124488358,-0.0118203691068272,0.0715132330963048,2,3.39107451315607,24,1.43506145824525
4262,4062,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12827,18,18,7,0.722222222222222,4.36111111111111,0.260802469135803,0.0424836601307189,-0.198611111111111,0,0.634559900382899,NA,NA,NA,1,2.72417816534567,18,1.63960616343169
4262,4063,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53751,12,12,6,1,3.5,0.5,0.0909090909090909,-0.275,0,0.687413388790716,NA,NA,NA,1,1.01673605845842,12,2.76171267122683
4262,4066,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71867,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.790604746501736,NA,NA,NA,1,1.18701238716727,9,9.99994847686742
4262,4084,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12640,10,10,6,1.57142857142857,4.21428571428571,1.23469387755102,-1.57142857142858,0.432142857142858,0.435201465201465,0.592152014652015,0.0947001576567511,0.435201465201466,-0.119680402930403,2,0.877951230393555,10,-0.916072438767524
4262,4093,1e+05,0.990589418777313,0.0874066577316457,-0.188982236504614,0.878962281676323,-0.981300291355624,0.123308109091144,0.823387306450393,0.384163023285647,0.374462961404164,0.755654172585178,-0.712859693316323,0.494799258390676,0.00811366384528731,0.994834624494584,-0.983481521224745,0.115872342818261,3,11470,28,28,9,0.944444444444445,6.06613756613757,0.227408247249517,-0.035374149659864,0.049107142857143,0.640282898613408,0.51155829972427,0.110338905877844,0.0206751885935698,-0.0651180054649219,3,3.37784635994885,28,-0.275022245878803
4262,4094,1e+05,0.967015467681875,0.163965063411,-0.305423610890763,0.80240387599697,-0.952216581409108,0.19759612400303,0.813634899152993,0.394971037967448,0.581658853288056,0.60480775199394,-0.802099337822217,0.407432838029522,0.0127611418980905,0.991875784239167,-0.95603659960573,0.189471908242197,3,13544,19,19,8,0.611111111111111,5.17724867724868,0.0942512807592171,-0.0357142857142857,0.0491071428571428,0.555159721579635,0.490335788140452,0.0913842028746807,0.0300488413725895,-0.0666801265824181,3,2.68738434836381,19,-0.525267848335162
4262,4095,1e+05,0.993488138850194,0.0726915016618432,-0.211603684757579,0.864262790669697,-0.994025640398189,0.0696237253153171,0.958347145089743,0.184389684068226,0.317014729737329,0.79463906535438,0.0763487588507932,0.951347525262076,0.00304410685545032,0.998062058393596,-0.977995170692442,0.133799267723898,3,26675,11,11,5,0.772727272727273,4.15909090909091,0.15547520661157,-0.0829375848032565,0.034375,0.38590583640703,0.276206593724493,0.0457936784111089,0.0433959144549391,0.00449301056938287,3,2.61384665504497,11,9.99994068451945
4262,4098,1e+05,0.984503509703929,0.112221025225351,-0.327326835353988,0.787704384990343,-0.928571428571428,0.242075436647354,-0.464857920822429,0.692210807583096,0.654653670707977,0.54562894834299,0.988770934381758,0.0954935774072472,-0.00627416387978551,0.996005717012849,-0.942838881855872,0.216289897996808,3,86678,8,8,4,0.375,3.29166666666667,0.0364583333333333,-0.0580357142857143,0.034375,0.179852874943702,0.834369035108414,0.00827148324546631,-0.0138386442251424,0.0247297703047591,3,-0.326841504599919,8,9.99995434071618
4262,4105,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50407,8,8,7,0.142857142857143,4.07142857142857,0.0102040816326531,0.0357142857142859,0.0392857142857146,0.166525997812671,0.376523472494678,0.0138654539737529,0.0416314994531678,0.0457946493984847,2,1.55443798503579,8,-1.99992846966816
4262,4112,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44696,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.336297756240256,NA,NA,NA,1,2.87453660273752,9,-1.39835429478162
4262,4113,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88560,8,8,4,0,3.25,NA,NA,NA,0,0.709034715284715,NA,NA,NA,1,0.424550512431159,8,9.99993770741043
4262,4120,1e+05,0.986491164665282,0.104759686754739,-0.983653814775079,0.115264799125779,0.901298902280313,0.285229656752561,NA,NA,-0.808560223782046,0.40049445587834,NA,NA,0.936705422523283,0.227717357447793,-0.85834805846253,0.342982156573572,3,8300,55,55,10,1.15714285714286,6.2968253968254,0.400823885109599,0.0273800387384424,-0.14077380952381,0.276653697040164,0.754434757332462,0.0382686340429954,0.0102464332237098,-0.0760797666860452,2,2.51129142848831,55,1.30108385584857
4262,4121,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9376,13,13,6,0.538461538461538,4.73076923076923,0.144970414201183,-0.0448717948717949,0.148076923076923,0,0.494073002679994,NA,NA,NA,1,1.62517050872517,13,0.0799509533464256
4262,4123,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64213,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090917,0.0250000000000003,0,0.758903309226052,NA,NA,NA,1,-0.34130500221757,11,1.62006095577669
4262,4124,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68720,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666668,0,0.753807899971583,NA,NA,NA,1,-1.01460605014955,9,9.99995469469483
4262,4133,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8524,42,42,9,1.47619047619048,6.76190476190476,1.08956916099773,-0.0369047619047619,0.405952380952382,0.287629971322295,0.751132752069823,0.0413655002014322,0.00719074928305738,-0.0790982421136313,2,2.35718600437172,42,2.28460901089292
