sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4231,3258,1e+05,0.998117584125097,0.0390679892529477,-8.1790012927514e-15,0.999999999999995,0.371153744479045,0.757924563352647,NA,NA,-0.928571428571431,0.242075436647348,NA,NA,0.00287251562533329,0.998171297241595,-0.999995874318481,0.00182870275837989,3,43608,13,13,5,1,3.61538461538462,0.289940828402367,0.0288461538461538,-0.1375,0,0.658726142278774,NA,NA,NA,1,2.2569620800734,13,9.99992807776721
4231,3270,1e+05,0.998846037795871,0.0305867043477521,-0.162757691754224,0.895922234259147,0.456331686696298,0.698326110256111,-0.115137064175132,0.926538547102758,-0.952216581409105,0.197596124003036,0.998843803031821,0.0306163128436103,0.00591302567218652,0.996235629006187,-0.987611211468902,0.100313394747045,3,4127,27,27,9,1.28571428571429,5.76190476190476,0.45578231292517,0.0250709555345317,-0.176785714285714,0.360811152452178,0.762121975898952,0.0326215622279328,-0.00169230662808294,0.0496115334621743,3,1.82835807393508,27,-0.39294813607592
4231,3271,1e+05,0.999989273014566,0.00294872556098391,-0.216777492381022,0.860890780030676,-0.504580077763675,0.66329465602764,-0.0232144609934264,0.985219887395936,0.952216581409105,0.197596124003036,0.980990328893439,0.124329107365259,0.00750077304712839,0.995224814792852,-0.977819576436206,0.134334034762182,3,6309,25,25,8,0.214285714285714,5.37301587301587,0.012660619803477,-0.0049230218403151,0.0294642857142855,0.241332831176039,0.724582133894336,0.0151301548376982,-0.000247602183476621,0.0331832642867053,3,1.80615364761952,25,0.558849238736054
4231,3272,1e+05,0.993141662269073,0.0746024480350558,-0.327326835353981,0.787704384990349,0.645881897740552,0.552979673594662,-0.798590062177935,0.411159184956949,0.509966003399629,0.659315941414989,0.830118687386119,0.376545200033399,0.013276518334937,0.991547657597364,-0.949173661755602,0.203843272607021,3,22099,18,18,7,0.420168067226891,4.49719887955182,0.0441411858861192,0.0177671068427371,0.0294642857142858,0.313964198148933,0.798595485356567,0.0305634324447716,-0.0182795949280471,0.0399092850449377,3,2.16477537777772,18,1.01271806617754
4231,3273,1e+05,0.998310558877646,0.0370107438039398,-0.359210604053542,0.766091950718084,0.677117104135503,0.526458088078421,NA,NA,0.443532762572751,0.707449961203496,NA,NA,0.0267266079329462,0.982983286658865,-0.942523628725158,0.216891335940786,3,53347,13,13,6,0.45,4.01666666666667,0.0508333333333334,0.0274193548387096,0.0275000000000002,0.0245545935855241,0.689296995418788,0.000301464033075132,0.0035077990836463,0.00675251323601901,2,1.71618446031043,13,-0.229178036999378
4231,3278,1e+05,0.954263330808578,0.193284358370406,-0.132067635948835,0.915676783678061,0.829831248433595,0.376873255118443,NA,NA,0.443532762572751,0.707449961203496,NA,NA,0.0110277292181996,0.992979387233405,-0.992636838663596,0.0773026035553493,3,66594,8,8,5,1.125,3.04166666666667,0.317708333333333,0.123546511627907,0.0687500000000008,0.297031756485148,0.851484121757426,0.0441139321803262,-0.0495052927475247,-0.0816837330334143,2,-0.321056368768916,8,-0.762600632351789
4231,3296,1e+05,0.942176898810595,0.0578231011894046,0.0437362396760265,0.956263760323973,-0.00536463536500737,0.994635364634993,0.470103416008111,0.529896583991889,-0.781200368898303,0.218799631101697,0.902037229707426,0.0979627702925738,-0.330832914437178,0.669167085562822,-0.911966396056187,0.0880336039438131,4,3439,79,79,11,1.54545454545455,7.3357683982684,0.591173309314543,-0.000232896752556666,-0.127946428571427,0.238253025014572,0.838230413766977,0.011864055253272,0.00289118447365417,0.0209290425938349,4,2.46780615232939,79,0.771430912981754
4231,3297,1e+05,0.512881975320118,0.487118024679882,-0.381611983076664,0.618388016923336,0.774215583420923,0.225784416579077,-0.560041154477729,0.439958845522271,-0.87717096793469,0.12282903206531,0.964158609993848,0.0358413900061518,0.043266300417532,0.956733699582468,-0.939961116948029,0.0600388830519709,4,3502,42,42,10,3.98,5.75392857142857,3.09029982993197,0.138727272727273,-0.328467857142855,0.312940238583775,0.813406382826967,0.0185680553779493,-0.00777862409335749,0.0279859474464234,4,3.04968866035266,42,0.189372646504744
4231,3298,1e+05,0.814399981114068,0.185600018885931,-0.51675654927175,0.48324345072825,0.810887284897657,0.189112715102343,-0.473689017957251,0.685844151209419,-0.861411043293064,0.138588956706936,0.954341361704541,0.193118130466909,0.423870704127457,0.576129295872543,-0.994309184154949,0.00569081584505138,4,3689,31,31,9,4.58333333333333,4.70833333333333,3.99305555555556,0.158194334127614,-0.366666666666664,0.151105347705425,0.750292849455187,0.00626746884996469,-0.00354348335334501,0.0207769853094958,3,3.05107305567865,31,0.18044011597635
4231,3299,1e+05,0.997282011566633,0.0469480263051838,-0.263794671792239,0.830051729984397,-0.0767529556453339,0.951089448308069,-0.635542064357712,0.561553333659947,0.981980506061967,0.121037718323671,0.912371384915717,0.26849839632445,0.0554462219508196,0.964683727643752,-0.977721439041889,0.134631997659359,3,3802,29,29,8,1.25,5.44444444444444,0.405092592592593,-0.00429553264604816,0.171875,0.310797596029618,0.8043457725096,0.0290102852312401,-0.00951842438722155,0.0427346694540721,3,2.97022330115793,29,3.34550980957439
4231,3300,1e+05,0.998011078805175,0.0401583551721902,-0.0640184399664398,0.959216705463171,-0.13283992098338,0.91518076138039,NA,NA,0.997608605584527,0.0440359440827809,NA,NA,-0.00211594916923336,0.998652943916358,-0.997811021992914,0.0421303506204758,3,18569,15,15,7,2.5,4.7,1.57,-0.0213114754098361,0.343749999999999,0.271382198542617,0.487743757349927,0.0368241488429121,0.0208755537340474,0.0746301045992183,2,1.98526083309601,15,-0.00634158787323956
4231,3304,1e+05,0.995959233504712,0.0572497173337458,-0.0907841299003122,0.942125343301615,0.06522124427994,0.958449372646978,NA,NA,0.987829161147263,0.0994252840514072,NA,NA,-0.00196433580008877,0.99874946418587,-0.995690343026851,0.0591251925125188,3,53163,11,11,6,2.5,3.86363636363636,1.60123966942149,0.0149850149850149,0.343749999999999,0.0595655726727315,0.641862979346166,0.00177402872391523,0.00661839696363687,0.016380532485001,2,0.108695999550253,11,-0.422535096699688
4231,3305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59176,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714287,0.103125000000001,0,0.469960772374794,NA,NA,NA,1,0.643854448210846,8,-1.24358223001393
4231,3314,1e+05,0.889869168273396,0.30159098630889,-0.618589574131735,0.575408769980692,0.630083204905121,0.566041538779294,NA,NA,0.220365948093484,0.858549691240014,NA,NA,0.216480674581474,0.861084336301916,-0.900995255166683,0.285675566321229,3,5508,14,14,6,0.722222222222222,4.12962962962963,0.143004115226337,0.0589569160997732,0.0229166666666672,0.210193631912402,0.36997197293598,0.0220906814482631,-0.0700645439708005,-0.0578032487759094,2,3.04835279816584,14,7.26746157321298
4231,3319,1e+05,0.99999982896307,0.000372340325064169,8.17899268574068e-15,0.999999999999995,-0.24854790640048,0.84009331781199,NA,NA,-0.968619604501138,0.159906682188005,NA,NA,0.00325316951676345,0.997928964309754,-0.999994708430047,0.00207103569024923,3,51100,9,9,5,2,3.85185185185185,1.06584362139918,-0.0555555555555557,-0.275,0,0.511831970006817,NA,NA,NA,1,2.24607634479458,9,1.68758627973614
4231,3328,1e+05,0.989188942248961,0.0936960446123787,-8.1790012927514e-15,0.999999999999995,0.628618557093712,0.567241382615255,NA,NA,-0.777713771047824,0.43275861738474,NA,NA,-0.0294944664878187,0.981220516001105,-0.999564943586258,0.0187794839988942,3,5541,11,11,6,1.2,3.73333333333333,0.413333333333333,0.0777777777777778,-0.137500000000001,0,0.677406658503219,NA,NA,NA,1,1.77973463278777,11,-0.868345063753496
4231,3338,1e+05,0.559046843490541,0.622334375338858,-0.119968012794322,0.923441594320641,-0.983925129760739,0.114301610558396,0.571694008637921,0.612572902179172,0.295331247207402,0.809139983762245,0.745956311019428,0.463985503500187,0.514711019642414,0.655798432288295,-0.9129204999006,0.267643162032351,3,3491,37,37,9,0.742857142857143,6.27738095238095,0.145106292517007,-0.0299763935424917,0.0309375000000006,0.288778657099228,0.755224099961033,0.0231129117245018,0.00695128631796259,0.0311869868169212,3,0.856922250602036,37,1.19258584779595
4231,3339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3994,23,23,8,0.281818181818181,5.45909090909091,0.0397107438016527,-0.016577540106952,0.0774999999999988,0.00339791623773877,0.816117848604881,5.77291737934441e-06,0.000199877425749343,-0.000934426965378161,2,1.42189242372223,23,0.88335190324296
4231,3342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4646,20,20,7,0.136842105263158,4.66842105263158,0.00936288088642659,0.00977443609022557,-0.0376315789473677,0.0440027355129859,0.797986257303809,0.000968120366312897,-0.00314305253664186,0.0121007522660709,2,0.993433805097539,20,9.99994808782371
4231,3343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33619,11,11,6,0.433333333333333,3.88333333333333,0.0938888888888888,0.0619047619047618,-0.119166666666664,0.243760179033827,0.828416933225538,0.0297095124413016,-0.0348228827191181,0.067034049234301,2,1.34530270694737,11,0.0332081385714182
4231,3353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23036,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095239,0.0458333333333326,0.440923317683881,0.487105804156633,0.0972066860386803,0.0629890453834116,-0.121253912363065,2,0.346220289722801,9,9.99994187785417
4231,3361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4159,14,14,7,2.20833333333333,4.27083333333333,2.43836805555556,1.10416666666667,-0.607291666666673,0.066248637997159,0.620549995751893,0.00219444101823931,-0.0331243189985795,0.0182183754492189,2,0.362986092871989,14,0.000204986167063199
4231,3366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4656,9,9,6,3.375,2.6875,5.6953125,0.482142857142857,-0.92812500000001,0,0.590487752619088,NA,NA,NA,1,-0.0534357902939016,9,-1.54368145762728
4231,3367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26003,8,8,5,0,3.375,NA,NA,NA,0,0.760834416067061,NA,NA,NA,1,-0.125025217650878,8,0.299045240959206
4231,3374,1e+05,0.973160568836085,0.0268394311639151,-0.206418738616854,0.793581261383146,0.664373339224536,0.335626660775464,0.128085683720238,0.871914316279762,-0.644133566883725,0.355866433116275,-0.951181556501991,0.0488184434980092,0.6726179798612,0.3273820201388,-0.847209286464375,0.152790713535625,4,3565,64,64,10,1.73076923076923,6.65739468864469,0.616644244606126,0.0297917662048097,-0.107746108058608,0.153611117283539,0.780262662796283,0.00584897982416555,0.000559380555913399,-0.0154957214646996,4,4.08242396877673,64,0.528480770326937
4231,3375,1e+05,0.979764240968235,0.128289159300712,0.0524142418361041,0.966616760012405,0.0606487027072338,0.961366127687239,-0.159701339879812,0.897893762762422,0.999965988129848,0.00525063232516221,-0.994179072904726,0.0687229972499826,-0.00497300747274066,0.996834072065307,-0.998873736838967,0.0302173120528946,3,5186,21,21,9,2.33333333333333,5.83888888888889,1.3612037037037,0.00741758241758234,0.320833333333333,0.308765934707251,0.63192301899305,0.0241140154003303,-0.00259969638728383,-0.042455316022247,3,1.61008474217981,21,-0.444357046693587
4231,3376,1e+05,0.991232479892038,0.0843628658451183,0.122781826360517,0.921636921919311,0.244477898537115,0.842766874846562,0.53479613752248,0.640776810893331,0.992335595641202,0.0788700470727501,0.90425097377694,0.28086011102598,-0.0279889975659292,0.98217932348537,-0.99548142276193,0.0605424015660534,3,24683,18,18,8,1.5,5.30392156862745,0.571222606689735,0.0226869642329293,0.20625,0.125009404693938,0.56785500777932,0.00477801394014329,0.00453885237214334,0.0171887931454165,3,1.02720359002651,18,-0.312571969476472
4231,3379,1e+05,0.99765297001653,0.0436253996074216,0.0691163516376219,0.955964055917219,-0.00540582240822849,0.996558529807243,0.452713407678647,0.700912143346359,0.99722039823938,0.0474774142755376,-0.858233882634283,0.343123800736421,-0.00830314959746668,0.994713990053866,-0.998148099686565,0.0387499341366425,3,48916,15,15,7,2.83333333333333,4.85555555555556,2.01814814814815,-0.00106157112526546,0.389583333333332,0.392715452792972,0.593654957350048,0.0505194602327859,0.014065769910583,-0.0530478395061725,3,0.745056710917961,15,-0.176286385707292
4231,3382,1e+05,0.995951545920721,0.0573041871975479,0.0907841299003285,0.942125343301605,0.22401271896132,0.856168563467438,0.138453941995363,0.911573417742357,0.990898559237972,0.0859567798341665,-0.973709818728637,0.146301238956038,-0.00829923494965588,0.994716482281935,-0.996589736679747,0.0525911389803263,3,63222,12,12,6,2.83333333333333,4.02777777777778,2.04398148148148,0.058150183150183,0.389583333333333,0.535872895027825,0.768252842196504,0.0757189339756088,0.00691747346676923,-0.0736825230663257,3,0.0638848975721397,12,-0.168501993474609
4231,3384,1e+05,0.977617600296403,0.13494656523435,0.211603684757587,0.864262790669692,0.454011650742926,0.699984887620881,NA,NA,0.966890180798604,0.16427790304881,NA,NA,-0.000720357859936452,0.999541405903522,-0.977507731645469,0.135278615233825,3,64311,10,10,5,2.33333333333333,3.34444444444444,1.45592592592593,0.11592039800995,0.320833333333333,0.33379472666648,0.645186658821112,0.055709459775175,0.0476849609523543,-0.0917935498332829,2,-0.0692070560435123,10,3.60306806703713
4231,3395,1e+05,0.917687743287248,0.0823122567127519,-0.0383013402511803,0.96169865974882,0.404204493635919,0.595795506364081,-0.90787311104896,0.0921268889510403,-0.894388282502062,0.105611717497938,0.0429265712498501,0.95707342875015,0.559891199110744,0.440108800889256,-0.847665673356027,0.152334326643973,4,5306,43,43,9,2.1,5.84318181818182,0.850984848484848,0.0368748610802401,-0.175749999999999,0.0994639420463654,0.683693654347286,0.00193367997198754,-0.00394807864141205,0.00040209328393111,4,4.1510053295403,43,1.45305907839771
4231,3396,1e+05,0.870781055895253,0.129218944104747,-1.03803683176947e-15,0.999999999999999,0.842453282626992,0.157546717373008,0.591928041912677,0.408071958087323,-0.380964446554258,0.619035553445742,-0.519723227664391,0.480276772335609,0.743126762185104,0.256873237814895,-0.65365150737097,0.34634849262903,4,7673,29,29,8,1.875,5.00721153846154,0.596361871301775,0.0923141455859577,-0.0626682692307693,0.102785167435811,0.373867939914235,0.00184393547123711,0.00360669374959242,-0.004753935721917,4,3.22180569944222,29,1.97072297887812
4231,3397,1e+05,0.986228592710018,0.105775222896315,-0.170664037196564,0.890817446490758,-0.548142214742703,0.630670508197747,NA,NA,0.917662935482244,0.260146938293011,NA,NA,0.011294470586828,0.992809563825731,-0.987193989311127,0.101992117334979,3,50107,12,12,6,2,4.75,1.1875,-0.101941747572816,0.274999999999998,0.0658803779482031,0.643774647442497,0.00217011209929904,-0.00732004199424479,-0.0181171039357555,2,3.07841397507004,12,-1.10765293803011
4231,3408,1e+05,0.892145910077047,0.298398310953742,0.0640184399664398,0.959216705463171,0.997948715788674,0.0407832945368325,NA,NA,-8.17901276876569e-15,0.999999999999995,NA,NA,-0.0309581904581295,0.980288254327959,-0.999452274414936,0.0210715488647918,3,69498,17,17,7,1.8,3.6,1.08,0.132786885245902,-2.80654026989724e-15,0.165418036600254,0.917290981699873,0.0136815634163415,-0.0127244643538657,0.045489960065069,2,0.311116709472072,17,2.24666907601053
4231,3414,1e+05,0.818782516199826,0.389298844326329,-8.1790012927514e-15,0.999999999999995,NA,NA,NA,NA,-8.17900278962283e-15,0.999999999999995,NA,NA,-0.0239114658082477,0.984776037107496,-0.999714080026335,0.0152239628925021,3,69925,11,11,6,2.3,2.76666666666667,1.76333333333333,0.255555555555556,-3.41102586649049e-15,0,0.736695298790062,NA,NA,NA,1,0.13346685453334,11,-0.150923304385333
4231,3415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70614,8,8,5,2.625,2.3125,3.4453125,0.375,-0.721874999999986,0,0.62382718690144,NA,NA,NA,1,0.642298188687405,8,-0.762600632351789
4231,3424,1e+05,0.869767089627285,0.130232910372715,-0.11379648627163,0.88620351372837,-0.0102083688407307,0.989791631159269,0.506929306999168,0.493070693000832,-0.948136533825515,0.0518634661744854,0.255096479377745,0.744903520622255,0.311768830414788,0.688231169585212,-0.896171579004607,0.103828420995393,4,31352,14,14,7,3.5,4.43055555555556,3.00077160493827,-0.00519584332533969,-0.349861111111108,0.552410363982442,0.211215609583188,0.0636034183638608,0.0375639151887906,0.0137041786844965,4,3.09155997304582,14,0.105342113800537
4231,3425,1e+05,0.982743858355143,0.118438657240301,8.17901112933508e-15,0.999999999999995,0.153936005751876,0.901610074463777,0.229141504715384,0.852816290881899,-0.988080819636307,0.098389925536228,0.973393122441685,0.147183709118095,-0.00407127884937833,0.997408136225472,-0.999991712309922,0.00259186377455201,3,82013,10,10,6,3.5,3.90740740740741,3.13683127572016,0.0674603174603174,-0.481249999999999,0.919497414799577,0.602736235429292,0.223081978196837,0.0267792612124629,0.126430894534942,3,0.525104629011991,10,-0.914907604103013
4231,3426,1e+05,0.939498750448371,0.222582802560737,-0.132067635948835,0.915676783678061,0.299299249316179,0.806494230168809,NA,NA,-0.985329278164292,0.109182553509253,NA,NA,0.000840337154932432,0.999465024688751,-0.991351338512813,0.0837882410106957,3,84260,9,9,5,2.5,3.375,1.609375,0.100290697674419,-0.343749999999999,0.650692049373752,0.417340942094754,0.211700071559107,0.108448674895625,0.178940313577779,2,0.747426663004829,9,9.99994847686742
4231,3437,1e+05,0.865249887662611,0.00551532016147416,-0.693407470032595,0.0564971943330342,0.681412280446527,0.0627549081973688,0.765452906916504,0.0268492239898406,-0.954501622520945,0.000227503879411047,-0.616469772029951,0.103581289985347,0.859216072770949,0.00626005396256879,-0.894902499695563,0.00267818524555848,8,3155,603,603,25,12.3870967741935,13.3572894463152,25.732192959264,0.0574382102432103,-0.543590851824778,0.344119493258284,0.872467576098395,0.0131597871763625,0.00145913492523254,-0.00793950246358579,8,8.72765109323659,603,-0.106761286895836
4231,3438,1e+05,0.889222795436851,0.110777204563149,-0.16721261035383,0.83278738964617,-0.170822255508951,0.829177744491049,0.703680674697965,0.296319325302035,0.999900834797613,9.91652023871747e-05,-0.76526859213081,0.23473140786919,0.593230773642507,0.406769226357493,-0.870666602130982,0.129333397869018,4,3313,63,63,10,1.41666666666667,6.95982142857143,0.375174201625095,-0.0048400244548604,0.130461309523809,0.262758971740568,0.769720073961464,0.0128812459189783,0.00369437673283844,-0.0185012530969184,4,2.63492715331771,63,0.788535325824009
4231,3439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3513,16,16,7,0.0625,5.03125,0.001953125,0.00446428571428566,-0.0171874999999995,0.240592342319,0.345310939988461,0.0289423375912714,0.0171851673085,-0.0661628941377236,2,2.64475164702696,16,-0.612166474904468
4231,3440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58545,13,13,6,0.615384615384615,4.30769230769231,0.189349112426035,0.0559440559440559,-0.169230769230766,0.0247862216985363,0.511331409715199,0.000307178393044495,-0.00225329288168513,0.00681621096709738,2,0.781234058690104,13,-0.735346785337362
4231,3441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78289,12,12,5,0.916666666666667,3.45833333333333,0.420138888888889,0.0916666666666666,-0.252083333333328,0.221277302526439,0.889361348736781,0.0244818223066886,-0.0221277302526439,0.0608512581947696,2,-0.253443455456878,12,9.99993427754191
4231,3442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83662,8,8,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687499999999987,0,0.739457093891541,NA,NA,NA,1,-0.3463422809418,8,9.99991873048828
4231,3454,1e+05,0.784871890601064,0.215128109398936,-0.12403473458921,0.87596526541079,0.109605876973569,0.890394123026431,0.595300239721543,0.404699760278457,0.971227206793838,0.0287727932061617,-0.859912226663017,0.140087773336983,0.421245067124554,0.578754932875446,-0.950692269525481,0.0493077304745192,4,5745,47,47,9,1.41666666666667,6.06628787878788,0.363842018671564,0.00453712953712952,0.124791666666666,0.229659526944154,0.770317248232379,0.0106510839235567,0.00421622590180069,-0.0189042454012797,4,1.86710355766016,47,1.90138621824544
4231,3455,1e+05,0.664302171899157,0.335697828100843,0.110940039245046,0.889059960754954,-0.878470366114702,0.121529633885298,0.979997849688461,0.127544000670329,-0.51683773154326,0.48316226845674,-0.905510927201573,0.278975727703337,0.28586224588959,0.71413775411041,-0.898790805282194,0.101209194717806,4,17752,30,30,8,0.529411764705882,5.65273477812178,0.0620079002216279,-0.0234976581725807,-0.0274148606811142,0.107778113920405,0.78135317101265,0.00354171634969959,0.006689986090097,-0.0148194906640557,3,0.713481572578771,30,1.12507894154062
4231,3456,1e+05,0.724959067850267,0.275040932149733,-1.32343173424902e-15,0.999999999999999,-0.747389429485107,0.252610570514893,0.993845796345538,0.0706649461724382,0.653696132583532,0.346303867416468,-0.924133408584644,0.24957732119451,0.409910682797708,0.590089317202292,-0.911132857787251,0.0888671422127492,4,18916,22,22,7,0.785714285714286,5.03084415584416,0.112030556024062,-0.0386002886002886,0.0466071428571427,0.610975268626593,0.519050989955237,0.109274273809824,0.0526072580099174,-0.0840090994361561,3,0.899743417202102,22,5.44560794966964
4231,3457,1e+05,0.50934338468969,0.49065661531031,0.147042924418762,0.852957075581238,0.102700722439844,0.897299277560156,0.961493794187788,0.177240927679359,0.645455288151173,0.354544711848827,-0.920528092331279,0.255517689705392,-0.717867489792395,0.282132510207605,-0.76760139558212,0.232398604417879,4,20723,15,15,6,0.5,4.26339285714286,0.057265093537415,0.00699806949806952,0.0329017857142855,0.319950481043862,0.343024038077458,0.0302017042375918,0.0519806841309905,-0.0439931911435309,3,1.03164920412579,15,4.66122560717013
4231,3458,1e+05,0.405821131663676,0.733971180953534,-8.1790012927514e-15,0.999999999999995,0.731307135601916,0.477821243809142,NA,NA,-0.682048292584719,0.522178756190853,NA,NA,0.764012981851118,0.446452641500857,-0.645200870708467,0.553547358499143,3,51287,8,8,5,1.42857142857143,2.80952380952381,0.537414965986394,0.154761904761905,-0.137500000000001,0,0.754802912686845,NA,NA,NA,1,-0.191212564507208,8,1.07793151846921
4231,3477,1e+05,0.961264322410667,0.177771711502739,-0.277350098112607,0.821087624977938,0.994391944337698,0.0674534939083866,NA,NA,-0.377403278233456,0.753634131069551,NA,NA,-0.00305538872518571,0.998054876098851,-0.959917025876127,0.180857498923215,3,22441,8,8,6,0.875,3.40277777777778,0.195023148148148,0.121794871794872,-0.0458333333333325,0.219942698001337,0.660886965314885,0.0241873952020537,-0.0439885396002674,-0.0604842419503665,2,0.999363872169433,8,-1.64364871593045
4231,3484,1e+05,0.995880019398493,0.0578085300385327,-8.17900658937338e-15,0.999999999999995,0.697835186771054,0.508293580664874,-0.378902534479747,0.752603114715873,0.716258369657346,0.491706419335132,0.925436583113522,0.247396885284121,0.00722547197047529,0.995400081653318,-0.999973895936691,0.00459991834667475,3,9295,17,17,6,0.895833333333333,4.1875,0.216579861111111,0.0432692307692307,0.0916666666666654,0.104742480201385,0.720303088767617,0.00320252396631924,-0.002856873295934,0.0144020910276905,3,2.76975718037711,17,2.0907066465249
4231,3485,1e+05,0.931660276118399,0.2367209050606,-0.277350098112622,0.821087624977928,0.06522124427994,0.958449372646978,NA,NA,0.940634162003542,0.220463002375094,NA,NA,0.0144475053732904,0.990802112419241,-0.964675663784033,0.169714487441307,3,24985,9,9,5,1.33333333333333,3.47222222222222,0.502314814814815,0.0128205128205127,0.183333333333332,0.324203095888759,0.660502820070906,0.0525538236919278,-0.0648406191777517,-0.0891558513694096,2,1.92932718201627,9,-0.592864346568813
4231,3486,1e+05,0.939473859504334,0.222629056774041,-0.155542754209572,0.900574715948583,0.548556998801437,0.630354741387776,NA,NA,0.740612896651523,0.469070542663641,NA,NA,0.00824953130047247,0.994748125691025,-0.989078702153231,0.0941734097424381,3,64907,8,8,4,0.642857142857143,2.88095238095238,0.113945578231293,0.0576036866359446,0.0687499999999992,0.292021336503142,0.853989331748429,0.0426382304865406,-0.0584042673006284,-0.0803058675383649,2,1.16772921749018,8,9.99992830104803
4231,3493,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63989,8,8,5,0.375,3.1875,0.0703125,0.0624999999999999,-0.103124999999998,0.181768864275598,0.80370333271183,0.0165199600100204,-0.0302948107125998,0.0499864376757886,2,2.25219528806252,8,1.07793151846324
4231,3500,1e+05,0.938892664614647,0.00171522018498171,-0.628555474760259,0.130560106442274,0.725295492784138,0.0650908863639903,0.894222757813131,0.00659735608934442,-0.973281161215906,0.000220929107140014,-0.672421108282624,0.097936172007217,0.762703997436257,0.046143891767656,-0.808406487077442,0.0277529783192421,7,3294,540,540,24,12.7692307692308,12.9741287303767,26.8630828101919,0.0565056495794504,-0.642163395074977,0.284712888882704,0.854355790106569,0.0160767577578047,0.00170429166544147,-0.0108535016206256,7,8.45581107277633,540,-0.141021549222621
4231,3501,1e+05,0.941661790250013,0.00152977269778676,-0.638605858402429,0.122658654084873,0.68400493951106,0.0901320796193203,0.842633827563914,0.035197651563291,-0.974151510067531,0.000203470407905489,-0.513189788675014,0.29779311295181,0.763229619994897,0.0459028441660203,-0.799040141805355,0.0311025406526334,7,3343,527,527,23,10.75,12.5933817893507,18.99482347883,0.0432901960341223,-0.540472302215571,0.335918960771234,0.874955173348388,0.0168484008263087,0.00175641604715879,-0.00979165314688409,6,8.36838211437906,527,-0.108215713893722
4231,3504,1e+05,0.94264029798051,0.00146721451856124,-0.644859025418356,0.117870009580594,0.699760597950304,0.0800647872157696,0.843189089129866,0.0349565290219735,-0.974561011240894,0.000195550547805091,-0.517124924511997,0.293456918257367,0.769891242784866,0.0429079199945255,-0.810686039671834,0.0269700211718435,7,3718,524,524,22,10.75,11.6334244084398,18.9099724231995,0.0445428752697351,-0.539490478132482,0.335555552370316,0.877832890385281,0.0168885548241456,0.00177502161948709,-0.00987848594253094,6,8.37063352368142,524,-0.00626500304054781
4231,3505,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28405,21,21,8,1.04761904761905,4.52380952380952,0.54875283446712,0.0523809523809524,-0.288095238095241,0,0.770278451208684,NA,NA,NA,1,1.74244984052979,21,0.120346216021416
4231,3506,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41276,12,12,7,0,4.25,NA,NA,NA,0,0.551710312029773,NA,NA,NA,1,2.65682703810146,12,-0.66311474857446
4231,3509,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78496,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.60298988301918,NA,NA,NA,1,1.59397896356267,9,-1.41505508095761
