sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4076,3154,1e+05,0.970377561677791,0.155340058626803,-0.964578856876936,0.169948270015613,-0.93287264775218,0.234587443842759,NA,NA,0.994849751167111,0.064639173827145,NA,NA,0.983093136753656,0.117230448350719,-0.996573296859237,0.0527178216648891,3,9204,25,25,9,0.85,6.55,0.1825,-0.0404639175257731,0.116875,0.381517212675726,0.554684329938022,0.0727776917839277,0.0272512294768376,-0.104917233485826,2,3.06734879469408,25,-0.620826104761195
4076,3155,1e+05,0.97406741595688,0.145298470799205,-0.968619604501135,0.159906682188015,-0.796860050093859,0.412985591734501,NA,NA,0.922017947774739,0.253078909546486,NA,NA,0.98522773831201,0.109560674391072,-0.996874543361527,0.0503460077969367,3,10789,24,24,8,0.578947368421052,5.64035087719298,0.0985687903970452,-0.0269254216622637,0.0796052631578948,0.359508940004973,0.550146013646208,0.0646233389717496,0.0276545338465364,-0.0988649585013684,2,3.26474924862149,24,0.619726097399244
4076,3156,1e+05,0.986357100904146,0.105279411096236,-0.986666070043372,0.104077765740863,0.162757691754232,0.895922234259142,NA,NA,8.46103582008765e-15,0.999999999999995,NA,NA,0.922190698265142,0.25279468975194,-0.972838442879424,0.148716924011082,3,12872,20,20,7,0.5,4.83333333333333,0.0833333333333333,0.00662251655629164,3.13037183950077e-16,0.231635229612918,0.495064240460669,0.0268274397989145,0.0257372477347686,-0.0636996881435529,2,3.26199898339546,20,2.47976133099868
4076,3162,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21397,14,14,6,0.214285714285714,4.10714285714286,0.0229591836734694,0.0164835164835164,-0.0589285714285716,0,0.610778913591783,NA,NA,NA,1,2.63909843925093,14,4.71971011034881
4076,3168,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79192,8,8,5,0,3.625,NA,NA,NA,0,0.603469819300269,NA,NA,NA,1,1.49097797032306,8,-1.2435822300144
4076,3178,1e+05,0.736272136303678,0.263727863696322,0.977656575016835,0.0223434249831649,0.803765142993333,0.196234857006667,0.986269129037585,0.0137308709624153,0.847653081381576,0.152346918618425,0.974911051342534,0.0250889486574659,-0.93877635073643,0.0612236492635704,-0.878009013746253,0.121990986253747,4,8925,736,736,29,7.27600950118765,14.0310074074698,11.4940449648275,0.0138404407709619,0.612157126860689,0.0468185116737229,0.960946065369424,0.000487740613601533,0.000110630329745806,0.00458635610913847,4,7.87667280406543,736,-0.245031209198979
4076,3179,1e+05,0.736807675046256,0.263192324953744,0.973778054253555,0.0262219457464452,0.787887501074822,0.212112498925178,0.995963579363434,0.00403642063656595,0.858552753634302,0.141447246365698,0.949769745422284,0.0502302545777162,-0.936984578900944,0.0630154210990563,-0.877058734414338,0.122941265585662,4,8942,682,682,28,8.04114583333333,13.4479628028853,13.2912183725933,0.015826277174133,0.666741827701446,0.0458935632504888,0.957864369756045,0.000545230433023308,0.000128134376960405,0.00472407402829065,4,7.4126518086242,682,-0.174906618961319
4076,3180,1e+05,0.696012064529363,0.303987935470637,0.980311585401385,0.0196884145986154,0.907186636547169,0.0928133634528305,0.94337173425553,0.0566282657444699,0.840666886386368,0.159333113613632,0.982543286931461,0.0174567130685395,-0.948581681032618,0.0514183189673825,-0.965923393902902,0.0340766060970982,4,8976,588,588,27,6.7420424403183,13.2248335065134,10.2366094371466,0.0173681215286402,0.572941560917593,0.0883181919383546,0.941863603192543,0.00162488664956706,0.000227547743468657,0.00843667942087416,4,6.53632343023601,588,-0.166135206499683
4076,3181,1e+05,0.98968086650571,0.0915357842164262,-0.142857142857151,0.908742103314015,0.432324638846428,0.715386908079344,NA,NA,-0.954230058715091,0.19335519523467,NA,NA,0.00454310066559723,0.997107762339183,-0.990382118904793,0.088365659025163,3,30106,14,14,6,1.66666666666667,3.98412698412698,0.762660619803477,0.053935860058309,-0.229166666666667,0.054955326910001,0.718556807791935,0.00151004397789254,-0.00499593881000008,-0.0151127149002504,2,2.07286361156932,14,1.60070924673263
4076,3194,1e+05,0.686180600215322,0.313819399784678,0.975487630536126,0.0245123694638738,0.944804884748405,0.0551951152515948,0.949727486106536,0.0502725138934639,0.875385714063876,0.124614285936124,0.984114367557516,0.0158856324424841,-0.950744875757698,0.0492551242423025,-0.960680349986208,0.0393196500137921,4,8977,574,574,26,6.77925531914894,12.4315327165368,9.71017394408036,0.0177259410636236,0.581060399992927,0.0882180053782681,0.939423803687834,0.001665547188498,0.000233362540523598,0.00855524324818589,4,6.38951009192498,574,-0.129313220629675
4076,3195,1e+05,0.919681056602378,0.0803189433976217,0.208695967782414,0.791304032217586,-0.371230701652283,0.628769298347717,-0.507883346925292,0.492116653074708,-0.944081534160839,0.0559184658391614,0.514184417608973,0.485815582391027,0.571831096206665,0.428168903793335,-0.675910343138403,0.324089656861597,4,8987,112,112,14,1.25,8.57658450704225,0.41195839945778,-0.00770353830298868,-0.129075704225352,0.0223532391365557,0.890830563172442,8.50768947392471e-05,-0.000151457040684165,0.00101025973768502,4,3.28777169932727,112,0.05811281373644
4076,3196,1e+05,0.971792085871252,0.0282079141287481,0.13232329766808,0.86767670233192,0.0143987699371618,0.985601230062838,-0.449268100878061,0.550731899121939,-0.974702459477164,0.0252975405228355,-0.936797436226226,0.0632025637737735,0.619613739006733,0.380386260993267,-0.678673689248097,0.321326310751903,4,9030,94,94,13,0.583333333333333,7.99737640778119,0.0736709437972356,0.000160230593556665,-0.0563544866169372,0.0537139789780614,0.86039530929515,0.000645836023768034,-0.000468100008054583,-0.00507125145553843,4,3.10293914866224,94,-0.0143365388357069
4076,3197,1e+05,0.991792511208537,0.00820748879146249,0.14044937663535,0.85955062336465,0.424330634792928,0.575669365207072,-0.33270660217703,0.784076246588245,0.94527139589749,0.0547286041025099,-0.567474643560273,0.615840977258341,-0.540394544951283,0.459605455048717,-0.900917523163698,0.0990824768363024,4,10094,34,34,11,3.5,6.18958333333333,2.46321180555556,0.0603767123287671,0.316020833333333,0.255822661847094,0.494776936871893,0.0164660389234017,-0.0038599669229173,-0.0200250552693657,3,1.66319303981884,34,-0.130161412360758
4076,3198,1e+05,0.997597160797066,0.0024028392029336,0.252901939223369,0.747098060776631,0.26277589762168,0.73722410237832,-0.23770945091508,0.847206781824364,0.580244589026725,0.419755410973275,0.997654554597317,0.043610664666383,-0.295973311451413,0.704026688548587,-0.985434141031822,0.0145658589681778,4,55115,25,25,10,4.66666666666667,5.82291666666667,3.97265625,0.0488578680203046,0.246354166666666,0.394526753555382,0.762305844404299,0.0390960199063748,-0.00401074214658511,0.0542474286138649,3,0.0588483124083434,25,-0.515285346126077
4076,3199,1e+05,0.999947294353486,0.00653620403592292,-0.146851949962097,0.906171819399022,-0.320000652276784,0.792633729645889,-0.117869904124484,0.924786837941073,-0.890153161635602,0.301194450955089,0.999572529882125,0.0186150185420508,0.00125293416964555,0.999202357125433,-0.989341702565798,0.0930305377264051,3,56579,22,22,9,2.1,6.23968253968254,1.39139077853364,-0.0369542066027689,-0.288749999999998,0.628601368001658,0.691006838546048,0.0988694293501458,-0.00362846052489681,0.0864326881002278,3,0.0170395815384976,22,-0.38118882533568
4076,3200,1e+05,0.99480301740964,0.0649320353346758,-0.240192230707639,0.845579041688728,-0.780237122466092,0.430196763994134,NA,NA,-0.419766119378236,0.724224194317137,NA,NA,0.00441389981066852,0.997190014982968,-0.971776071705886,0.151610973294234,3,57325,18,18,8,1.42352941176471,5.92549019607843,0.510772779700115,-0.0669683257918552,-0.0824999999999984,0.192620869085771,0.47420147144974,0.0185513996036789,0.016051739090481,0.0529707389985876,2,0.335237447194623,18,-0.35299228323822
4076,3201,1e+05,0.999909692827157,0.00855577810187036,-0.277350098112623,0.821087624977928,-0.606142645655782,0.585432103395727,NA,NA,-0.596039560679263,0.593480271626345,NA,NA,0.00877721434885595,0.994412180050509,-0.963166274803785,0.173324555072576,3,76415,16,16,7,1,5.06666666666667,0.253333333333333,-0.0423076923076924,-0.082499999999999,0.134933422171073,0.751227576042077,0.00910351420939853,0.0134933422171073,0.0371066910970455,2,-0.833284344965236,16,0.361938322806683
4076,3202,1e+05,0.998560676369629,0.034160675756941,-0.327326835353997,0.787704384990338,-0.188982236504614,0.878962281676323,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,0.0105623524181488,0.993275672572593,-0.948315813744342,0.205571287582249,3,77349,14,14,6,0.6,4.2,0.12,-0.0107142857142857,-0.0824999999999994,0.0852908514821896,0.754600747801931,0.00363726467327846,0.0106613564352737,0.0234549841576024,2,-0.702831119944193,14,9.99994146776924
4076,3203,1e+05,0.995713541763007,0.0589657291610637,-0.277350098112623,0.821087624977928,0,1,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,0.00942548479890327,0.99399946116289,-0.963340403774322,0.172911836184956,3,82538,9,9,5,1,3.41666666666667,0.270833333333333,2.17732648730911e-17,-0.137499999999999,0.488933111900126,0.634742583896461,0.119527793956171,0.0977866223800252,0.134456605772536,2,-1.43093116495713,9,9.99994847686742
4076,3222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73366,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.7231994610064,NA,NA,NA,1,0.92888702646207,9,5.85923652876003
4076,3230,1e+05,0.994653409043571,0.00534659095642942,0.122756278367879,0.87724372163212,-0.221409256834537,0.778590743165463,0.670524519798721,0.329475480201279,-0.977388728270758,0.022611271729242,-0.0138315299998634,0.986168470000137,0.671928695123586,0.328071304876414,-0.626576556597303,0.373423443402697,4,9085,60,60,12,1.90476190476191,7.30038998357964,0.800728577697429,-0.0144915361566399,-0.186302339901478,0.132212390595268,0.803692550396558,0.00323249622704344,0.00278842946580308,-0.000167512629285456,4,2.42344072937759,60,-0.129597879225798
4076,3231,1e+05,0.998310665521111,0.00168933447888842,0.207238759479851,0.792761240520149,-0.46468447179406,0.53531552820594,0.439299342531075,0.710453500214604,-0.962215216866679,0.0377847831333206,-0.0872854575956714,0.94436154949652,0.719961350190698,0.280038649809302,-0.474241257749544,0.525758742250456,4,9199,38,38,11,4.5,7.28125,3.98307291666667,-0.114517153748412,-0.4090625,0.126380216076915,0.701248408649824,0.0048606465572702,0.00476384211255182,-0.00167348416810091,3,3.25205592085997,38,-0.295291451297033
4076,3232,1e+05,0.988731112250776,0.0112688877492242,0.117734388088666,0.882265611911334,-0.421164081200767,0.578835918799233,0.864656017349834,0.335072776502174,-0.948575950576556,0.0514240494234436,-0.790736165858356,0.419395992824113,0.721617528889267,0.278382471110733,-0.530731853018045,0.469268146981954,4,9207,34,34,10,4,6.58653846153846,2.96585305719921,-0.0944946142965945,-0.347980769230769,0.21612781059875,0.61623379887019,0.0136331905786844,0.0153959996757664,-0.0253900203681017,3,3.08835907579006,34,-0.155496077316114
4076,3233,1e+05,0.999995276267179,4.72373282089933e-06,-0.0837707816583394,0.916229218341661,0.170728078386884,0.829271921613116,NA,NA,-0.797179661958889,0.202820338041111,NA,NA,0.237987084432172,0.762012915567828,-0.979121762187845,0.020878237812155,4,10098,18,18,9,6,4.94642857142857,6.53528911564626,0.0708020050125313,-0.434107142857141,0.338383093255065,0.308289304927311,0.057251558900433,0.0338383093255065,-0.0465276753225712,2,2.56513050019885,18,-0.535114524117647
4076,3235,1e+05,0.999144973345932,0.0263278804222371,0.0767529556453302,0.951089448308071,-0.146716361946417,0.906259082598136,NA,NA,-0.997521580335619,0.0448303657099337,NA,NA,0.139970111804755,0.910598702771351,-0.976491789559096,0.13831184892058,3,11188,16,16,8,4,5.13888888888889,4.05787037037037,-0.0519759450171821,-0.361755952380953,0.157311187813823,0.219460515163798,0.0123734049056979,0.0196638984767278,-0.0216302883244005,2,2.33469314302139,16,-0.076424325067663
4076,3239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61116,12,12,7,1.58333333333333,5.20833333333333,1.25347222222222,-0.143939393939394,-0.43541666666667,0,0.680904430582962,NA,NA,NA,1,0.427117762392905,12,-0.718246836230898
4076,3240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72550,9,9,6,1,4.5,0.5,-0.125,-0.275000000000002,0,0.640638534709573,NA,NA,NA,1,0.24151000076122,9,-1.14076166095856
4076,3241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78768,8,8,5,0.625,3.6875,0.1953125,-0.0892857142857141,-0.171875000000001,0,0.695511828506836,NA,NA,NA,1,0.113583770412878,8,1.07793151846963
4076,3250,1e+05,0.979833117873088,0.128069902280747,-0.263794671792255,0.830051729984387,0.977556821402076,0.135130353272595,NA,NA,-0.461083967620712,0.694921376711792,NA,NA,0.0869615547613223,0.944568539521988,-0.983864706982309,0.114516809537597,3,9350,16,16,7,1.08333333333333,4.52777777777778,0.293981481481481,0.0932130584192439,-0.0687500000000013,0.132259606545321,0.578883986026843,0.00874630176176154,0.0165324508181651,0.0363713917999636,2,2.69495162656145,16,-0.614231231908307
4076,3251,1e+05,0.999436712363087,0.0213688238312209,-8.46103582008765e-15,0.999999999999995,-0.052414241836096,0.96661676001241,NA,NA,-0.998625428903523,0.0333832399875965,NA,NA,-0.00398323304038503,0.99746418838292,-0.999992066895806,0.00253581161710623,3,11053,12,12,6,3,4.45454545454545,2.25619834710744,-0.0136363636363637,-0.412499999999999,0,0.585006801803321,NA,NA,NA,1,2.78553945899983,12,-1.10765293803011
4076,3268,1e+05,0.997463143540063,0.00253685645993684,-6.84365782198251e-15,0.999999999999993,-0.269084384909609,0.730915615090391,0.71941491161133,0.488820049296992,-0.953054972966123,0.0469450270338768,0.872161941055272,0.325434985979267,-0.739982807861656,0.260017192138343,-0.594060697068971,0.405939302931029,4,9295,22,22,7,1,5.38846153846154,0.193353057199211,-0.0199999999999999,-0.0892692307692307,0.380404071242504,0.490338178726911,0.0475593662461142,0.0275913039188345,0.0523055597958448,3,0.317556634930251,22,-0.392702474497167
4076,3269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9374,12,12,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.0303030303030303,-0.0916666666666649,0,0.695859071816303,NA,NA,NA,1,0.796455233303765,12,-0.370944798841614
4076,3270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20807,11,11,5,0.636363636363636,3.31818181818182,0.202479338842975,0.0636363636363636,-0.174999999999997,0,0.72670954618349,NA,NA,NA,1,0.846861395423161,11,9.99992460591587
4076,3280,1e+05,0.994914999275258,0.0642280644504669,-0.101360606759923,0.935360826172849,0.421417791497008,0.723065211163192,NA,NA,-0.944911182523068,0.212295615009657,NA,NA,0.000398304889145324,0.999746431225435,-0.994890044677489,0.0643856050525855,3,55723,10,10,6,3,3.8,2.52,0.135616438356164,-0.412500000000004,0.011085263731107,0.746581997676245,6.14415359940977e-05,0.00138565796638839,0.00304844752605448,2,-0.644738084861382,10,-1.27718851832633
4076,3281,1e+05,0.993477948867477,0.0727484164247971,-0.114707866935281,0.926813604959673,0.541348942570215,0.635827616620388,NA,NA,-0.897345126959389,0.290985988339285,NA,NA,0.000618266517800015,0.9996063992851,-0.993469997967052,0.0727927943254282,3,58438,9,9,5,3,2.92592592592593,2.79423868312757,0.207602339181287,-0.412500000000004,0.0542075025798139,0.762343339802918,0.00146922666797026,-0.00774392893997339,-0.0149070632094489,2,-0.344709261703042,9,-0.456136472554215
4076,3282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67189,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343750000000004,0.164486430944326,0.917756784527837,0.0135278929824013,-0.0274144051573877,-0.04523376850969,2,-0.274473873457793,8,9.99995434071618
4076,3289,1e+05,0.886080063233258,0.30683634799731,0.0557856002479117,0.964467337788343,0.182390835625184,0.883232774517398,-0.729658762764611,0.47935783823896,0.99186978380037,0.0812345632709452,-0.723451044244041,0.485109499549382,-0.0238429998738539,0.984819636305282,-0.999489024947014,0.0203522985169464,3,13796,18,18,7,1,4.53703703703704,0.254115226337449,0.010258183494698,0.137499999999999,0.293447857233624,0.828440369801218,0.0233783474479573,-0.0124474047866478,-0.0304192670873739,3,1.87103771545878,18,9.99994501277318
4076,3290,1e+05,0.831262694980705,0.375237037482635,0.101360606759914,0.935360826172855,0.214808645416422,0.862174431132522,NA,NA,0.993399267798782,0.0731863950403324,NA,NA,0.0332389314543201,0.978835540627011,-0.990930912812295,0.0858036332001394,3,62736,10,10,6,1.5,3.8,0.57,0.0328767123287671,0.206249999999999,0.026632197891322,0.791305579409379,0.000354636982261268,0.00332902473641522,-0.00732385442011334,2,-0.442545905862093,10,-1.44636169812411
4076,3299,1e+05,0.999989930283348,0.00285695967414279,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.00509342700885145,0.996757409636531,-0.999987028416522,0.00324259036346978,3,22184,8,8,4,0.25,3.08333333333333,0.0208333333333333,0.0357142857142857,-4.74952968751841e-16,0,0.492596087473748,NA,NA,NA,1,2.82636060457487,8,9.55904857363267
4076,3306,1e+05,0.926694343265053,0.245274996646967,0.979509879785702,0.129095688392505,0.896500196979916,0.292202441285882,0.853034956194233,0.349518682977697,0.788903593405537,0.421298129678387,0.940655490819917,0.220422994585192,-0.950638131618267,0.200860144934303,-0.868665885708472,0.329955833326813,3,9147,462,462,25,4.23046398046398,13.6832519332519,5.21068423899621,0.011421666300076,0.495226648351651,0.162280931197353,0.917356457831363,0.00744070010930357,0.000410681773558895,0.0223136280396358,3,5.55886043282298,462,-0.167662099134074
4076,3307,1e+05,0.999419421543674,0.0216943475313807,0.0339422116650981,0.978387565727741,0.999423797128766,0.0216124342722663,-0.505193261112637,0.662842418823874,-8.46102881777384e-15,0.999999999999995,-0.879656349143905,0.315545146903867,0.00289027756654406,0.998159989591684,-0.999321520261622,0.0234524446805786,3,9448,28,28,11,2.10714285714286,5.70238095238095,1.48001700680272,0.0825378538512178,-3.4542034091043e-15,0.442025944576965,0.709995634457086,0.0631261709493525,-0.00861653001904264,-0.0607785673793323,3,2.65902631477911,28,-0.998585350859288
4076,3308,1e+05,0.997599704191421,0.044117857341893,0.0691163516376053,0.95596405591723,0.026755000854167,0.982965204697724,NA,NA,-0.995402274496797,0.0610707393850458,NA,NA,0.00224124093857128,0.99857318050934,-0.997451193610273,0.0454627635734352,3,31775,27,27,10,4,6.11111111111111,4.03703703703704,0.00371549893842879,-0.55,0.0250629568035211,0.728042602458139,0.000314075901867582,-0.00104428986681338,0.00689231312096821,2,2.30370070578428,27,-0.631293099600164
4076,3309,1e+05,0.997166794434398,0.0479332365424656,0.0750939261482554,0.952148676716656,0.118391459511262,0.924452464199745,NA,NA,-0.981272842968859,0.123398859083599,NA,NA,0.00220055105305936,0.998599084558879,-0.997008802555461,0.0492522387244703,3,38563,25,25,9,4,5.22666666666667,4.15413333333333,0.0181203007518796,-0.55,0.0780203026406454,0.783387860735387,0.00304358381206895,-0.0035463773927566,0.0214555832261771,2,2.09397216411832,25,-0.198974843739632
4076,3315,1e+05,0.999999987208704,0.000101824525434058,-8.46103582008765e-15,0.999999999999995,0.329886866333452,0.785978790169706,NA,NA,-0.944020474047412,0.214021209830289,NA,NA,0.0049095780711237,0.996874452969513,-0.999987947948956,0.00312554703048243,3,47685,19,19,8,4,4.40350877192982,4.48845798707295,0.067251461988304,-0.550000000000001,0,0.72326108207535,NA,NA,NA,1,2.09356599866897,19,-0.390246418194949
4076,3316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48627,17,17,7,0.411764705882353,4.79411764705882,0.0847750865051904,-0.025735294117647,-0.113235294117648,0,0.671322541825014,NA,NA,NA,1,1.95237933717461,17,2.53187170232859
4076,3322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79446,11,11,6,0.0909090909090908,4.04545454545454,0.00413223140495867,0.00909090909090911,0.0250000000000003,0,0.756483586472883,NA,NA,NA,1,0.292761018397742,11,-1.60714691020133
4076,3334,1e+05,0.893798719997845,0.296060626105522,0.960345680041264,0.17988131785106,0.897531418155182,0.290717147028012,0.766193421466479,0.444296875227136,0.738998091783159,0.470598464879072,0.914977978058549,0.264415557376076,-0.962632788775506,0.174583095625133,-0.848955111537368,0.354464413476198,3,9153,434,434,24,3.18562383402114,13.494156615051,2.79377621318879,0.00823256192482434,0.339681440443215,0.237508447324617,0.892855557838034,0.0168452261872953,0.000545715614823241,0.0326574115071346,3,5.18966216187947,434,-0.0738700674425495
4076,3335,1e+05,0.892431254279273,0.297995941770089,0.959493658804386,0.181816633515627,0.911715240113718,0.269516981271684,0.766787180375622,0.443708326732893,0.759043810197488,0.451333614787311,0.916570464758826,0.261891693217266,-0.963368191659157,0.172845884672778,-0.848790621569948,0.35466251818841,3,9213,433,433,23,3.07022303452609,12.532623548216,2.64816208447435,0.00813458789761174,0.339681440443215,0.237665413705701,0.893121307626374,0.0168089375097323,0.000545065927717297,0.0326789943845336,3,5.22734959536055,433,0.0834147807081278
4076,3336,1e+05,0.738167019147144,0.471383256379966,0.155542754209555,0.900574715948594,0.106799655705165,0.931879307188548,0.537678521020449,0.63860283211124,-0.96556741970147,0.167545976862859,0.916520088205904,0.261971883837353,-0.161090349569572,0.896997892615335,-0.999984216489777,0.00357682333326901,3,45465,13,13,5,1.66666666666667,3.96296296296296,0.74485596707819,0.0286738351254479,-0.229166666666667,0.756300235322881,0.546834177167908,0.170233294186253,0.0690120168791013,0.103991282356896,3,1.42652794092215,13,8.41888317850905
4076,3341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47529,8,8,4,1.46666666666667,3.06666666666667,1.07555555555556,0.733333333333334,-0.403333333333326,0.109964869483461,0.630361215401523,0.00604613626025728,-0.0549824347417304,0.0302403391079512,2,1.12209378152593,8,9.55904857363267
4076,3348,1e+05,0.884429179009923,0.309096027451164,0.95443582123652,0.192916719196702,0.380202311350876,0.751708723900455,0.733752866585386,0.475534002776629,0.086872509103162,0.944625443097157,0.903068938559949,0.282617283579927,-0.966277255523352,0.165800051069337,-0.845406271592165,0.358716770266044,3,9266,420,420,22,2.56398013750955,12.559205500382,2.00139631691276,0.00294193179655618,0.0337972689075665,0.381624195978813,0.843819460433181,0.0446447097406254,0.000847980981695756,0.0524733269470865,3,5.1020100425585,420,0.151463569955333
4076,3349,1e+05,0.863044439886736,0.337109439455196,0.940384852989862,0.220930131200735,0.506784734760479,0.661667790443038,0.717981375086203,0.490132560762898,0.183371241999459,0.882597921643773,0.911918114962344,0.269202429562163,-0.975905315588774,0.140033400611369,-0.843515978344683,0.360963531812109,3,9320,405,405,21,1.41569185778051,11.9616233133241,0.563416694110139,0.0020558657772547,0.0378511235955071,0.38175132269158,0.841438547012013,0.0438116312610304,0.000812202397885381,0.0524908068700919,3,4.89249832371072,405,0.206637247629762
4076,3350,1e+05,0.843827627454141,0.360593971267871,0.927201377859394,0.24441466301341,0.996345761486405,0.0544409764463589,0.702059993654603,0.504527643085035,0.955805167563527,0.18997368656705,0.917684129919434,0.260112980071625,-0.982245609083147,0.120141393348429,-0.84047161851668,0.364556056361844,3,9377,377,377,20,0.553519061583577,11.4776098021371,0.083842925364593,0.00160658282383865,0.0761088709677411,0.380915196602428,0.839413870446269,0.0430735002084909,0.000811407725893009,0.0523758395328335,3,4.48498713265771,377,0.202223786882255
4076,3351,1e+05,0.791600391687535,0.41849641000213,0.997948715788673,0.0407832945368392,-0.913688624165833,0.266442495328558,0.998895543711494,0.0299232917304728,-0.937832439130731,0.225659200791719,0.999854501303846,0.0108600028063668,-0.977503900888305,0.135290178239584,-0.961996163586903,0.176073472776418,3,9776,33,33,8,1,5.94017094017094,0.284242822704361,-0.0540142917192099,-0.137500000000001,0.316006774672983,0.550250280620249,0.024972336766023,0.0175031164154092,0.0434509315175351,3,1.67357527517383,33,2.64800923161634
4076,3352,1e+05,0.999881739165628,0.00979083812466364,0.740612896651523,0.469070542663641,-0.740612896651527,0.469070542663637,0.664124067095349,0.537609319404686,-1,0,-0.0104925102659646,0.993320137931672,-0.54624000153545,0.632117313445307,-0.967381879198715,0.16304677078167,3,10413,22,22,7,0.333333333333333,5.16666666666667,0.0277777777777777,-0.0261194029850749,-0.0458333333333336,0.0830449899555908,0.420483446315319,0.00227147120210787,0.00669770572944823,-0.000137519952671837,3,1.63311255280929,22,0.909981681499462
4076,3353,1e+05,0.70475970751006,0.502109617187865,-0.170664037196581,0.890817446490747,0.589984852663822,0.598267407694254,NA,NA,-0.896258159530275,0.292550038796493,NA,NA,0.022458808654734,0.985701076116435,-0.988913658675326,0.0948836296256834,3,40347,13,13,5,2.33333333333333,3.5,1.69444444444444,0.131067961165049,-0.320833333333334,0.123215119359488,0.652519444524876,0.00759098281938639,0.0136905688177209,0.0338841578238594,2,1.21767737397988,13,9.99993035661043
4076,3354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47529,9,9,4,0,3.33333333333333,0,2.09345661157837e-16,3.45420340910434e-16,0.0563893494607604,0.643598633319146,0.00158987936630388,-0.0093982249101267,-0.0155070711017092,2,1.9737092560218,9,9.99993021423617
4076,3365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52379,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.452601443340823,NA,NA,NA,1,0.698309240611234,9,-1.63476927438747
4076,3366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80662,8,8,5,0,3.625,NA,NA,NA,0,0.729415067299026,NA,NA,NA,1,-0.903266903000576,8,-1.2435822300144
4076,3373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56111,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.349999999999994,0,0.780058784661305,NA,NA,NA,1,0.562083240844233,11,9.99993620945769
4076,3383,1e+05,0.957652988605314,0.185930712009473,0.918428499996667,0.258917666921295,-0.808677110643551,0.400367975681281,0.63962692698009,0.558177711033164,-0.975417269131965,0.141450308759986,0.891533604433767,0.299260044111869,-0.990256937722185,0.088939791051734,-0.854393799722708,0.347857457973034,3,9419,344,344,19,1.4375,11.7875,0.54296875,-0.00347478039104562,-0.197656249999999,0.914413664821513,0.658435977410867,0.262996511795127,0.00191278662513386,0.125731878912957,3,4.23203132769573,344,0.193160200215366
