sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4205,3255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13277,18,18,6,0.444444444444445,4.77777777777778,0.0987654320987655,-0.0277777777777778,0.122222222222223,0.313490273554467,0.63450766805498,0.0491380758066273,0.0195931420971542,-0.0862098252274786,2,0.728062827043022,18,7.10540911583446
4205,3260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25262,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0139860139860141,0.0423076923076926,0.194165121096535,0.651459182882288,0.018850047125216,0.0176513746451395,-0.0533954083015472,2,0.475691478189936,13,9.9999525837364
4205,3261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58567,8,8,4,0.125,3.0625,0.0078125,0.0208333333333332,-0.0343749999999998,0.212935858580634,0.893532070709683,0.022670839934736,-0.0354893097634391,0.0585573611096746,2,-0.123815656614336,8,9.99995434071618
4205,3272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13147,34,34,9,1.74242424242424,6.62878787878788,1.51802112029385,-0.0600835945663532,0.479166666666668,0.259563093195783,0.667907268603272,0.0336864996746813,0.00895045148950975,-0.0713798506288404,2,2.43404767209991,34,1.17176263496872
4205,3273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32030,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090917,0.0250000000000003,0,0.701976807950031,NA,NA,NA,1,0.366286319894779,11,1.68064707696724
4205,3275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45005,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666668,0,0.705652028972331,NA,NA,NA,1,-0.233539820328388,9,9.99994187785417
4205,3283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14427,23,23,8,2.15151515151515,6.25757575757576,2.31450872359963,-0.113237639553429,0.591666666666668,0.577124171797725,0.365954098176879,0.166536154836605,0.0303749564104066,-0.158709147244375,2,2.94567905824639,23,0.489981342305493
4205,3284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26615,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.574656113495795,NA,NA,NA,1,2.40586419842752,9,9.99994187785417
4205,3292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74675,14,14,7,1.56410256410256,5.55128205128205,1.22320841551611,-0.156410256410257,0.430128205128206,0.451205609132559,0.487109879261903,0.101793250856342,0.0451205609132559,-0.124081542511454,2,0.545221843003413,14,-0.876660924616394
4205,3293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77952,12,12,6,1.06060606060606,4.8030303030303,0.562442607897153,-0.132575757575758,0.291666666666667,0.40076059946343,0.500755239257598,0.0803045290411438,0.0500950749329287,-0.110209164852443,2,0.0366667150081448,12,-0.780079584149265
4205,3294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88406,8,8,5,0.476190476190476,4.09523809523809,0.113378684807256,-0.119047619047619,0.130952380952381,0.108184036077774,0.625307014301322,0.00585189283103858,0.0270460090194436,-0.029750609921388,2,-1.02217178190878,8,-1.28616644882189
4205,3305,1e+05,0.999787433652985,0.0131265340281452,-0.967247129904906,0.163385063317725,0.90184722883267,0.284422781641402,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,0.899757860979086,0.287486029170876,-0.981059808780223,0.12410096585315,3,12592,14,14,6,1.5,3.83333333333333,0.583333333333333,0.121134020618557,-0.206250000000001,0.137452573511058,0.658895898856772,0.00944660498240639,-0.0171815716888823,0.037799457715541,2,1.57001546154055,14,1.75906197162436
4205,3311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73687,8,8,5,0.375,3.8125,0.0703125,-0.0625000000000002,0.103125,0.0402367650971003,0.759990308972751,0.000809498632739614,-0.00670612751618338,0.0110651104017026,2,-0.358357588653676,8,-0.762600632351789
4205,3318,1e+05,0.998374794138659,0.036300127167612,-0.0339422116651065,0.978387565727735,-0.448483916815026,0.703928275997676,0.388484174836172,0.745997631506352,0.9084984330708,0.274459289730059,-0.934110462349376,0.232389934221384,0.00292320457633714,0.998139027517648,-0.99951874704748,0.0197514617899142,3,8597,30,30,11,4.33333333333333,7.25793650793651,5.68768896447468,-0.0726080754882599,0.595833333333334,0.951398385902724,0.624508617871345,0.259339313290458,0.0134300504333938,-0.130817278061625,3,1.87886322219481,30,-0.515462158935033
4205,3323,1e+05,0.998428914672482,0.0356904384348611,3.52543159170321e-17,1,-0.372698216970864,0.756865334944065,0.314818760119574,0.796112523800899,0.927952606045556,0.243134665055936,-0.949151804653383,0.203887476199101,0.00180244222115932,0.998852529022142,-0.9999983755997,0.0011474709778443,3,9516,25,25,10,4,6.53623188405797,4.64524259609326,-0.0662525879917186,0.550000000000001,0.951461031784625,0.61112709405994,0.251217948605632,0.0130144934525435,-0.130825891870386,3,1.59610748484781,25,-0.408747158412789
4205,3324,1e+05,0.998428914672482,0.0356904384348611,3.52596125390148e-17,1,-0.207105266180481,0.867191475960998,0.208824856541949,0.866072280778288,0.9783186641991,0.132808524039002,-0.977953055770181,0.133927719221712,0.00223780451174973,0.998575368212087,-0.999997496112349,0.00142463178790932,3,9900,17,17,9,4,5.75555555555556,4.17925925925926,-0.0564102564102565,0.550000000000001,0.955516093229745,0.581141447774078,0.238660202423081,0.0135921910128347,-0.13138346281909,3,1.118948695177,17,-0.90925960148263
4205,3328,1e+05,0.999392908615407,0.0221842182635321,0.0907841299003204,0.94212534330161,0.0907841299003204,0.94212534330161,NA,NA,1,9.48637390862928e-09,NA,NA,0.000677806920194368,0.999568494679716,-0.995808832011766,0.0583061620186734,3,36793,13,13,8,4,5,4,0.0329670329670329,0.550000000000001,0.648134484529188,0.387477940446757,0.210039155017958,0.0720149427254653,-0.178236983245527,2,0.572891952084381,13,-1.09071059736823
4205,3329,1e+05,0.998265984073617,0.0374959566054693,0.114707866935281,0.926813604959673,0.300375704593055,0.805775886635996,NA,NA,0.981980506061966,0.121037718323677,NA,NA,5.97790979683206e-05,0.999961943444236,-0.993392408890991,0.0732244515960921,3,43150,11,11,7,4,4.22222222222222,4.14814814814815,0.140350877192982,0.550000000000001,0.556859669696081,0.348931154109254,0.155046345867014,0.0795513813851545,-0.153136409166423,2,1.23409514586156,11,-1.14327422734715
4205,3331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53647,9,9,6,1,4.5,0.5,-0.166666666666667,0.275000000000001,0.552386037581171,0.362659914137165,0.152565167257313,0.0920643395968618,-0.151906160334822,2,0.91018501819518,9,-1.29390088727818
4205,3332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65890,8,8,5,0.571428571428572,3.71428571428571,0.163265306122449,-0.114285714285714,0.157142857142858,0.587061467800254,0.411032932668817,0.172320583487894,0.117412293560051,-0.16144190364507,2,0.856734651028479,8,-0.380754042579203
4205,3340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69200,8,8,5,0,3.375,NA,NA,NA,0,0.801093460111317,NA,NA,NA,1,0.835506374346335,8,1.07793151846963
4205,3347,1e+05,0.993584430287368,0.0064155697126318,0.0689154581309045,0.931084541869096,-0.50853966127777,0.49146033872223,0.727270368023415,0.272729631976585,0.36299742937095,0.63700257062905,-0.390217803699162,0.609782196300838,-0.655447167252623,0.344552832747377,-0.687371975345195,0.312628024654805,4,8775,22,22,7,2.12121212121212,5.93993506493507,0.900915072181306,-0.0858890449919473,0.0733928571428573,0.481932418180157,0.480601999078842,0.042018977100008,0.0265270923275061,-0.0170387659421971,4,2.7574464127011,22,-0.072333228793278
4205,3348,1e+05,0.959813442232267,0.0401865577677327,0.12144654188931,0.87855345811069,-0.405268828954092,0.594731171045908,0.698193671928447,0.301806328071553,0.402507396535426,0.597492603464574,-0.41137467996601,0.58862532003399,-0.683879981028836,0.316120018971164,-0.658664888930311,0.341335111069689,4,9172,20,20,6,1.55555555555556,5.08134920634921,0.455042202066012,-0.0514351266563656,0.0578373015873017,0.377613914945465,0.456096416529185,0.0262097005315945,0.0212665828128205,-0.014186553684733,4,2.67449431925384,20,1.68820633075202
4205,3355,1e+05,0.532972369563835,0.642149925248163,0.101360606759915,0.935360826172854,0.552095384770627,0.627656842075092,0.420401169228439,0.723778693695972,0.885447501898167,0.307703984097762,0.945277435902752,0.211582132476883,-0.0483795665460826,0.969188583934381,-0.998588587386065,0.0338277577615343,3,18855,13,13,5,2.66666666666667,3.73737373737374,2.26752372206918,0.168534661685347,0.366666666666664,0.253353051122476,0.196962887859431,0.0179586507188721,0.0114208904154351,0.0348360445293403,3,2.4334481860642,13,2.34318462667885
4205,3357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72539,11,11,4,0.121212121212121,3.60606060606061,0.00734618916437097,-0.0151515151515153,0.033333333333333,0.150540987604459,0.806464815666957,0.011331294474463,-0.0188176234505575,0.0413987715912257,2,0.289234961604121,11,9.99993067683054
4205,3371,1e+05,0.782335752057132,0.217664247942867,-0.195880842749759,0.804119157250241,0.747720993719815,0.252279006280185,-0.428351144608411,0.718189277026317,-0.669522397132044,0.330477602867956,-0.99999034564714,0.00279741599772082,0.512858053724861,0.487141946275139,-0.923785333637877,0.0762146663621229,4,5702,77,77,13,2.81034482758621,6.79517879948914,1.54200868470972,0.0352200997822432,-0.177099297573435,0.047944991506891,0.893981914535155,0.000574691649147331,-0.000378940264337695,-0.00659243633219753,3,2.14466640285777,77,-0.435403899830315
4205,3372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5821,29,29,10,1.28421052631579,6.04210526315789,0.824598337950138,0.321052631578947,0.353157894736836,0.208369139187776,0.665335447936497,0.0217088490829274,0.052092284796944,0.0573015132766375,2,1.32032091906187,29,-0.65855416913216
4205,3373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39601,13,13,6,0.641025641025641,3.98717948717949,0.205456936226167,0.064102564102564,-0.176282051282048,0.111596770365955,0.696559545687843,0.00622691957805588,-0.0111596770365955,0.0306891118506372,2,2.16858069050507,13,0.810178668752449
4205,3374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46755,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0252525252525252,-0.0624999999999987,0.285363883932764,0.434296178044887,0.0407162731265959,0.0317070982147515,-0.0784750680815086,2,1.92495800957106,11,9.99994068451945
4205,3377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84473,8,8,4,0.625,2.8125,0.1953125,0.104166666666667,-0.171874999999997,0.241574584364563,0.879212707817718,0.0291791399054557,-0.0402624307274272,0.0664330107002537,2,-0.279042456692548,8,9.99995434071618
4205,3385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12585,16,16,9,1.0625,5.53125,0.564453125,0.0758928571428572,0.292187499999995,0.197702339415432,0.836320139564148,0.0195431075051674,-0.0141215956725309,-0.0543681433392428,2,0.0966639862660531,16,-1.31106512755679
4205,3386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18252,15,15,8,1.4,4.7,0.980000000000001,0.107692307692308,0.384999999999993,0.25151196359544,0.87424401820228,0.0316291339158169,-0.0193470741227261,-0.0691657899887446,2,0.277139034966297,15,-1.04800613616729
4205,3387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25564,14,14,7,1.28571428571429,5.35714285714286,0.826530612244898,-0.0989010989010988,-0.353571428571422,0,0.779518388538218,NA,NA,NA,1,0.426427377878084,14,-0.374421783439184
4205,3389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33291,12,12,6,0.833333333333333,4.58333333333333,0.347222222222222,-0.0757575757575758,-0.229166666666663,0,0.792481319816462,NA,NA,NA,1,0.271180053842836,12,0.413037639215384
4205,3391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38676,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.770939055943296,NA,NA,NA,1,0.760898298478705,10,9.99994324587987
4205,3400,1e+05,0.822536365091139,0.177463634908861,-0.290633297794812,0.709366702205188,0.827862602610322,0.172137397389678,-0.0462647234954503,0.970536445125231,-0.728763885102684,0.271236114897316,-0.998892365087421,0.0299663283360259,0.600708122088124,0.399291877911875,-0.896923751541789,0.103076248458211,4,5902,48,48,12,3.30232558139535,5.73183139534884,1.84967310595818,0.057606842810179,-0.211126453488372,0.133556049468184,0.855004524668685,0.00446919958731506,-0.00014415464269312,-0.0183639568018752,3,2.17370062797533,48,-0.496200024941786
4205,3401,1e+05,0.913560132578535,0.26664369668572,0.0576390417704156,0.963285497998272,0.990394291020772,0.0883096349003225,0.33142446830572,0.784941580691441,0.195127507523084,0.874975863097949,-0.92281021681083,0.251772921310286,-0.028010230691572,0.982165800755953,-0.999560260138987,0.0188803027576885,3,6195,38,38,11,1.94117647058824,5.78039215686274,1.05056516724337,0.0585108461989447,0.0549999999999974,0.371322424177816,0.701645488835498,0.0404778628517791,0.0038433515206022,-0.0510568333244497,3,2.40894195752663,38,-0.611432155274139
4205,3402,1e+05,0.999986013716817,0.0033670284467906,-7.89696676541514e-15,0.999999999999995,0.941663009000623,0.218525121206221,NA,NA,0.336557242501016,0.781474878793784,NA,NA,-0.00293296014485797,0.998132816903213,-0.999995698863145,0.00186718309674412,3,8344,13,13,8,2.92307692307692,3.30769230769231,2.20710059171598,0.201923076923077,0.137499999999996,0,0.660976773800812,NA,NA,NA,1,2.3672813205752,13,-1.04471299172456
4205,3404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16792,11,11,7,2.45454545454545,3.22727272727273,3.01239669421488,0.245454545454545,-0.674999999999988,0,0.591114053718611,NA,NA,NA,1,2.42782541291398,11,-1.0838789578431
4205,3406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,32441,9,9,6,0,4,NA,NA,NA,0,0.494932412985522,NA,NA,NA,1,2.33140513940499,9,-1.23175307306884
4205,3414,1e+05,0.795836465654913,0.414062961505447,0.0957826285221073,0.938929260614954,0.975267496108437,0.141882342307466,0.496466362543723,0.669261216617313,-0.126597941585885,0.91918839707758,-0.816512024468695,0.391809522767733,-0.00880802658699122,0.994392563612191,-0.996207317369119,0.0554633029972422,3,10325,25,25,10,1.82142857142857,5.44047619047619,0.974914965986394,0.0922346002621232,-0.0343750000000025,0.475835756103389,0.425396294378731,0.068620784991358,0.012456740598757,-0.0588197425889789,3,1.63157699599564,25,-0.675428724325978
4205,3415,1e+05,0.568077331916537,0.615374880053863,0.101360606759915,0.935360826172854,0.97788005581395,0.134150083736361,0.420532651090697,0.723686438403387,-0.108970657426035,0.930489090090786,-0.859979255786033,0.340952735423759,0.083997876616117,0.946462207331864,-0.982819810297521,0.118176966495286,3,30325,24,24,9,2.1,4.53333333333333,1.31583333333333,0.113698630136986,-0.0343750000000028,0.558235164516962,0.52944241958802,0.102469287536743,0.013644756222607,-0.0757037734720729,3,1.24761239253037,24,0.134463734067176
4205,3416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50502,14,14,8,2.30769230769231,4.15384615384615,2.66272189349112,0.20979020979021,0.634615384615391,0.224579910506615,0.887710044746693,0.0252180681015795,-0.0204163555006013,-0.0617594753893196,2,-1.23347681109167,14,-0.833362432680262
4205,3418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53304,12,12,7,1.58333333333333,3.79166666666667,1.25347222222222,0.143939393939394,0.435416666666671,0,0.778666396706486,NA,NA,NA,1,-0.725225879384004,12,-0.752689003909012
4205,3420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55051,10,10,6,2.1,3.05,2.205,0.233333333333333,0.577500000000005,0,0.721955005796693,NA,NA,NA,1,-0.809246026687642,10,-0.689102531142833
4205,3421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69726,8,8,5,0,3.625,NA,NA,NA,0,0.840367500637039,NA,NA,NA,1,-0.652275154029482,8,-0.762600632351789
4205,3429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78180,10,10,5,1.25,3.375,0.78125,0.416666666666666,-0.343749999999994,0.135348740779538,0.442721291082886,0.00915964081530331,-0.0451162469265128,0.0372209037143724,2,2.17946013317076,10,9.38162979965285
4205,3438,1e+05,0.982408104991923,0.0175918950080769,-0.204598301841145,0.795401698158855,-0.0278981545367402,0.97210184546326,NA,NA,-0.965398697558505,0.0346013024414954,NA,NA,0.767101016850791,0.232898983149209,-0.554616245180114,0.445383754819886,4,6775,10,10,5,2,3.80555555555556,0.768518518518518,-0.00645994832041341,-0.180277777777777,0.027024820476148,0.767676469711868,0.000365170460884013,-0.00450413674602466,0.00743182563094056,2,0.9425147173379,10,-0.219672866154832
4205,3447,1e+05,0.999209272809564,0.000790727190435714,-0.338661989493897,0.661338010506103,0.743024369477014,0.256975630522986,0.732270659908428,0.476921213555351,-0.881120920823238,0.118879079176762,-0.681013715454604,0.523078786444644,0.346649396268615,0.653350603731385,-0.999946224396524,5.37756034760628e-05,4,31313,22,22,6,2.05263157894737,4.09649122807018,0.875448856058274,0.0828968154984618,-0.17561403508772,0.635997243875238,0.393222117188883,0.106447049485502,0.0258630114596453,-0.0611019916432516,3,2.71699339484127,22,7.96811971649163
4205,3448,1e+05,0.985272075830463,0.109395726541956,-0.970725343394153,0.154420958311261,0.999933339999259,0.00735072525166336,NA,NA,-0.973433950941592,0.147070233059589,NA,NA,0.998317843820237,0.0369308392058176,-0.955166495710865,0.191351797517085,3,55114,11,11,5,2.25,2.97222222222222,1.33564814814815,0.320512820512821,-0.309375,0.364160370292572,0.232727008951778,0.0663063876458115,0.0728320740585144,-0.100144101830455,2,2.69256039495429,11,4.27286201286983
4205,3449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69387,8,8,4,0,3.25,NA,NA,NA,0,0.608206830898171,NA,NA,NA,1,2.119339266262,8,9.99991873048828
4205,3458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62882,11,11,5,0.242424242424243,3.78787878787879,0.029384756657484,0.0303030303030304,0.0666666666666675,0.250188016269163,0.758475508901178,0.0312970217423495,-0.0312735020336453,-0.0688017044740203,2,0.790769373001402,11,1.64164231466863
4205,3460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75847,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333336,0.283904230898393,0.858047884550803,0.0403008061610041,-0.040557747271199,-0.0780736634970588,2,-0.211194775478303,9,9.99992726797426
4205,3468,1e+05,0.706542248119548,0.500508055657763,-0.218109727706314,0.860021861901338,0.46176395637941,0.69443343241089,-0.602931140723498,0.587998724009992,0.764932378562859,0.445544705687772,-0.647080615781016,0.551979414088671,0.0962265895861549,0.938645314643172,-0.992383386785231,0.078623452741829,3,4589,50,50,12,1.07558139534884,7.90019379844961,0.327122205696773,0.0144009150206283,0.120312499999999,0.0718630439808621,0.794077706478152,0.0013338984988546,-0.00120072665430073,-0.0064990888729012,3,2.65229310336492,50,-0.71620311725484
4205,3470,1e+05,0.979983635448555,0.127589463525316,-0.261235254230319,0.831740329073114,-0.402904463174997,0.736001372049858,0.337246786643054,0.781008645195872,0.988713260925747,0.0957389570232561,-0.996826500207691,0.0507316838772415,0.0808813045994212,0.948453056247939,-0.98324171994453,0.11671272717482,3,5972,48,48,11,2.91666666666667,7.58074935400517,2.17556912645474,-0.0310491920068279,0.401041666666666,0.169250560116845,0.765327556486987,0.00720710895901381,0.00149585723183234,-0.0232719520160661,3,2.42679047137307,48,-0.468958934270718
4205,3471,1e+05,0.998955494061033,0.0290996916321089,-0.406855422908273,0.733250557179909,-0.397302948633216,0.739892436829814,0.286418551834907,0.815070434252007,0.999945576330203,0.00664187964990859,-0.991752363438811,0.0818198770720982,0.152788656584284,0.902349244032282,-0.964930037662135,0.169098686852367,3,6605,32,32,10,2.95714285714286,7.13033509700176,2.18641144798111,-0.0531147730057812,0.406607142857141,0.286413160692298,0.651214057512396,0.0208506433778079,0.00373928416125478,-0.0393818095951908,3,1.86629976318159,32,-0.818347549036117
4205,3476,1e+05,0.994525989799364,0.0666417253099778,-0.188982236504622,0.878962281676318,-0.344727872030023,0.775942389401345,-0.101210002187981,0.935457199629414,0.986935162766206,0.103019892274973,-0.957811226126353,0.185580518694268,0.0334133038997158,0.978724469984039,-0.987746708359923,0.0997621883077156,3,12854,27,27,9,1.93333333333333,6.54222222222222,0.959348148148148,-0.0319047619047619,0.265833333333333,0.228464046287584,0.650329362134723,0.0142238083259273,-0.00114057111419297,-0.0314138063645427,3,1.86716384608143,27,-0.796824155395801
4205,3479,1e+05,0.999777155443768,0.0134401526336752,-0.0467609764791494,0.970220178362298,-0.931369504986791,0.237229866103187,0.870754513423072,0.327261805085505,0.407228817141158,0.732990312259111,0.450462767524331,0.702518016552197,0.00308313979077957,0.998037209138575,-0.999045530178279,0.0278170307762716,3,27018,24,24,8,1.05833333333333,6.10277777777778,0.283078703703703,-0.046343537414966,0.0595833333333339,0.045725191718903,0.66525878196159,0.000524359484954868,0.00186476395410581,0.00283665264494431,3,1.63131339346295,24,-0.723968646428366
4205,3486,1e+05,0.999372159662819,0.022560174421181,-0.0691163516376219,0.955964055917219,-0.668577569649232,0.533806937194932,0.710608173131558,0.496839782990719,0.788073709699656,0.422157118722287,-0.751020052888571,0.459124272926499,0.00284476046176183,0.998188966799707,-0.997801188386092,0.042224910882482,3,51031,17,17,7,1.17647058823529,5.27450980392157,0.402537485582468,-0.0586361933308357,0.1375,0.0471732016133457,0.683383758725842,0.00061991089945665,0.00244571380843902,-0.00514219880604741,3,0.491205201751159,17,-0.143952865412394
4205,3492,1e+05,0.999008801378276,0.0283472768189328,-8.17899268574068e-15,0.999999999999995,NA,NA,0.98417329395501,0.113413524161389,8.17901124460754e-15,0.999999999999995,0.177208711596643,0.886586475838615,0.000309057260203187,0.999803248034229,-0.999999952241804,0.000196751965475934,3,62456,11,11,6,0.96969696969697,5.01010101010101,0.313437404346495,-0.121212121212121,9.71494708810584e-16,0.260129205974081,0.458889340883801,0.0191077553928886,0.0294541878942848,0.00673631827544533,3,0.18588703555764,11,-1.1310004958002
4205,3494,1e+05,0.996225075914705,0.0553332202353105,-8.1790012927514e-15,0.999999999999995,NA,NA,0.802936604415953,0.406539449188179,8.17899914099872e-15,0.999999999999995,0.596064433839976,0.593460550811826,-0.0832574563769757,0.946935230473304,-0.996528070832747,0.0530647695266949,3,79884,9,9,5,0.444444444444444,4.18518518518519,0.0658436213991769,-0.0740740740740741,5.50513668325997e-16,0.152386988798303,0.745422383508981,0.00588289666127991,0.0177781368065222,0.0125724961887716,3,-0.85309165951614,9,-1.39835429478179
4205,3495,1e+05,0.996002483730004,0.0569423022035145,-8.17900817835997e-15,0.999999999999995,NA,NA,0.565181992978048,0.617611886887145,8.1789991409987e-15,0.999999999999995,0.824966250711721,0.38238811311286,-0.0911235212876945,0.941908380747005,-0.995839597459416,0.0580916192529965,3,80402,8,8,4,0.0833333333333335,3.30555555555556,0.00231481481481482,-0.0166666666666669,-1.05245260121147e-16,0.102610689137375,0.747190148978597,0.00323567594997541,0.011136826401139,0.0129048032112119,3,-0.505613267350429,8,9.99993770741043
4205,3502,1e+05,0.998578107400631,0.033953143669629,-0.0596196475137955,0.962022432312083,0.162661428051921,0.895984345326981,NA,NA,0.975228984899582,0.141993222360937,NA,NA,0.00883901272711908,0.994372836454776,-0.998709150168162,0.0323504041426867,3,29035,16,16,8,3.5,4.47916666666667,3.22005208333333,0.0348045023696681,0.481249999999998,0.486008478357876,0.756995760821062,0.118102120517869,-0.0347148913112768,-0.133652331548417,2,2.06239116401985,16,-0.302755059266636
4205,3503,1e+05,0.999980019066397,0.00402442401826941,-8.1790012927514e-15,0.999999999999995,0.347088340504416,0.774340799208276,NA,NA,0.937832439130725,0.225659200791729,NA,NA,0.00679648272467542,0.995673191403696,-0.999976903644566,0.00432680859630077,3,71136,13,13,7,3,3.82051282051282,2.55818540433925,0.0801282051282051,0.412499999999998,0,0.683491813064984,NA,NA,NA,1,1.10802878332015,13,-0.279156977732146
4205,3505,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77732,11,11,6,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090917,0.0249999999999997,0,0.736717180789392,NA,NA,NA,1,0.612199172272845,11,1.39142758972448
4205,3508,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81861,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103124999999998,0,0.698587494979248,NA,NA,NA,1,0.435479335193281,8,0.299045240996096
4205,3517,1e+05,0.84674866851424,0.15325133148576,6.33542715908705e-15,0.999999999999994,0.703526470681449,0.296473529318551,NA,NA,-0.674199862463238,0.325800137536762,NA,NA,-0.770945258321098,0.229054741678902,-0.586670675062651,0.413329324937349,4,6871,8,8,4,1.2,2.85,0.33,0.175,-0.0824999999999996,0.0162903069935252,0.718833553458107,0.000132687050971648,NA,0.00447983442321947,2,0.85507779315795,8,9.99992830104803
4205,3524,1e+05,-0.0898505193272762,0.910149480672724,6.33542715908705e-15,0.999999999999994,0.580218395480687,0.419781604519313,-0.823291564183331,0.176708435816669,-0.7784446644544,0.2215553355456,0.554590318024228,0.445409681975772,0.840178246046381,0.159821753953619,-0.520277049781737,0.479722950218263,4,5193,28,28,7,1.47619047619048,5.47619047619048,0.379440665154951,0.0562770562770564,-0.102142857142857,0.499306379557838,0.650964436676462,0.0440569329365231,-0.0272100122744062,0.0247963485563555,4,3.35997776015963,28,0.518185539631011
