sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3487,16589,187,0.866025403784439,0.333333333333333,1,0,0.974354703692446,0.144487910475809,0.30861876475494,0.800266549473668,0.974354703692445,0.144487910475814,0.308618764754932,0.800266549473674,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,146,14,14,5,0.333333333333333,3.85555555555556,0.0292592592592593,0.0416666666666666,0.0458333333333331,0.018970189701897,0.780676414822756,9.40485164437562e-05,0.000748235504333007,0.000823059054766281,3,0.668161434977579,14,9.99991943742907
3487,16595,187,0.960768922830523,0.178912375022067,1,0,0.720576692122893,0.487754291644599,-0.813106668378012,0.395549095150189,0.720576692122887,0.487754291644604,-0.813106668378007,0.395549095150195,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,157,8,8,4,0.166666666666667,3.09722222222222,0.00752314814814814,0.0312499999999995,0.0171874999999996,0.0333333333333333,0.778968253968254,0.000334939531368103,-0.00744047619047623,-0.00409226190476189,3,0.737850554281615,8,9.99995434071618
3487,16602,187,0.990683605362841,0.0869674644028797,0.92604900819483,0.246365868930459,-0.670209401120357,0.532408571804076,0.980025136428155,0.127456681869512,-0.340548584765782,0.778774440734535,0.832495734995415,0.37382255079997,-0.866025403784439,0.333333333333333,-0.990683605362841,0.0869674644028802,3,117,44,44,9,0.105128205128206,6.85283605283605,0.002850469913407,-0.00194918829933681,-0.00500000000000049,0.0598663324979115,0.793416074835903,0.00111593203269813,0.00178336868576545,0.00764774824658537,3,-0.279371076898972,44,0.07824302790655
3487,16603,187,0.990071896570823,0.0897817844841153,0.927708349577416,0.243551548849223,-0.972004480747284,0.150993348616657,0.98694078445353,0.102997677118389,-0.814023878383983,0.39454489746588,0.855459808854885,0.346549225967611,-0.866025403784439,0.333333333333333,-0.990071896570823,0.0897817844841159,3,120,42,42,8,0.39039039039039,6.1979121979122,0.0460076427472395,-0.0117222445989571,-0.0480158730158732,0.106225628613688,0.794688026213327,0.0036742989773814,0.00336361176829733,0.0142600008089632,3,-0.590483905278245,42,1.75049373072844
3487,16604,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,146,13,13,7,1.07692307692308,5.28205128205128,0.386587771203156,-0.134615384615385,-0.148076923076922,0.170544090056285,0.630769230769231,0.0096950955510421,0.0213180112570356,0.023449812382739,3,-0.244590124190917,13,-0.885817441210668
3487,16606,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,152,11,11,6,0.545454545454546,4.63636363636364,0.0991735537190084,-0.0909090909090916,-0.075,0.0664935064935065,0.65004329004329,0.00147379546860066,0.011082251082251,0.00914285714285701,3,-0.676148176216728,11,-0.85591939673236
3487,16607,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,158,10,10,5,0.2,3.86666666666667,0.0133333333333334,-0.0400000000000004,-0.0275000000000001,0.00766283524904221,0.725925925925926,1.95730146846546e-05,-0.00153256704980846,-0.00105363984674331,3,-0.87242100427894,10,0.923933002432841
3487,16608,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,167,8,8,4,0.25,3.33333333333333,0.0208333333333333,-0.0625000000000003,-0.0343749999999999,0.0428571428571428,0.828571428571429,0.000612244897959182,0.0107142857142857,0.00589285714285707,3,-1.1879393923934,8,9.55904857363267
3487,16616,187,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.996174264255003,0.0557046128702614,0.976456413374564,0.138416290269002,0.912691441126304,0.268000227879923,0.852055343059282,0.350711905278664,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,123,29,29,7,0.422413793103448,5.01580459770115,0.0535510800634166,0.0174261083743842,0.0580818965517237,0.280740489130435,0.694672288111896,0.0254815844710011,0.0117827605648706,0.0374036265907222,3,-0.464462809917355,29,9.99995053184766
3487,16617,187,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.939689160551911,0.222228662845116,-0.999880295675087,0.00985041151180481,0.994332947683979,0.0678077045338439,-0.974325487114367,0.144570546799466,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,147,11,11,5,0.0681818181818183,3.78198653198653,0.00117547529163691,0.00893550893550878,0.00937499999999985,0.0853030303030303,0.768324915824916,0.00191628809135122,-0.0121396658896659,-0.0117291666666666,3,0.722476566362975,11,9.99993656389069
3487,16627,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,138,18,18,6,0.0555555555555562,4.36111111111111,0.00154320987654325,0.0185185185185189,0.0152777777777778,0.0180834238457287,0.816031174374512,0.000163505108992135,-0.00602780794857619,-0.00497294155757527,2,-1.16449891109396,18,9.99993769125976
3487,16628,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,141,9,9,4,0.0833333333333335,3.29166666666667,0.00347222222222223,0.0833333333333335,0.0229166666666663,0.0255348516218082,0.776052449965493,0.000326014323673881,-0.025534851621808,-0.00702208419599708,2,-1.30351394609995,9,9.99992726797426
3487,16636,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,9,9,5,0.0158730158730163,3.43650793650794,0.000125976316452513,0.00793650793650857,0.00436507936507964,0.0129288274449564,0.738543266769073,8.35772895507287e-05,-0.00646441372247807,-0.00355542754736287,2,-0.48136299316763,9,9.99994627250967
3487,16645,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93,59,59,10,0.202905569007264,6.64430992736077,0.0205853349670808,0.00845439870863608,0.0557990314769971,0.0112806638255237,0.748497474769905,6.36266881722398e-05,0.000470027659396829,0.00310218255201902,2,-0.793733138483057,59,0.928748387359384
3487,16646,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,124,36,36,9,0.316666666666667,5.75833333333333,0.0501388888888891,0.0150793650793652,0.0870833333333321,0.00728143109095492,0.818304358780549,2.65096193661624e-05,0.000346734813855007,0.00200239355001263,2,-2.41086546978719,36,1.42086928015313
3487,16647,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,126,15,15,6,0.233333333333333,4.28333333333333,0.0272222222222222,0.0259259259259261,0.0641666666666658,0.0143637782982046,0.704449648711944,0.000103159063499986,0.00159597536646719,0.00395003903200622,2,-0.0594290055359084,15,2.25090771352381
3487,16648,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,11,11,5,0.618181818181818,3.50909090909091,0.191074380165289,0.103030303030303,0.169999999999997,0.0941031941031941,0.852948402948403,0.00442770557021171,-0.0156838656838657,-0.0258783783783779,2,-0.133234677505298,11,9.99993731961038
3487,16661,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,21,21,8,0.396825396825396,5.08730158730159,0.0787351977828166,0.0330687830687831,0.109126984126982,0.0334126984126983,0.766150793650794,0.000558204207608967,0.00278439153439153,0.00918849206349189,2,-2.87218112721858,21,0.585127858249811
3487,16662,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,18,18,7,0.472222222222222,4.48611111111111,0.111496913580247,0.0472222222222223,0.129861111111109,0.0363387021475257,0.865490779645191,0.000660250636883293,0.00363387021475256,0.00999314309056936,2,-2.68266473916482,18,2.11273880642701
3487,16663,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,148,15,15,6,0.3,3.98333333333333,0.0450000000000001,0.0333333333333333,0.0824999999999985,0.118681318681319,0.801221001221001,0.00704262770196836,0.0131868131868132,0.032637362637362,2,-2.25498117770223,15,9.99994717906372
3487,16670,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,151,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103124999999998,0,0.836309523809524,NA,NA,NA,1,-1.35466772816791,8,1.07793151846324
3487,16681,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,123,23,23,8,0.0217391304347823,5.48913043478261,0.000236294896030238,-0.00724637681159357,-0.00597826086956459,0.0146963412731433,0.661871196952361,0.000107991223408348,0.00489878042438116,0.00404149385011438,2,0.987708686464317,23,-0.2900490623994
3487,16686,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,141,18,18,7,0,5,0,0,0,0.018780193236715,0.691092995169082,0.000176347829004178,0.0093900966183575,0.00516455314009654,2,0.173205080756888,18,-0.512444992369456
3487,16687,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,10,10,6,0,4.5,0,NA,3.45420340910424e-16,0,0.711111111111111,0,NA,0,2,-1.40845660210033,10,-1.20247321046611
3487,16688,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,9,9,5,0,3.88888888888889,0,NA,3.45420340910424e-16,0,0.838541666666667,0,NA,4.3177542613803e-17,2,-1.62966977601773,9,-0.604061980108589
3487,16689,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,8,8,4,0,3.25,0,NA,1.72710170455212e-16,0,0.845238095238095,0,NA,0,2,-1.39584715247215,8,6.43190161793014
3487,16696,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,159,8,8,5,0.208333333333333,3.27083333333333,0.0217013888888889,0.104166666666667,0.0572916666666658,0.0508503401360544,0.762670068027211,0.00129287854597621,-0.0254251700680271,-0.0139838435374147,2,0.74014915413919,8,0.299045240986007
3487,16703,187,NA,NA,0.817057169102878,0.391207990031729,-0.992283057300661,0.0791402540343556,0.133910806843307,0.914492868317373,-0.739262832695006,0.470348244066083,0.680776623032749,0.523284878285645,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,118,30,30,7,0.0666666666666664,5.46053639846743,0.00122385167569472,-0.00630289250978919,-0.00711206896551735,0.005352085861831,0.719929926431939,7.53710966299848e-06,6.6751030554819e-05,0.000513972337139674,3,-0.21950152488444,30,3.98958357643045
3487,16710,187,NA,NA,0.802955068546961,0.406519728373666,0.452729036070165,0.700900985022528,-0.967394571966817,0.1630148697872,0.894978644627773,0.294381256648862,-0.625813024028168,0.569534598160866,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,142,23,23,6,0.0424242424242429,4.88177426438296,0.00056174970765107,0.00246168781637883,0.00583333333333326,0.00625969843361152,0.83807376734913,1.00275828538139e-05,-0.000702789032308519,-0.00054497354497357,3,-0.984069663960961,23,9.999944157675
3487,16711,187,NA,NA,0.802955068546961,0.406519728373666,-0.992382541330479,0.0786278218327314,0.999124602383485,0.0266397096745326,-0.723409779312923,0.485147550206397,0.827186493296011,0.379880018699134,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,148,14,14,5,0.357142857142857,4.29120879120879,0.0346274604516362,-0.0423655292076346,-0.0370192307692305,0.0393538085845778,0.751667136282521,0.000477749334415351,0.0050100596659301,0.00497205785667318,3,-0.466666666666666,14,9.99993417652557
3487,16717,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,153,8,8,4,0.25,3.58333333333333,0.0208333333333333,-0.0625000000000003,-0.0343749999999999,0.0875350140056022,0.57796451914099,0.00255412622565365,0.0218837535014005,0.0120360644257702,3,0.212663693589939,8,-0.175688934872431
3487,16724,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,3,143,9,9,4,0,3.44444444444444,0,NA,-2.1152589550219e-16,0,0.70770202020202,0,NA,-2.64407369377738e-17,3,-0.262526091299138,9,5.85923652915743
3487,16732,187,0.866197014398425,0.133802985601575,0.970711216419296,0.0292887835807036,-0.932154228041182,0.0678457719588181,0.839263730352828,0.160736269647171,-0.881269392384148,0.118730607615852,0.774609867450359,0.225390132549641,-0.919649509338015,0.0803504906619846,-0.967197437283311,0.0328025627166895,4,36,2208,2208,23,0.834737597375973,14.5177556659259,0.151583585384558,-0.000376600770923161,-0.0730874977338868,0.0646836696443184,0.803970550934185,0.00102264560757433,2.7850203766974e-05,0.00527659695708365,4,-3.96080513621098,2208,0.563387213813434
3487,16733,187,0.983293675475522,0.0167063245244778,0.973170225923266,0.0268297740767338,-0.99899634706715,0.00100365293285011,0.93121753036784,0.0687824696321597,-0.972025690411107,0.0279743095888926,0.886480831909794,0.113519168090206,-0.92353706945006,0.0764629305499399,-0.963158665882359,0.036841334117641,4,58,1951,1951,22,0.860309265240723,14.156731388599,0.156283000169388,-0.000462847766960719,-0.0818543816925622,0.0789429369187555,0.885247054539991,0.00136815288267624,4.03679653773508e-05,0.00698465538480623,4,-3.79762541337574,1951,0.51433026180038
3487,16734,187,0.963427821276545,0.0365721787234552,0.92135524631185,0.0786447536881503,-0.97583636056805,0.0241636394319501,0.999080119162482,0.00091988083751815,-0.84648948879508,0.15351051120492,0.91809319978917,0.0819068002108301,-0.846074847790304,0.153925152209696,-0.98264941923024,0.0173505807697603,4,88,438,438,17,0.943270735524257,11.203773265493,0.19499003385562,-0.00239695171509789,-0.0796225525302029,0.0680280959540832,0.855372083451758,0.000960577976713594,0.000172243448341428,0.00606123890707846,4,-0.749575699232587,438,0.92570641121182
3487,16735,187,0.95507744561631,0.0449225543836904,0.927740315849186,0.0722596841508136,-0.991622742637005,0.008377257362995,0.987654793058305,0.0123452069416947,-0.908904228857739,0.0910957711422611,0.965567928494328,0.0344320715056718,-0.855513306146133,0.144486693853867,-0.980888383824629,0.0191116161753712,4,89,319,319,16,0.87853170189099,10.9424158578279,0.157169219418383,-0.00302472158419818,-0.0767556212588492,0.0907658460180327,0.787872485045557,0.00172945814790276,0.000316020592304816,0.00855354568979306,4,-0.848714080280434,319,0.614857372239432
3487,16736,187,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003036,0.992925524597073,0.0757702303916783,-0.994438242291835,0.067174222086893,0.909214515604885,0.273366354394713,-0.914752962999073,0.264770346089928,-0.900689114317866,0.286124482259384,-0.990346726476122,0.0885283582563545,3,99,52,52,9,1.43406593406593,6.04945054945055,0.621935756551141,0.0331392488108905,0.197184065934064,0.0774250259544377,0.832368372899219,0.00179099790611442,-0.00178106011421501,-0.0106459410687352,3,1.1866945452901,52,1.24720686114593
3487,16737,187,0.989743318610787,0.0912578966859794,0.928571428571425,0.242075436647359,0.998843090895564,0.0306257419613507,-0.999971373182852,0.00481706702143414,0.94534528981559,0.211449694686008,-0.925736489828609,0.246892503668791,-0.884783289993253,0.308612614636377,-0.994543135920482,0.0665371779890233,3,107,31,31,8,1.03870967741936,5.42277976901633,0.301819597117962,0.0391961085509472,0.14282258064516,0.185,0.800683760683761,0.00998409489371029,-0.00713697017268447,-0.0254374999999999,3,0.666041588412896,31,1.1834397902943
3487,16743,187,0.985329278164293,0.109182553509248,0.938652204581145,0.224150779824091,0.997874333537122,0.0415163955962337,-0.999360810940268,0.0227631795004996,0.959130979271688,0.182634384227857,-0.925723744068177,0.246913959324588,-0.880392239931574,0.314558718445212,-0.989933166578675,0.0904079386211271,3,121,25,25,7,0.693333333333333,5.07238095238095,0.130637641723356,0.0307766990291262,0.0953333333333329,0.155909090909091,0.782445887445888,0.00709120565581604,-0.00718115622241839,-0.0214374999999999,3,0.506678920130216,25,1.48732607958101
3487,16744,187,0.979863710097199,0.127972398687713,0.948420614036601,0.205360934645626,-0.962949525333175,0.173836957626743,NA,NA,-0.827788113360994,0.379197892272369,NA,NA,-0.885471184522523,0.307671541058702,-0.987114058684813,0.102310606413081,3,125,20,20,6,1.25,5.2,0.4825,-0.0667774086378738,-0.158124999999999,0.00843944538766273,0.63112973967176,3.56121192256708e-05,-0.00210986134691571,-0.00232084748160724,2,1.08293230733572,20,2.75990334812389
3487,16749,187,0.979075562484947,0.130461455509898,0.94965282645688,0.202871877823441,-0.922975791668997,0.251499173833574,NA,NA,-0.755928946018449,0.454371051657015,NA,NA,-0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509898,3,157,15,15,5,0.833333333333333,4.5,0.194444444444444,-0.0552147239263805,-0.091666666666666,0.0312554112554113,0.748008658008658,0.000488450366372446,-0.0104184704184704,-0.0085952380952379,2,0.401262314829219,15,7.98982808353535
3487,16750,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,168,9,9,4,0.277777777777778,3.30555555555556,0.0385802469135803,0.092592592592593,0.0763888888888878,0.0570175438596491,0.708333333333333,0.0016255001538935,-0.0190058479532163,-0.0156798245614032,2,0.618284022335311,9,9.99994627250967
3487,16767,187,0.951101277244422,0.199907765396431,0.978117467852775,0.133425567936908,0.96290002817042,0.173953764052893,0.94983927411232,0.202492682381639,0.885684386350046,0.3073793319898,0.863988081382353,0.335918250318546,-0.903174777878588,0.282460362613081,-0.972722738759059,0.149034794676179,3,126,21,21,7,2.69047619047619,4.25238095238095,2.30696145124717,0.150580514891469,0.369940476190473,0.467291178766589,0.573093937028363,0.0724481406525404,0.0263227436604022,0.063951990632318,3,1.18405165252784,21,0.338530292390142
3487,16768,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,142,16,16,6,0.0113636363636367,4.63068181818182,6.4566115702483e-05,-0.00227272727272724,-0.00312499999999991,0.0278619528619529,0.788476430976431,0.000388144208640843,0.0055723905723906,0.00766203703703693,2,0.692746508221419,16,0.853212048098382
3487,16771,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,144,13,13,5,0.0341880341880341,4.09401709401709,0.000584410840821093,-0.00854700854700841,-0.00940170940170908,0.0536672629695885,0.73613595706619,0.00144008755732348,0.0134168157423972,0.0147584973166366,2,0.503989021391387,13,9.99993217310262
3487,16787,187,0.96920176753563,0.0307982324643696,0.886804709841573,0.113195290158427,-0.696700822073708,0.303299177926292,0.921039104582637,0.0789608954173628,-0.381625022631068,0.618374977368932,0.676027190264924,0.323972809735076,-0.848862508829911,0.151137491170088,-0.995371283600462,0.00462871639953764,4,96,267,267,15,0.46749013552925,10.272822266713,0.0366031667510206,-0.00123231137009779,-0.0155526533518027,0.030446576191742,0.810616696608556,0.00019352876327782,0.000118458337301666,0.0020032965522436,4,-1.45696441238194,267,0.576555006202822
3487,16788,187,0.966418053117828,0.0335819468821719,0.892981158296335,0.107018841703665,-0.509355122066355,0.490644877933645,0.950868119662206,0.0491318803377943,-0.22536354267468,0.77463645732532,0.767249236180788,0.232750763819212,-0.843992349960261,0.156007650039739,-0.992931199778288,0.00706880022171194,4,105,252,252,14,0.272036474164134,9.48614841223987,0.0130068998772438,-0.0005699495039951,-0.00547493388070884,0.0252574770951399,0.877732955895604,0.000149976290005911,0.000114251100900778,0.00200150226935657,4,-1.87689120543861,252,0.920959192690518
3487,16789,187,0.960075868584705,0.0399241314152952,0.913653643173368,0.0863463568266316,-0.951024927702713,0.0489750722972874,0.954633700723142,0.0453662992768575,-0.767556936928711,0.232443063071289,0.766130930010059,0.233869069989941,-0.815609644133268,0.184390355866732,-0.978593547963064,0.0214064520369361,4,111,49,49,11,2,7.28993055555556,0.951208043981482,-0.0508858651729231,-0.159461805555555,0.356505847953216,0.667908137223297,0.0308317621777079,0.00919609482355997,0.0286556648158516,4,0.120190613977454,49,0.21766659106102
3487,16796,187,0.948555054278647,0.0514449457213528,0.9227062703341,0.0772937296659002,-0.952338721513419,0.0476612784865805,0.952566187072004,0.0474338129279959,-0.793454545060281,0.206545454939719,0.78223814208772,0.21776185791228,-0.846633986877988,0.153366013122012,-0.984084679583754,0.0159153204162463,4,125,42,42,10,1.50609756097561,6.65680894308943,0.532502519994712,-0.0459904456708801,-0.123336382113821,0.33808025177026,0.748030032034028,0.0282426692072544,0.010594083039597,0.0280027173711073,4,0.0242703408714867,42,0.315167407167112
3487,16797,187,0.98851361751874,0.0114863824812601,0.848477664346605,0.151522335653395,-0.962949832719832,0.0370501672801681,0.988169744209437,0.0118302557905632,-0.774740607646713,0.225259392353287,0.796392469363883,0.203607530636116,-0.774596669241483,0.225403330758517,-0.98851361751874,0.01148638248126,4,129,22,22,9,1.03571428571429,6.02647243107769,0.239883955659826,-0.0756025502728985,-0.0808286340852129,0.204720853858785,0.678013820470717,0.00974749579941635,0.0156390462360336,0.0167487342638205,4,-0.201924772750985,22,-0.71238742234326
3487,16798,187,0.983755264761834,0.0162447352381658,0.860337880650486,0.139662119349513,-0.967383944584734,0.0326160554152662,0.989327649469765,0.0106723505302353,-0.805920209961837,0.194079790038163,0.816733541313769,0.18326645868623,-0.774596669241483,0.225403330758516,-0.983755264761834,0.0162447352381659,4,141,19,19,8,1.20634920634921,5.60193452380952,0.312028490987444,-0.102889871960869,-0.0958953373015871,0.348820687695368,0.719458653026428,0.0275905119108348,0.0312893579867255,0.0288980534242682,4,-0.30168635956701,19,-0.683147284371446
3487,16801,187,0.979135545970279,0.0208644540297209,0.822192191643775,0.177807808356225,-0.94854649009875,0.0514535099012498,0.984636388554763,0.0153636114452369,-0.754069828792942,0.245930171207058,0.821849030822556,0.178150969177444,-0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867288,4,142,16,16,7,0.714285714285714,4.92217261904762,0.115781692885488,-0.0790595238095239,-0.05465625,0.292698412698413,0.690913715913716,0.0196150057035826,0.0337789173789174,0.0245185388685388,4,-0.290090297928733,16,-0.716185748276202
3487,16807,187,0.942809041582063,0.0571909584179366,0.547722557505161,0.452277442494839,-0.828324766975463,0.171675233024537,0.79625283942542,0.20374716057458,-0.887658573546529,0.112341426453471,0.904728724659723,0.0952712753402769,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179366,4,145,10,10,6,0.428571428571429,4.15714285714286,0.0349659863945579,-0.10952380952381,-0.0353571428571429,0.103174603174603,0.578968253968254,0.00195074326026707,0.0248677248677248,0.00851190476190475,4,0.264433551777729,10,-0.689102531142833
3487,16808,187,0.870388279778489,0.129611720221511,0.40451991747794,0.59548008252206,-0.74216679091327,0.25783320908673,0.722454761644822,0.277545238355178,-0.875343882670552,0.124656117329448,0.885564582910851,0.114435417089148,NA,NA,NA,NA,4,165,8,8,5,0.261904761904762,3.66369047619048,0.0134282879818594,-0.0898268398268399,-0.0216071428571429,0.0948051948051949,0.6754329004329,0.00171915506331091,0.0312868949232587,0.0078214285714286,4,-0.270806852369316,8,-0.762600632351789
3487,16818,187,NA,NA,0.952216581409105,0.197596124003035,0.979290152881295,0.129788419469182,-0.921314828684376,0.254232620472377,0.994332947683978,0.0678077045338534,-0.996045277102774,0.0566364964693427,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,138,20,20,6,0.204545454545454,4.6540404040404,0.0105792776247321,0.0213138851198552,0.0281249999999998,0.0201933404940924,0.806749834436699,0.000102753869182685,-0.00197619765371456,-0.00277658431793773,3,0.611206012008754,20,9.99992660040272
3487,16819,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,141,12,12,5,0.0416666666666665,3.84722222222222,0.0005787037037037,-0.010416666666667,-0.0057291666666668,0.00898738942217203,0.724935692326997,2.69243895419232e-05,0.00224684735554298,0.00123576604554863,3,-0.109048834978404,12,9.99995599092651
3487,16830,187,NA,NA,0.993399267798782,0.0731863950403331,0.994256508804957,0.0682639137196537,-0.982408531525177,0.119587252392006,0.975417269131965,0.141450308759986,-0.954502862189151,0.192773647432339,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,144,8,8,5,0.958333333333333,3.20833333333333,0.241319444444445,0.194078947368421,0.131770833333333,0.346068660022148,0.555444813584348,0.0328632175182434,-0.0707670338637292,-0.0475844407530452,3,2.09775011752009,8,-1.24358223001485
3487,16837,187,0.967375391265025,0.0326246087349749,0.88808978486526,0.11191021513474,0.956610374300331,0.0433896256996689,0.954410121614723,0.0455898783852775,0.942743429434855,0.0572565705651451,0.756201577926786,0.243798422073214,-0.859442267406943,0.140557732593057,-0.99696884273832,0.00303115726168003,4,111,203,203,13,0.348477157360405,8.76310112209458,0.0278269771903246,0.00190580349424568,0.0334992318995455,0.0292381354222083,0.897830186729101,0.000201004488479989,0.00016160244624294,0.00228375113386978,4,-2.00942607241029,203,1.17240910543657
3487,16838,187,0.965600373747687,0.0343996262523132,0.893569579634016,0.106430420365984,0.584682654348783,0.415317345651217,0.931761859356072,0.0682381406439279,0.74819310594812,0.25180689405188,0.716759468243113,0.283240531756887,-0.852135853450313,0.147864146549687,-0.994703007746254,0.00529699225374622,4,117,97,97,11,0.229962110171962,7.8085089125466,0.0119143692398936,0.00163604774638178,0.0173963264507815,0.0753226986103698,0.862403895312653,0.00123756356064638,0.000840289471812843,0.00537112814912739,4,-1.40372386919219,97,1.38939778191232
3487,16839,187,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.984122324543371,0.0158776754566291,0.986517807015346,0.0134821929846543,-0.753259458016702,0.246740541983297,0.761284026699909,0.238715973300091,-0.784951142332708,0.215048857667292,-0.992649241362807,0.00735075863719268,4,126,17,17,6,1,4.93627450980392,0.237440727925157,-0.0712226066897347,-0.0781862745098038,0.550039032006245,0.596927951508472,0.0731836119404719,0.0396372049301881,0.0438694264591081,4,-0.783868818838456,17,1.4188677935898
3487,16840,187,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.988970358516947,0.0110296414830529,0.984673813256036,0.0153261867439638,-0.783371669665773,0.216628330334226,0.768839276974609,0.231160723025392,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,135,15,15,5,0.600000000000001,4.21923076923077,0.0890006574621961,-0.0513597513597513,-0.0497820512820511,0.542406311637081,0.628183995491688,0.0724855133631712,0.0461488653796346,0.0440929839391377,4,-0.962237988461762,15,9.9999305431613
3487,16841,187,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.985932765639685,0.0140672343603151,0.975250905572699,0.0247490944273006,-0.791419200713511,0.208580799286489,0.761458122277727,0.238541877722273,-0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803929,4,158,8,8,4,0.541666666666667,3.26488095238095,0.0718183106575963,-0.110994397759104,-0.0451785714285713,0.433497536945813,0.722085385878489,0.0454757276143381,0.0873659808751087,0.0345894909688013,4,-0.773239070074498,8,9.99995434071618
