sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3620,17946,166,NA,NA,-0.894427190999916,0.105572809000084,NA,NA,NA,NA,-0.894427190999916,0.105572809000084,0.894427190999916,0.105572809000084,NA,NA,NA,NA,4,109,8,8,6,0.25,4.125,0.0208333333333333,0.25,-0.0275000000000002,0.0515873015873015,0.574039264828738,0.000887083228353067,-0.0515873015873016,0.0056746031746032,4,0.974386377902994,8,-1.78728389722575
3620,17953,166,0.901097551175521,0.0141888248111288,-0.650391411671686,0.161973589042404,0.656393625762416,0.156814008853194,0.985286332952774,0.00032314530137656,-0.135714955571386,0.79767740293378,-0.657201747887055,0.1561247411961,0.673302199386486,0.142662713925004,-0.991171951901791,0.000116557645373935,6,66,103,103,12,0.381720430107527,7.88099372436203,0.0169440097239678,0.00245197147987596,-0.00259677592740565,0.0585640786363071,0.794138475129499,0.000491703084187929,0.000626984620872483,-0.00214214491684459,6,-0.238180065956276,103,0.129848617023869
3620,17954,166,0.897532767364596,0.0152113715615596,-0.520941117353498,0.289274732432567,0.65402161517643,0.158844577428902,0.851105307288916,0.0316039741890266,0.0657168087423931,0.901566692442909,-0.860631660486673,0.0277817882434321,0.596811037435659,0.211070540380731,-0.989830534200785,0.000154601198878943,6,73,50,50,11,0.805555555555555,6.88973334674372,0.0772274497627592,0.0102984570268857,0.00268448501520415,0.161105330095965,0.694250521020719,0.0037617740293144,0.00295783445128751,-0.00775911774242786,6,0.224675324675325,50,0.114072569472036
3620,17955,166,0.895388545701406,0.0158429238821436,-0.461032110907093,0.35744816121552,0.930057981226257,0.00716675479433904,0.935100108667184,0.00618131480457684,-0.536667032180365,0.272282591119051,-0.667840876663444,0.147171019396099,0.529145038445834,0.280361285080541,-0.986351003502635,0.000278171287457174,6,87,46,46,10,0.811111111111111,6.13891206753526,0.10058979811281,0.0181728965267295,-0.0250196112261331,0.116439639253887,0.774861886295888,0.00203439881795797,0.00259844372972663,-0.00442781754235688,6,-0.165086041495176,46,0.955788074811302
3620,17956,166,0.802772971919486,0.0545118330726049,-0.211423443085386,0.687590135824022,0.814176276295485,0.0485873954524749,-0.954252064856188,0.00309143803271317,-0.578090296739753,0.229460088003829,0.0763055038790865,0.885763889721154,0.301422406919237,0.561559326452828,-0.988810447962388,0.000187108612258926,6,93,25,25,9,1.23913043478261,5.46678524374177,0.227642478818083,0.0438999692073155,-0.0405434782608696,0.0877145487032324,0.686871574590455,0.00109136437709957,-0.00356260041650224,0.000370543690972497,6,-0.00808561699829747,25,-0.351504341006443
3620,17963,166,0.82914674576869,0.041292577189703,-0.172635325657945,0.743619532991483,0.716451358633155,0.109201116463639,0.273229951363056,0.600354010182591,-0.400276504940186,0.431651649658925,-0.900309642063996,0.0144118814621855,-0.0485338923417818,0.927256323218306,-0.951650232825454,0.00345003635372974,6,123,18,18,8,0.352941176470588,5.2302851696234,0.0154979617346212,0.0130937791783379,-0.00732480492196891,0.0985603543743078,0.702061573983599,0.00103306849494136,0.00128924030184113,-0.00425358515499224,6,-0.883061969104788,18,-0.828638056429244
3620,17964,166,0.948226069860803,0.00395141872182858,-0.0817145366553279,0.877701009845269,0.29454484759936,0.570959593267256,-0.378806075139016,0.458969094825889,-0.779790995180169,0.067398820535731,0.805237311203593,0.0532048390926585,-0.163638685802603,0.756732898527328,-0.941379930222598,0.00505375042943218,6,138,12,12,7,1.75,4.98484848484848,0.318044077134986,0.0362769186298597,-0.0646428571428573,0.547619047619048,0.66955266955267,0.0319478020776722,-0.0147867500808678,0.021156462585034,6,-1.72231833111451,12,-1.47223035588526
3620,17965,166,0.995797378299392,2.64559303242429e-05,-0.14638501094228,0.781990894418104,-0.882692723479509,0.0198343631395326,0.973620864849494,0.00512269791775144,0.563803773548502,0.243903815974573,0.656398714435852,0.228905979462323,-0.0981810920202439,0.853201571605012,-0.940537550597753,0.0051985511778075,6,145,11,11,6,1.7,4.73560606060606,0.40512741046832,-0.128219696969697,0.05275,0.164021164021164,0.726022126022126,0.00475258089495704,0.0220096510419091,0.00787037037037037,5,-2.1838901486738,11,-1.15094918882042
3620,17966,166,0.99497820729593,3.77642821505209e-05,-0.165248921534357,0.754382860874914,-0.777183600164215,0.0689396226599469,0.963471300359692,0.00833472242324218,0.700346774390768,0.121234843877014,0.646243033079249,0.238717634365405,-0.0591114291396858,0.911436128717272,-0.945069439951476,0.00444317682700668,6,148,10,10,5,1.33333333333333,3.96944444444444,0.257601851851852,-0.101622418879056,0.0522499999999999,0.123456790123457,0.795061728395062,0.00263679317177259,0.0189724037763253,0.00577160493827159,5,-2.32056923000512,10,0.52431656562761
3620,17980,166,NA,NA,-0.310574778295643,0.611016290123082,0.781828644196351,0.118244488981146,-0.2721570639634,0.657805468862363,-0.746822947414053,0.146976490154738,0.802240704179216,0.10238053960376,0.707106781186547,0.181690113816209,-0.815692546679606,0.092312744519589,5,111,21,21,6,0.336538461538462,4.79554945054945,0.0207397355391861,0.0315944881889763,-0.0187060439560441,0.0303962703962705,0.782440156334893,0.000120013812386039,-0.00083662987102688,0.00152856178908812,5,-0.06128433293883,21,4.82516537731786
3620,17981,166,NA,NA,-0.297044262893005,0.627429425502289,0.22830619811453,0.711856935720457,0.597407303026101,0.287401081662357,-0.88919691069381,0.0435319973245924,0.4991077723172,0.391986333127146,0.707106781186547,0.181690113816209,-0.840168050416806,0.0748398806017778,5,115,15,15,5,0.329545454545454,4.27590909090909,0.0137351928374655,0.0083778966131908,-0.018125,0.0646125116713353,0.686834733893557,0.000786301448684051,0.00524523534904158,0.00243417366946778,5,-0.207875457848785,15,9.9999440181375
3620,17986,166,NA,NA,-0.622171016838258,0.262413056716104,-0.980841136914321,0.00317421561610022,-0.977965252018494,0.0039134098200516,0.48507125007267,0.407544357893838,0.742610657232508,0.150555808853443,0.707106781186547,0.181690113816209,-0.989868026394135,0.00122240126811799,5,136,10,10,4,0.166666666666667,3.54444444444444,0.0052469135802469,-0.0232974910394265,0.00611111111111113,0.155555555555556,0.837333333333333,0.00438781893004115,-0.0212425328554361,0.00855555555555558,5,-0.78353243325052,10,9.99992192011833
3620,18003,166,0.862058872943444,0.0272292768475868,-0.75646915636053,0.0817393327374664,0.61478331883249,0.194006321206352,0.927801598301366,0.0076307427850133,-0.750568049872406,0.0855650803786226,-0.699572764776266,0.121827026563598,0.702129989902285,0.119875326256314,-0.921492069392303,0.00900330112696755,6,93,53,53,11,0.25,6.8437552682383,0.00855063280612517,0.00319261029691993,-0.0102020600025639,0.232975977764542,0.707304808046113,0.00844885221955269,0.00478937320147433,-0.00945214601910606,6,-0.683422167181587,53,-0.0951445303790287
3620,18004,166,NA,NA,-0.804851134827673,0.10040213358225,-0.573703891809299,0.311864734100296,0.554143287645778,0.332431526201813,0.0408346078801607,0.948022215277215,4.16428105047797e-05,0.999946978726927,0.576103427656108,0.30936491945783,-0.933655347759143,0.0203082698011861,5,121,26,26,10,0.321428571428571,6.40828571428571,0.0161861224489796,-0.00952664881966416,0.000903571428571571,0.0247619047619048,0.752406073153899,0.000109860900618736,0.000758096695953152,7.59144237266265e-08,5,-0.339411254969543,26,-0.69341447929269
3620,18005,166,NA,NA,-0.795046391999927,0.107893026673075,0.792525460719354,0.109845183672649,-0.897542026801831,0.0387581332792896,-0.973455276165527,0.00517087872803639,0.95586389368873,0.0110567784629831,0.530311140623344,0.357926339243116,-0.923194075453222,0.0252556292374388,5,123,23,23,9,0.476190476190476,5.8025974025974,0.0348508273832949,0.0232483565816899,-0.0316071428571429,0.0733111849390918,0.732793165187146,0.000748413991115369,-0.00385831987899171,0.00454809675808308,5,-0.513538686153841,23,-0.626073312904166
3620,18006,166,NA,NA,-0.784293490391047,0.116292618182179,0.747658995807101,0.146269080127596,-0.892907383805029,0.041387652481289,-0.97066172862848,0.00600572091629622,0.943810037065554,0.0158535777845876,0.496039603867467,0.395374925317454,-0.914343200918529,0.0297041035735938,5,125,18,18,8,0.645833333333333,5.46474089635854,0.0625499525790708,0.0403271773825809,-0.0422225140056023,0.155691056910569,0.628282382371335,0.0032899438327209,-0.0110453994416825,0.0094154595703197,5,-0.475704095036523,18,-0.815257303419934
3620,18007,166,NA,NA,-0.829654139499967,0.0822073622924516,-0.577960450117301,0.307433835452212,-0.660102868494054,0.225355579732333,0.206797517018724,0.73858614987545,0.757676669630927,0.137871436304158,0.707106781186547,0.181690113816209,-0.962112671651061,0.00880219918378029,5,138,17,17,7,0.384615384615385,4.81057692307692,0.0184980584319527,-0.0164986445272789,0.00489182692307703,0.0339514652014652,0.830659340659341,0.000249014173593501,-0.00218630488454278,0.00207949862637364,5,-1.05386855983034,17,0.134740655137039
3620,18008,166,NA,NA,-0.848874687627167,0.068903508911956,0.971648509260418,0.00570613591826685,-0.991469305294973,0.000944613072868694,-0.891434036506924,0.0422350024861657,0.849021292169727,0.0688048620799375,0.707106781186547,0.181690113816209,-0.943242218283798,0.0160930958986681,5,139,15,15,6,0.214285714285714,4.14675324675325,0.00958424692190927,0.0243188184364656,-0.0151785714285716,0.0783882783882784,0.81961445961446,0.00115080600535886,-0.00859873604971644,0.00500936100936102,5,-0.802317503620254,15,3.81286828346675
3620,18013,166,0.906845312637515,0.0336494137241328,-0.872081599272382,0.0538542177275413,-0.906845312637515,0.0336494137241328,0.888569718057689,0.0438978473691254,0.70710678118655,0.181690113816207,-0.701167019033489,0.18706011403998,0.707106781186548,0.181690113816209,-0.906845312637515,0.0336494137241328,5,144,10,10,5,0.333333333333333,3.73333333333333,0.0222222222222222,-0.043859649122807,0.0183333333333334,0.351515151515152,0.636464646464647,0.0233425352004897,0.0440457203615098,-0.0186319444444445,5,-0.548219132908616,10,0.572257233854725
3620,18014,166,0.918558653543692,0.0275564637114387,-0.86602540378444,0.0576688856224364,0.875,0.0520455487437586,0.784290847815321,0.116294705571709,-0.866025403784438,0.0576688856224377,-0.59879479745248,0.285985281898647,0.707106781186547,0.181690113816209,-0.918558653543692,0.0275564637114388,5,152,8,8,4,0.142857142857143,3.08571428571429,0.00612244897959183,0.03125,-0.0117857142857143,0.328571428571429,0.790884353741497,0.0163572122726642,0.0457837301587301,-0.0133197278911565,5,-1.27478405622363,8,9.99993770741043
3620,18029,166,0.877713893811254,0.0215165110519426,-0.482134476279194,0.332835245757694,-0.37064301591318,0.469494249056488,0.31415772932136,0.544266316957966,0.795584916621563,0.0584074935463177,-0.852094709396167,0.0311961762639404,0.69998325363146,0.121512811266393,-0.919367303321137,0.00949032560919488,6,120,27,27,9,0.682352941176471,5.4482416256612,0.0527353069391513,-0.0105168555797256,0.0268556675149082,0.0277173913043478,0.841493356417452,8.98001290952057e-05,0.000367845612022064,-0.00118692976513719,6,-1.13389306333123,27,0.628692442844974
3620,18030,166,0.809921413623405,0.0507610462857437,-0.256557109554947,0.62360782903421,-0.479191583167776,0.336229706674151,0.716665166810888,0.109045075753678,0.828078671210824,0.0417946804560456,-0.716694641733411,0.109023572180346,0.654653670707977,0.158302423375458,-0.809921413623405,0.0507610462857437,6,129,10,10,4,0.8,3.53333333333333,0.0666666666666666,-0.039590443686007,0.0314285714285713,0.610810810810811,0.676276276276276,0.0518820442063685,0.05223380376964,-0.023996138996139,6,0.343526000512275,10,9.99995169634625
3620,18039,166,0.92994923857868,0.00718879039649201,-0.604911011140949,0.20330719475403,-0.286544405011242,0.581947142937915,0.311916034797715,0.547299354839627,0.842780778557111,0.0351337621797074,-0.921904418532788,0.00891023042125585,0.75218221887487,0.0845107813984365,-0.970929649240142,0.00125534447700267,6,125,17,17,8,0.833333333333333,4.9891339869281,0.08943391163655,-0.0167201652234498,0.0370479691876749,0.0572801182557281,0.808212194707891,0.000494819253877543,0.00135381248518406,-0.00301444846231178,6,-1.23770123525218,17,-0.620174659211149
3620,18042,166,0.946967649301516,0.00414407043802334,-0.552310100759942,0.255774965910468,-0.60290501539111,0.205218792685393,0.859110437987467,0.0283764833736717,0.80536827594126,0.0531357904081431,-0.762995694461266,0.0776001720025485,0.705626555195837,0.117229015367814,-0.964788715852282,0.00183792371400759,6,127,14,14,7,1.38888888888889,4.63258038258038,0.231906806845757,-0.066666881253876,0.0570098552241408,0.419515669515669,0.702356641459206,0.0248546227136967,0.0310997628491207,-0.0176817133822629,6,-0.712,14,-0.701889683784616
3620,18043,166,0.912801106197991,0.0110739558133097,-0.53452248382485,0.274576629094847,-0.516484876462774,0.294160567235459,0.861427039111186,0.0274732269846172,0.87611739968139,0.0220697411360318,-0.801875953408744,0.0549912115016373,0.677873588149704,0.138935345768562,-0.952365364741397,0.00334954482788264,6,128,13,13,6,1,3.91856060606061,0.121612431129477,-0.0450284090909091,0.0449107142857142,0.37312030075188,0.67612365704471,0.0201337966775689,0.0305577481728798,-0.0167250991489714,6,-0.701284271135811,13,9.99994974873808
3620,18055,166,0.879547272721856,0.00905481804232222,-0.791853494523747,0.0338180348664328,0.893106839951078,0.0067685358145142,0.803364213390845,0.0295296261858002,-0.897779591690126,0.00606863858536997,-0.694431157533761,0.0833994171605799,0.809502910608305,0.0273748201829713,-0.966089097333805,0.000399361864195614,7,61,932,932,21,0.569182389937108,12.5281489060534,0.0598816841569094,0.000613038129763373,-0.027967009844465,0.299917256242277,0.844611077624546,0.0120944816708178,0.000247823896550089,-0.00972192199402426,7,-1.28394249651677,932,0.302030580412325
3620,18056,166,0.93492744742758,0.00621388283208901,-0.773011859186167,0.0714377991952996,-0.900961896197467,0.0142271091085141,0.93956307527927,0.00536855618806253,0.804636817625439,0.0535219684214625,-0.781779182617921,0.0662346145704483,0.747020545106084,0.0879027408449939,-0.94930771006719,0.00378943018990341,6,64,762,762,20,1.51443904932277,12.3560985558072,0.307012576766279,-0.00180757624707525,0.0655355057989661,0.134783818952655,0.863995618451355,0.00287440393603612,0.000182394592489766,-0.00616107751506794,6,-1.75743376177425,762,0.337305016742878
3620,18057,166,0.934282910249065,0.00633619645110528,-0.745097110265984,0.0891820055780244,-0.798594472796953,0.0567613539093932,0.933772946646412,0.00643379721761406,0.637243188132973,0.173520718124741,-0.721300818307404,0.105686117453838,0.72777862497696,0.101070304214355,-0.95202457549686,0.00339725092382459,6,67,641,641,19,0.99369284137496,11.672938728562,0.142757690989298,-0.00133524944139105,0.0353918798436659,0.101283071066772,0.861650810838052,0.00159784856224317,0.000165175428797375,-0.00423821422358538,6,-1.72098778804427,641,0.423380393026413
3620,18058,166,0.915744864978394,0.0103493311070624,-0.85633761342677,0.0294758065008512,0.695313683856141,0.125108040027598,0.960585524712612,0.00229963608259931,-0.797634961006611,0.0572838265334424,-0.717409525414148,0.10850259755232,0.789773800293739,0.061647103330662,-0.922986649517705,0.00866819897566149,6,82,311,311,18,1.29296875,9.8222103995935,0.231596937391539,0.00279497303308872,-0.0564247000253152,0.032521786730541,0.865457577033657,0.000177711644137674,0.000106960745161225,-0.001405800692177,6,-0.746528760848766,311,0.464557004375465
3620,18059,166,0.944350792328959,0.0156265654213668,-0.562321557115536,0.323792157309011,0.870454451019517,0.0548710460430362,0.951809172310956,0.0126071217504595,-0.891899253242674,0.0419668580716704,-0.69990927693814,0.188202901713529,0.655533062384601,0.229737896244603,-0.966879784215876,0.00719953046228558,5,95,47,47,9,0.757983193277311,5.99846829640947,0.0982630848401587,0.024260289814812,-0.0486265756302521,0.0997986113422231,0.79430811492766,0.00191140682577731,0.00369982505587495,-0.00532207518674785,5,1.01719174923198,47,1.89331800960184
3620,18060,166,0.959861821544746,0.00959484963700241,-0.613641602727124,0.270951672884924,0.93924715119399,0.0178109082057678,0.969187733389712,0.00646251931580921,-0.840191046832906,0.0748240018429308,-0.648321818147839,0.236700118038904,0.673170961751847,0.21295358382749,-0.971317325342458,0.00580611929199039,5,102,26,26,8,0.541666666666667,5.13601253132832,0.0529486933499162,0.0254178236046548,-0.0336254699248121,0.0972470238095239,0.749022575687407,0.00175033566409569,0.0047686937343685,-0.00471752269033093,5,1.78856421123656,26,2.69784114143468
3620,18061,166,0.978492109580163,0.00377419635352272,-0.599645285218778,0.285118349431898,0.878501860136879,0.0499011778060918,0.387931784646064,0.612068215353935,-0.884087206608237,0.0465406099177326,0.920489027251857,0.0795109727481429,0.707106781186547,0.181690113816209,-0.978492109580163,0.00377419635352285,5,110,18,18,7,0.6875,4.46329365079365,0.0816995779793399,0.0366271952043229,-0.043950892857143,0.0444940476190476,0.704108606583659,0.000421569278066547,0.00487759206246598,0.00402588543430193,4,1.35921953204134,18,4.85721811546962
3620,18067,166,0.982395807626763,0.00279645525748995,-0.676846974885144,0.2095003132819,0.964382347255756,0.00802597545529293,-0.168738219567362,0.831261780432638,-0.837384554227572,0.0767695283729339,0.876433670860391,0.123566329139609,0.707106781186547,0.181690113816209,-0.982395807626763,0.00279645525748998,5,118,12,12,6,1.18181818181818,3.8330303030303,0.237651974288338,0.105922165820643,-0.0710000000000001,0.101262626262626,0.578382786195286,0.00199325884139515,-0.00786845730027544,0.00833506944444448,4,0.998955130786624,12,0.880966232222061
3620,18070,166,NA,NA,-0.404519917477943,0.595480082522057,0.952535709641906,0.0474642903580937,-0.762361992169262,0.237638007830737,-0.64655333897042,0.353446661029579,0.863721302996013,0.136278697003987,NA,NA,NA,NA,4,147,9,9,5,0.26984126984127,3.47420634920635,0.0164766523893508,0.127705627705628,-0.0176785714285714,0.043233082706767,0.775950292397661,0.000375816984910993,-0.015436318067897,0.00356672932330829,4,-0.865832274162163,9,0.96174015936947
3620,18078,166,0.745601135079326,0.148012105511846,-0.56777497395767,0.318063378508293,-0.110485721206908,0.859611942065756,0.225723581025303,0.715059371914472,0.497712108145532,0.393526900760874,-0.556967956358985,0.329441129417347,0.574677838508577,0.310849464338683,-0.807210600951119,0.0986240509509629,5,116,8,8,4,0.466666666666666,3.39904761904762,0.0404807256235827,-0.0114035087719299,0.0174166666666667,0.233333333333333,0.588809523809524,0.00948656462585035,0.0112781954887218,-0.0094351190476191,5,1.76109613427593,8,-0.175688934868012
3620,18085,166,NA,NA,-0.384174909963919,0.5231670535859,0.62714791477191,0.257464693680095,-0.736002717230118,0.156221141241506,-0.938559887387834,0.018112083386273,0.846505950979669,0.0705034498883625,0.560668227146551,0.325534073128942,-0.946734693353737,0.0146386097769419,5,117,21,21,8,0.802884615384615,4.88126518218623,0.103931546472652,0.0701785888493244,-0.0526257591093118,0.0265306122448979,0.757400644468314,0.000108839691679713,-0.00266522588743805,0.00153598281417831,5,-0.504176832689275,21,-0.282714849945913
3620,18086,166,NA,NA,-0.903696114115066,0.0353528470025165,0.948090926279955,0.0140860106135645,-0.705581287998561,0.183065019592849,-0.948584595111262,0.0138865927180956,0.842194637336267,0.0734445615444412,0.707106781186547,0.181690113816209,-0.912870929175277,0.030466291662171,5,132,11,11,7,1.02857142857143,4.15428571428571,0.196163265306122,0.342857142857143,-0.0730714285714285,0.0354575163398693,0.773678804855275,0.00035957536609415,-0.0109243697478991,0.00277760270774976,5,-1.13249475879504,11,-1.71738533759665
3620,18087,166,NA,NA,-0.903696114115066,0.0353528470025165,0.931240394359438,0.0214191982645247,-0.190866111437956,0.758465409755395,-0.946753116400804,0.0146310569305651,0.455853117088651,0.440369946195682,0.707106781186548,0.181690113816209,-0.912870929175277,0.030466291662171,5,137,10,10,6,1,3.55,0.1921875,0.333333333333333,-0.0721875,0.0431034482758621,0.829655172413793,0.000489595719381689,-0.00344827586206893,0.00175431034482757,5,-1.12328671636507,10,-1.44636169812698
3620,18096,166,0.612372435695795,0.272228401224416,-2.91199272352969e-15,0.999999999999996,0.862468816257373,0.0599469517517957,-0.464293629852354,0.430828118095073,-0.452678730212596,0.443970606362952,0.792177467631353,0.110115490331697,0.435899234198968,0.463110198306687,-0.873206631921071,0.0531546786579339,5,137,10,10,5,0.533333333333334,3.55333333333333,0.0542222222222223,0.0916666666666669,-0.0183333333333334,0.0758620689655173,0.739770114942529,0.000917074030034792,-0.00641762452107279,0.00417241379310347,5,0.142412194347859,10,2.5852667312045
3620,18105,166,0.95121875891644,0.00351137407057411,-0.867599989691932,0.0251341737113177,0.928931714152698,0.00739657953971218,0.21011902241946,0.689459844167096,-0.944526850918418,0.00453055246734203,-0.151116633594074,0.77505051723472,0.835722378286793,0.0382640141523662,-0.961555486675121,0.00218856078465284,6,87,264,264,17,1.17264674016952,9.27251868420309,0.282782934719013,0.0048359235092532,-0.073831140773032,0.0540254183327815,0.881980358026205,0.000357469681904732,3.88914390108679e-05,-0.000419981875739234,6,-1.14924393681846,264,0.419132682461396
3620,18106,166,0.976750450602063,0.000804528647108782,-0.889835177685971,0.0175359361035289,-0.286461881055192,0.582060768020997,0.948288895989955,0.0140059292223151,0.17723165522627,0.736936034204516,-0.678010463714465,0.208410612809075,0.69026233376057,0.12904841625095,-0.744584093649758,0.0895246076593451,6,93,129,129,13,0.680851063829786,8.62671846301302,0.0552703073060127,-0.00124708679348023,0.00612471528551206,0.061541964745355,0.828566241305129,0.000712610883744903,0.000589583498444275,-0.003147931775426,5,-0.586099879633628,129,0.258840569951632
3620,18107,166,0.972431564742528,0.00112955167172313,-0.896205030444429,0.0156009814179553,0.544831941415382,0.263616547062124,0.983138112435807,0.00262175214754845,-0.507618180339933,0.30397329568826,-0.803069879265969,0.101750851698272,0.689009799175966,0.130033663647212,-0.749904251269395,0.0860003454178173,6,99,116,116,12,0.666071428571429,7.90391734513173,0.0624848690961732,0.00285788410511327,-0.0186519083061869,0.0251202040863945,0.869454154669122,0.000113500467839052,0.000279580675384274,-0.00148804084568957,5,-0.653201997280411,116,0.475216260962767
3620,18108,166,0.989319380039527,0.000170504264816795,-0.808573663880047,0.0514587458747772,-0.858455603914872,0.0286343161244909,0.731378539296093,0.160221711170467,0.717914625734892,0.108135166523383,-0.885097084824232,0.0459409498847272,0.707106781186547,0.181690113816209,-0.978279740156158,0.00383011098882792,6,100,36,36,7,1.23333333333333,6.06642156862745,0.212722774894271,-0.0293594747283077,0.048671918767507,0.0594616111857491,0.80567037233571,0.000447233292318324,0.00193338920050664,-0.00325552220922076,5,-0.046331432199663,36,1.87859420497252
3620,18109,166,0.984916179296249,0.00221878812567744,-0.812514394160846,0.0946626474058802,-0.373613466507882,0.53561159542221,0.992634733989918,0.000757942267906042,0.623688382186668,0.260901720161104,-0.79669458329526,0.10662242982163,0.707106781186547,0.181690113816209,-0.984916179296249,0.00221878812567746,5,102,16,16,6,0.280952380952381,5.14315018315018,0.0143724858779804,-0.010960496589239,0.0130045787545786,0.255133928571429,0.68387706043956,0.0103730687506604,0.0247391549318945,-0.0141126373626374,5,0.250923204611252,16,-0.118737339540884
3620,18110,166,0.993933209932363,0.000566730645698454,-0.763058362457376,0.133421020421803,0.0959776845833157,0.877985292587023,0.992539096032656,0.000772741792954834,-0.537710641519367,0.349960845304018,-0.722452947084075,0.168025842761721,0.707106781186547,0.181690113816209,-0.993933209932363,0.000566730645698438,5,109,15,15,5,0.0604395604395602,4.19934065934066,0.000685062190556691,0.000638071605813559,-0.00244780219780221,0.244977829188356,0.759564295353769,0.0116526652753252,0.0272141271292375,-0.0135639097744362,5,0.262394873882286,15,5.03896084738881
3620,18111,166,0.989868026394135,0.00122240126811812,-0.777713771047821,0.121524563517603,0.991893067580443,0.000875164841836806,0.990621338387058,0.00108876273701886,-0.827547051969102,0.08370931397023,-0.729039122307014,0.162256786225108,0.707106781186548,0.181690113816209,-0.989868026394135,0.00122240126811799,5,112,12,12,4,0.136363636363636,3.60181818181818,0.00348760330578512,0.0192082111436951,-0.00850000000000008,0.473456790123457,0.665181444070333,0.0433194450917567,0.0676094879499897,-0.0263909465020577,5,0.653133313855217,12,9.99992407643679
3620,18124,166,0.96610305426902,0.00170403054985391,-0.717805956388063,0.10821417075795,-0.878115862166829,0.0213782748659177,-0.510098745445843,0.379904581543949,0.726690596713871,0.101839207894256,0.965914139724319,0.00751557507393263,0.707106781186547,0.181690113816209,-0.879049072991532,0.0495686721739862,6,114,20,20,6,1.4,4.9140350877193,0.287076638965836,-0.0625562137518221,0.057233082706767,0.0172771672771673,0.733211233211233,4.77987023202542e-05,-0.000815532936275958,0.00116147339502605,5,-0.362887369301211,20,9.51530246180919
3620,18130,166,0.977783929578373,0.000734848264646093,-0.760791002675065,0.0789875342337027,-0.813150571929738,0.04910735332223,0.874523981527346,0.0523392291677809,0.698745970495648,0.12246098280429,-0.272433360412598,0.657466970179402,0.707106781186548,0.181690113816209,-0.931266147332835,0.0214072505968723,6,128,14,14,5,1.09090909090909,4.15151515151515,0.174104683195592,-0.0643893921204846,0.0428571428571428,0.025438596491228,0.738868324657798,8.65588434612207e-05,0.0024204060184498,-0.000440837671100837,5,-0.579439252336448,14,9.99991943742907
3620,18131,166,0.979957887012223,0.00339577706385885,-0.692934867183586,0.194575496622165,0.973201625420288,0.00524497044360261,0.970765689817466,0.0059739210530998,-0.706756364007993,0.182005678265649,-0.70648766547165,0.182247757672654,0.707106781186547,0.181690113816209,-0.979957887012223,0.00339577706385897,5,146,8,8,4,0.642857142857143,3.00714285714286,0.080452806122449,0.109977324263039,-0.0348660714285716,0.242857142857143,0.790714285714286,0.0113861607142857,0.0412698412698413,-0.0131116071428572,5,-0.461156596426009,8,9.99995434071618
3620,18143,166,0.934399466841939,0.019969842778407,-0.847284600719156,0.0699762594134965,-0.667799716221307,0.218027486195486,0.993541669333062,0.00062243370737769,0.421122571556765,0.48010931294412,-0.884372567261368,0.046370914798711,0.836907947702809,0.0771014540135606,-0.994244066262128,0.000523759864289158,5,104,80,80,11,0.64,7.63119104369809,0.0542553388473557,-0.00520962900083388,0.0170605272661612,0.124401246186798,0.805368169356876,0.00286345608220365,0.00178061765755569,-0.00823082210621641,5,-0.597250513336917,80,0.0526379868181361
3620,18144,166,NA,NA,-0.839862969476251,0.160137030523749,0.988799177461792,0.0112008225382079,-0.990717712600071,0.00928228739992888,-0.784612325927309,0.215387674072691,0.781797969887815,0.218202030112185,0.774596669241483,0.225403330758517,-0.973994862008616,0.0260051379913842,4,106,30,30,9,1.06666666666667,5.55309523809524,0.254133560090703,0.0549630916196266,-0.0842547619047622,0.0714431673052363,0.80409555738004,0.00110822031577009,-0.00363659575946897,0.00554390667761359,4,0.173323147219481,30,0.724050446837058
3620,18147,166,NA,NA,-0.842319572634661,0.157680427365339,0.977268842371032,0.0227311576289679,-0.969751690029977,0.0302483099700232,-0.759213660388278,0.240786339611721,0.727670660601728,0.272329339398272,0.774596669241483,0.225403330758517,-0.970919546725772,0.0290804532742282,4,112,27,27,8,0.847222222222222,4.9847601010101,0.165912183068054,0.0463786050550756,-0.0658736111111113,0.0558551530773753,0.833728611923056,0.000715995101275909,-0.00302329176512184,0.00414761282955731,4,0.160258438356878,27,5.13242830080547
3620,18148,166,NA,NA,-0.943879807448538,0.0561201925514615,0.968495996958186,0.0315040030418139,-0.990453756742316,0.00954624325768406,-0.937887810321588,0.0621121896784117,0.921726257497845,0.0782737425021554,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,121,10,10,4,0.15,3.33392857142857,0.00603316326530612,0.0261904761904762,-0.0155178571428572,0.102962962962963,0.802619047619048,0.00235903343504754,-0.0167484367484367,0.00953624338624339,4,0.41223120061473,10,9.9999297648579
