sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4226,3299,1e+05,0.995967697203074,0.00403230279692623,0.32348719116573,0.67651280883427,-0.51760009343232,0.48239990656768,-0.98304551256675,0.117395911663234,-0.886592641311614,0.113407358688386,0.183361719621021,0.882604088336762,-0.439890986645986,0.560109013354014,-0.984986538737618,0.0150134612623816,4,7868,12,12,6,2,4.625,0.895833333333333,-0.0944272445820434,-0.178749999999999,0.219156079090738,0.91274371597712,0.0135021290594238,-0.0197849692601788,0.00585925628446163,3,0.79581585838832,12,2.58138851343017
4226,3303,1e+05,0.990267820156495,0.00973217984350461,0.230089496654206,0.769910503345794,-0.560112033611204,0.439887966388796,NA,NA,-0.547722557505163,0.452277442494837,NA,NA,-0.316466431905442,0.683533568094558,-0.992567941604582,0.00743205839541759,4,11794,8,8,5,1.5,4,0.5,-0.117647058823529,-0.0824999999999994,0.389156795294133,0.805421602352933,0.0757215056617998,-0.0648594658823555,-0.107018118705887,2,0.75987227899597,8,-0.380754042579203
4226,3316,1e+05,0.858415942550152,0.0286499677695478,-0.804987493063383,0.0533366658824038,0.737647946487334,0.0942142377005886,0.982551833049746,0.0174481669502542,-0.933667424495743,0.0064540838427645,-0.284490739805908,0.715509260194091,0.6620263698515,0.152036544557062,-0.536409748920772,0.272557418479071,6,4586,314,314,21,15.1529411764706,10.6786263967953,28.9475113839657,0.0682297536636588,-0.738408172946599,0.094689737969142,0.900953432991852,0.0016910786384547,0.000903713926525103,-0.00249205920285609,4,5.09134567954168,314,-0.474504493662267
4226,3317,1e+05,0.814099182114869,0.0934886130905936,-0.725479429683715,0.165367609541065,0.712067046815833,0.177240042920774,0.982551833049746,0.0174481669502544,-0.998561486058585,6.54803869697478e-05,-0.284490739805909,0.715509260194091,0.222548980223604,0.718998559339698,-0.693594290177479,0.193970408603917,5,4706,313,313,20,7.15294117647059,11.6143516761543,8.08164655133441,0.0361403862279157,-0.493727624920936,0.0948089770456453,0.902087968345169,0.00169534033818728,0.000904851938059754,-0.00249519735535617,4,5.10026819083487,313,-0.374073009377783
4226,3318,1e+05,0.822720924938414,0.0871807151626238,-0.755203542352587,0.139931001491152,0.788465377371717,0.113011295985458,0.971333692556514,0.0286663074434856,-0.997846287121842,0.000119943084548666,-0.305960981071511,0.694039018928489,0.223693358602908,0.7175782232522,-0.677444735808404,0.208940264035426,5,4891,304,304,19,7.15294117647059,10.7536884000365,8.3084809766117,0.0427369711799009,-0.500250060818372,0.0899587062350459,0.901619867447915,0.00150985002889483,0.000907690651345847,-0.00253245227496615,4,5.01024566000555,304,-0.302882408585275
4226,3323,1e+05,0.812472726344924,0.0946935757867771,-0.765790434468224,0.131178336029619,0.796607289229551,0.106689611025402,0.988368455863758,0.0116315441362422,-0.993724443872857,0.000596215066608734,-0.457936275450358,0.542063724549642,0.225192566175129,0.71571807314373,-0.661721526095589,0.223808921414372,5,5058,299,299,18,7.15294117647059,9.90486029092211,7.86565815866632,0.0421035407241703,-0.484725867269985,0.114931718773351,0.895579970571376,0.00252018402780784,0.0011753877329339,-0.00489699312136106,4,5.0431546642392,299,-0.228152673542381
4226,3324,1e+05,0.895824706296689,0.104175293703311,-0.279490654533543,0.720509345466456,0.418682610830381,0.581317389169619,0.987344174127526,0.101391013043454,-0.984924382805121,0.0150756171948793,0.387743301473692,0.746509403179502,0.659376072852961,0.340623927147039,-0.885183919140553,0.114816080859447,4,5082,101,101,13,5.44444444444444,8.07904245709124,5.71731912139959,0.0274344946757977,-0.501657633242999,0.134053312782274,0.823205482009557,0.00456398555410572,0.00175390675522867,0.00720359235027821,3,2.67178438164028,101,-0.0677914227149888
4226,3325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41379,15,15,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.0238095238095238,-0.091666666666665,0,0.750308884919349,NA,NA,NA,1,0.908703217350285,15,4.80181454150571
4226,3326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60046,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.660962189851663,NA,NA,NA,1,1.07328843761698,9,1.57227367408091
4226,3339,1e+05,0.978623797950951,0.131867287862538,0.0363127652123442,0.976877492154988,-0.975747220805468,0.140493924338865,0.719175876319835,0.489039098732424,-0.254188054391108,0.836383567816123,0.720485086275512,0.487838393422563,0.00738188399419717,0.995300504010323,-0.999045188926695,0.0278220038346875,3,5279,86,86,12,1.05420054200542,9.00045167118338,0.298555264233762,-0.012906775385394,-0.0381944444444454,0.134332115820862,0.840995483632264,0.00488684662905435,0.00121707552326996,0.0138507102437686,3,2.61897160662248,86,-0.12344458713567
4226,3340,1e+05,0.978408506973126,0.132532073266506,0.0373562989898588,0.976212706751019,-0.963536239265549,0.172446517796637,0.698387392686598,0.507802588334189,-0.303385249463564,0.803766188954382,0.741309554819805,0.46841011841683,0.00744810500335928,0.995258345247531,-0.998996058072123,0.028528948001448,3,5655,84,84,11,0.894444444444445,8.0537037037037,0.209578189300412,-0.0109853444513358,-0.0381944444444454,0.129863799999687,0.842679271057282,0.00465301310519479,0.00118641358901451,0.0139059104881023,3,2.63820050005168,84,0.338156507523238
4226,3341,1e+05,0.996852827408928,0.0505207008510486,0.0656322643896204,0.958187147265649,-0.97878523456596,0.131366621155777,-0.136263928305175,0.912980965729917,-0.268687033854423,0.826820526109872,-0.997479870196649,0.0452061815357311,-0.00100643348762965,0.999359284434038,-0.997909427652013,0.0411721371683882,3,5903,43,43,9,1.08139534883721,7.03953488372093,0.311665765278529,-0.0239088170255711,-0.041250000000001,0.33562175202185,0.825297715430139,0.0283029646433325,-0.00100305096125275,-0.0461479909030047,3,2.69382064476358,43,0.342240823273952
4226,3342,1e+05,0.999519927043124,0.0197272304472669,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25626244747291e-15,0.999999999999999,NA,NA,0.0152533511846705,0.990289038449783,-0.999883660871422,0.00971096155021781,3,5906,13,13,6,1.15384615384615,5.61538461538461,0.443786982248521,-0.0961538461538463,-4.53364197444943e-16,0,0.626532360165748,NA,NA,NA,1,2.07818532664489,13,-0.618203245738573
4226,3343,1e+05,0.999519927043124,0.0197272304472669,2.2562699590459e-15,0.999999999999999,NA,NA,NA,NA,-2.25628310429864e-15,0.999999999999999,NA,NA,0.015329681323767,0.990240439491704,-0.999882493531371,0.00975956050829489,3,6947,12,12,5,0.833333333333333,4.72222222222222,0.231481481481481,-0.0757575757575758,-4.74952968751845e-16,0,0.564878633844707,NA,NA,NA,1,2.44184410125713,12,0.855637357378803
4226,3344,1e+05,0.999494857915312,0.0202357907688047,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25627406693738e-15,0.999999999999999,NA,NA,0.0110764964184691,0.992948339173162,-0.999938653731864,0.00705166082683702,3,35463,10,10,4,0.4,3.86666666666667,0.0533333333333333,-0.0444444444444445,-3.34625955256982e-16,0,0.548346943097241,NA,NA,NA,1,2.42552423806668,10,5.65633124066148
4226,3345,1e+05,0.999127045897365,0.0266024983122164,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,NA,NA,NA,NA,0.0113614499847373,0.992766920680544,-0.9999354566442,0.00723307931946013,3,71468,8,8,3,0,3,0,-5.49417910395304e-17,-1.05762947751097e-16,0,0.679476427469908,NA,NA,NA,1,2.0732786174611,8,9.99992597220677
4226,3354,1e+05,0.99568715164625,0.0591470958648448,0.0940566740280941,0.940033021061373,-0.876888036698833,0.319230913333738,NA,NA,-0.561040853573285,0.620802107727635,NA,NA,-0.00146557787796638,0.999066983810935,-0.995703622783922,0.0590339627495605,3,10805,30,30,8,1.33333333333333,6.30555555555556,0.446759259259259,-0.0367518567059852,-0.103125000000001,0.247989778304412,0.588841573383385,0.0307494650717358,0.00953806839632356,-0.0681971890337141,2,2.03789179635771,30,0.853001477505866
4226,3355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32181,20,20,7,0.35,5.075,0.0612499999999999,-0.021875,0.0962500000000007,0.0404457375320222,0.631585466268186,0.000817928842254614,0.00252785859575137,-0.0111225778213061,2,1.90955487300716,20,1.95282947858626
4226,3360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54635,15,15,6,0.0666666666666664,4.3,0.00222222222222221,-0.00555555555555551,0.0183333333333334,0.320369069924895,0.493150477869975,0.0513181704822711,0.0266974224937412,-0.0881014942293468,2,1.81452367756089,15,6.03794233024519
4226,3365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82432,10,10,5,0.366666666666667,3.51666666666667,0.0672222222222222,0.0523809523809524,-0.100833333333334,0.13692951831613,0.791337153410241,0.00937484649314373,-0.0195613597594472,0.0376556175369362,2,0.699149187832673,10,2.57606963880465
4226,3367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86902,8,8,4,0.125,3.0625,0.0078125,0.0208333333333332,-0.0343750000000001,0.012242872412364,0.783262984534171,7.49439624527117e-05,0.00204047873539399,-0.00336678991340011,2,0.205751908957154,8,9.99992830104803
4226,3374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43947,10,10,6,1.8,5.1,1.62,-0.2,-0.495000000000001,0,0.562952126657905,NA,NA,NA,1,0.845063524082048,10,-0.984160732758919
4226,3375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69815,8,8,5,1.25,4.375,0.78125,-0.178571428571429,-0.343750000000001,0,0.616469864407582,NA,NA,NA,1,-0.63996685527561,8,-1.16575081737535
4226,3383,1e+05,0.985446402826317,0.108744780017527,2.25627621869006e-15,0.999999999999999,-0.920526377812795,0.255520483554186,0.59706769021221,0.592664735183546,-0.390680416390246,0.744479516445813,0.802190858402574,0.407335264816453,0.0139213697787094,0.991137094446161,-0.999903093036262,0.00886290555384802,3,10183,41,41,10,0.725868725868726,7.09137709137709,0.133708998573864,-0.0194337194337195,-0.0392857142857148,0.172687257359424,0.736456770615115,0.0088432773196237,0.00324167569789222,0.0207451712662309,3,1.46781100892303,41,0.0518738308116331
4226,3386,1e+05,0.979607583061233,0.128786479883333,0.031476228685455,0.979958300134192,-0.58368122806164,0.603223562696247,0.496890623837313,0.668950025966924,-0.829952643277852,0.376734737437945,0.883023417847285,0.311008274167269,0.0136191519828229,0.991329510515157,-0.998983122215681,0.0287121893506482,3,16115,38,38,9,1.1078431372549,6.45611577964519,0.380427334332426,-0.0226633586063224,-0.140773809523811,0.320607407533556,0.723485953191047,0.0329566204883861,0.00567864637612056,0.0440835185358643,3,1.40078623814804,38,0.745436041560796
4226,3387,1e+05,0.982949234053971,0.117729715135174,2.25627621869006e-15,0.999999999999999,-0.21160368475758,0.864262790669697,0.30904659446465,0.799980186143168,-0.977355554850442,0.135737209330302,0.951046898133738,0.200019813856831,-0.0118012772405131,0.992486899170843,-0.999930362503056,0.00751310082915658,3,16250,28,28,8,0.666666666666667,5.79166666666667,0.116319444444445,-0.00694444444444451,-0.0916666666666676,0.254856915422886,0.666155111399524,0.0179526674702904,0.00398452520008652,0.035042825870647,3,1.33124464052161,28,0.145360710057769
4226,3389,1e+05,0.982220122708582,0.120227850751367,-0.0524142418360937,0.966616760012412,-0.988173194569138,0.0980071599268956,0.492659367759742,0.67204972800358,0.204925466975849,0.868609600085516,0.843203690627933,0.361333511984008,-0.0142573716395116,0.990923167782631,-0.997776637803386,0.0424600722049587,3,25567,26,26,7,0.154545454545454,5.13737373737374,0.00661463116008569,-0.00842490842490851,0.00458333333333286,0.165377305823076,0.686780485676137,0.00868712544809539,0.0048135345739519,0.0216124120573761,3,1.16174036503459,26,4.72478939424334
4226,3390,1e+05,0.880819532220192,0.3139846482609,2.25626761167934e-15,0.999999999999999,0.114707866935281,0.926813604959673,0.822843769623086,0.384772359907262,-0.993399267798783,0.0731863950403287,-0.568267657704068,0.615227640092739,-0.0259422080034524,0.983482824421283,-0.999663444287079,0.0165171755787159,3,65316,10,10,5,1,3.53333333333333,0.253333333333333,0.0124999999999999,-0.137500000000001,0.788194364356283,0.461535898717308,0.156331004562588,0.0704385787875293,-0.0617885768654137,3,-0.536066361860534,10,9.38162979412458
4226,3399,1e+05,0.996326513704229,0.0545842528857901,-0.101360606759921,0.935360826172851,-0.400367853753722,0.737764702169819,0.547577093158245,0.631100558855043,0.952216581409107,0.197596124003031,0.776942993145517,0.433538614972106,-0.00580444988319398,0.996304751686616,-0.994244649404817,0.0683344221405351,3,39111,16,16,6,0.75,4.55555555555556,0.155092592592593,-0.0319634703196348,0.103125,0.545144492934734,0.425966210081568,0.0852221193552547,0.0324056423409232,0.0623731982240913,3,1.67573346764078,16,0.904264147009376
4226,3400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63520,11,11,5,0.2,3.9,0.02,-0.0285714285714286,0.0550000000000006,0.103711013645224,0.860589668615984,0.00537798717565994,-0.0148158590921749,0.028520528752437,2,0.82417077843453,11,1.21084112016386
4226,3414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32597,10,10,4,0.5,3.25,0.125,0.0555555555555555,-0.137500000000001,0,0.672869819510177,NA,NA,NA,1,1.34842658166689,10,9.99992530350537
4226,3424,1e+05,0.940122063208125,0.0598779367918749,-0.868348774081715,0.131651225918285,0.865668433079619,0.134331566920381,-0.368207145288625,0.759943447688495,-0.962454425041819,0.0375455749581808,0.93866364153777,0.224129666298105,0.888850766148937,0.111149233851063,-0.907824473908585,0.0921755260914146,4,5070,198,198,17,4.15294117647059,9.82064270152505,4.0660601691657,0.0362379225182068,-0.413404684095862,0.0207114722008049,0.905218386924251,0.00012171439844018,-0.000110464139547235,0.00284782742761062,3,4.5049799138477,198,-0.340810166029637
4226,3425,1e+05,0.418343884369385,0.725221399294816,-0.132067635948841,0.915676783678058,-0.06324086886805,0.959712727760831,NA,NA,0.997608605584528,0.0440359440827747,NA,NA,0.0835569466003642,0.946743902401377,-0.99880951062627,0.0310671187233203,3,5754,16,16,7,3.33333333333333,5.4,2.79111111111111,-0.0139534883720931,0.458333333333336,0.256367277934241,0.778189045284731,0.0328620905977062,-0.0213639398278534,-0.0705010014319163,2,1.78967547524608,16,-1.10128668603332
4226,3426,1e+05,0.360065514739002,0.765508671533984,-0.0691163516376115,0.955964055917226,-0.15088537692639,0.903575123095578,NA,NA,0.996615895540124,0.0523889328216482,NA,NA,0.0575260328234498,0.963357561299498,-0.999932561847554,0.00739350538227737,3,7906,15,15,6,2,4.95238095238095,1.00680272108844,-0.0209281164695179,0.275000000000001,0.125831180134392,0.673006402679346,0.00791674294700692,-0.010485931677866,-0.0346035745369579,2,1.94563652773963,15,-0.176558660828397
4226,3427,1e+05,0.39006445822144,0.744905441789608,-0.101360606759921,0.935360826172851,0.178537555119329,0.885726798805084,NA,NA,0.960768922830523,0.178912375022065,NA,NA,0.0819248119596698,0.947786526763481,-0.999809525106161,0.0124257005906274,3,32226,11,11,5,2,4.16666666666667,1.08333333333333,0.0376712328767123,0.275000000000002,0.540823914775578,0.729588042612211,0.146245253396591,-0.0676029893469472,-0.148726576563284,2,0.745010784792242,11,-0.572391286136404
4226,3428,1e+05,0.999585287323365,0.018335121249397,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25626761167934e-15,0.999999999999999,NA,NA,0.00170938983115184,0.998911768104833,-0.999998538992135,0.00108823189521196,3,61148,10,10,4,0.5,3.83333333333333,0.0833333333333333,-0.0555555555555556,-2.80654026989727e-16,0,0.800993513847421,NA,NA,NA,1,-0.0519388321427884,10,9.99992230902237
4226,3440,1e+05,0.900976486648191,0.285703106838031,-0.729284550555317,0.479706123413988,0.783709254456509,0.426650475790028,-0.750173693853037,0.459939710805362,-0.996529263697509,0.0530556476239597,0.999518018263896,0.0197664126086279,0.860393037344585,0.340436202436497,-0.976166287996727,0.139269920977491,3,5634,182,182,16,2.62913165266106,9.90177404295051,1.7401414945063,0.0235610310606237,-0.361505602240897,0.0249541255155815,0.910254753608354,0.000155827270659067,-0.000213417779931674,0.00343119225839242,3,4.42094008541335,182,-0.259028032602179
4226,3441,1e+05,0.232447582688397,0.850653176424473,3.52543159170321e-17,1,0.148034227053235,0.905410841299877,0.377197617909548,0.753775507502157,-0.988982238273646,0.0945891587001242,0.926132796656809,0.246224492497843,-0.850938342043111,0.352068047043941,-0.525265588098935,0.647931952956059,3,10641,12,12,6,3,4.2962962962963,2.30041152263375,0.0648148148148147,-0.412500000000001,0.263793611536984,0.187732857019107,0.0202825253907447,0.0155074122567604,0.0362716215863354,3,1.77107101314544,12,1.28901845274372
4226,3442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70677,9,9,5,1.11111111111111,4.11111111111111,0.617283950617284,-0.185185185185185,-0.305555555555556,0.685486743436135,0.418383654090267,0.234946037713339,0.114247790572689,0.188508854444937,2,0.96454275336864,9,1.68758627975513
4226,3452,1e+05,0.929828884754295,0.239909367216903,-0.769503539799572,0.441007465874943,0.813049848386174,0.395611231123656,-0.841572119624048,0.363261046554202,-0.99745864468434,0.0453962347512876,0.992552153446743,0.0777464193207413,0.863715989079094,0.336262113073922,-0.986494852816369,0.104745352801021,3,6132,170,170,15,1.98373983739837,9.36610772357723,0.988825462997388,0.0194418522105421,-0.272764227642277,0.0173573702197503,0.904027949402019,7.64541721769182e-05,-0.000176950819429701,0.00238663840521563,3,4.32538126513214,170,-0.235486545851254
4226,3453,1e+05,0.910646990085295,0.271167617458074,-0.220365948093476,0.858549691240019,-0.290175194435274,0.812572833922396,-0.76701357088894,0.44348375166446,0.997393248993092,0.0459768573176262,0.794881510395396,0.415065939575559,0.0491182808507855,0.96871774399273,-0.985063906564929,0.110168052752711,3,6705,62,62,12,2.46666666666667,8.04848484848485,1.529072543618,-0.0131785480706344,0.339166666666668,0.137477113164985,0.850808168197096,0.00554725312936684,-0.00209814392492068,0.0162807377519848,3,3.16434647078679,62,-0.0927054331284062
4226,3454,1e+05,0.960263867418249,0.180068028701498,-0.802955068546966,0.406519728373661,-0.976656155386512,0.137825568867479,NA,NA,0.912245460839306,0.268694159506183,NA,NA,0.655163936654909,0.545199092570828,-0.976367188981365,0.138679364197167,3,8493,16,16,5,0.75,4.52777777777778,0.168981481481482,-0.0921052631578947,0.103125,0.141782630559445,0.595665766570725,0.0100511571641781,0.141782630559445,0.0389902234038476,2,1.10755515639457,16,9.99992947602673
4226,3455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29608,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000001,0,0.742652878573864,NA,NA,NA,1,1.28472799719506,8,6.43190161793014
4226,3462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22971,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000001,0,0.623408530738887,NA,NA,NA,1,0.860566783965624,8,9.55904857363267
4226,3469,1e+05,0.99657080595405,0.0527369897038388,-0.103777033114042,0.93381432459944,-0.659197633579455,0.541792128413059,-0.690989125124567,0.514350469129737,0.816319112751314,0.392022196186381,0.790670906401752,0.419463855469704,0.00251007209027205,0.998402036799277,-0.994857941475883,0.0645877121998377,3,7144,46,46,11,2.54347826086957,8.39026915113872,1.96003562105371,-0.03830970991898,0.314285714285714,0.0855964500016441,0.759222160821739,0.00213820736992066,-0.0013263476288099,0.0100543352841266,3,3.24166044182594,46,-0.5259579105766
4226,3470,1e+05,0.998170475897975,0.0385150462152997,-0.0932167127690317,0.940570116789201,-0.719470225564968,0.488769349047184,-0.444579134416801,0.706706499406452,0.758565871663242,0.451800767742017,0.933281593536723,0.23386361738275,-0.00247637528114021,0.998423488920912,-0.995411950453746,0.061006394289884,3,8588,41,41,10,2.07317073170732,7.75338753387534,1.2068433692467,-0.0368385110353638,0.229166666666667,0.180324246269636,0.71476335675272,0.00933303422817085,-0.00200181663229264,0.024794583862075,3,2.96996720413218,41,-0.474172758485404
4226,3474,1e+05,0.997428020359024,0.04566905351775,-0.104399150194376,0.933416109486753,-0.591450943729905,0.597110674320983,-0.715785094469135,0.492138027796029,0.863681691225814,0.33630543516577,0.7692319946237,0.441278081690723,-0.00212549951516192,0.998646863963634,-0.994311331344118,0.0679370265496139,3,24589,37,37,9,1.67567567567568,6.88588588588589,0.930957985012039,-0.0297886442300611,0.229166666666667,0.266537811232882,0.838292013619221,0.0201869451483656,-0.00530866010345818,0.0300555953375503,3,2.72321327412308,37,-0.27969427621573
4226,3475,1e+05,0.992630704175885,0.0773348381411596,-0.155542754209564,0.900574715948588,-0.64352125832465,0.554945612983921,NA,NA,0.856207404823826,0.345629102964667,NA,NA,0.00132068472071156,0.999159225749317,-0.988033722595961,0.0985845098007285,3,30150,19,19,7,1.78947368421053,5.82017543859649,1.04437903970452,-0.0681946802490097,0.240625,0.0156722215943103,0.598862118909777,0.000122809264850582,0.00104481477295402,0.00430986093843536,2,2.31920983904063,19,0.00858582580097948
4226,3476,1e+05,0.996780788221938,0.0510959491300749,-0.114707866935281,0.926813604959673,-0.929930017939375,0.239734347856702,NA,NA,0.471979496828534,0.687079257102971,NA,NA,8.76298978139426e-05,0.99994421307433,-0.993409315823285,0.0731306081146577,3,50952,17,17,6,1.41176470588235,5.30718954248366,0.498782519543765,-0.0753353973168216,0.0916666666666666,0.470597030200108,0.494561549950269,0.110730782416581,0.033614073585722,0.12941418330503,2,1.72860504939058,17,2.50351209806322
4226,3477,1e+05,0.990656923098665,0.087092107598995,-0.170664037196572,0.890817446490753,-0.884884737108703,0.30847399614603,NA,NA,0.609994281330419,0.582343450344723,NA,NA,0.00139996359330397,0.999108755204783,-0.98556723603011,0.108291308714031,3,52658,12,12,5,1.08333333333333,4.41666666666667,0.298611111111111,-0.0825242718446602,0.0916666666666669,0.279489158835194,0.408350327660876,0.0390570949532022,0.0310543509816882,0.0768595186796785,2,2.27123704893655,12,5.88040328411496
4226,3480,1e+05,0.993364301695097,0.0733801987363565,-0.240192230707631,0.845579041688734,-0.693375245281536,0.512245708355401,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.00696012771967098,0.995569009299603,-0.972373599105073,0.14998996761087,3,84054,9,9,4,0.666666666666667,3.55555555555556,0.148148148148148,-0.0641025641025642,0.0916666666666667,0.0671606951238206,0.763881920927575,0.00225527948475739,-0.0111934491873034,-0.0184691911590507,2,0.538222391336033,9,9.99995469469483
4226,3493,1e+05,0.998656531282532,0.0330033126584128,-0.0524142418360959,0.96661676001241,-0.570831721193022,0.613241726813271,NA,NA,0.849858174507223,0.35337503319914,NA,NA,-0.00321230476070794,0.997954979757392,-0.998451906012748,0.0354282602301977,3,59250,18,18,8,1.55555555555556,5.98148148148148,0.77880658436214,-0.0528083028083028,0.20625,0.198385981795581,0.708684309715706,0.0196784988864983,-0.0123991238622238,-0.0545561449937848,2,1.17859467770165,18,-1.09412862185825
4226,3494,1e+05,0.998483736074214,0.0350620587223514,-0.0557856002479201,0.964467337788337,-0.437192609998812,0.711945607377419,NA,NA,0.922356431554245,0.252521730410919,NA,NA,-0.00298432194210901,0.998100118824423,-0.998271842566267,0.0374325433872403,3,67079,17,17,7,1.5,5.06862745098039,0.66118800461361,-0.0396631681718331,0.20625,0.305986523888739,0.847006738055631,0.0468138764007569,-0.0203991015925826,-0.0841462940694034,2,0.720778266714331,17,0.0501760139435778
4226,3495,1e+05,0.999999140515401,0.000834668841659614,3.52457089063101e-17,1,NA,NA,NA,NA,-3.52457089063101e-17,1,NA,NA,-0.00431605390794834,0.99725230621273,-0.999990685795955,0.00274769378727352,3,81387,9,9,6,1,4.66666666666667,0.333333333333333,-0.125,-1.94298941762118e-16,0,0.669548463738009,NA,NA,NA,1,-0.211608820343688,9,-1.23175307306859
4226,3503,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86864,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378125000000001,0,0.783889964329215,NA,NA,NA,1,0.357287221177533,8,0.299045240959206
4226,3514,1e+05,0.95738943190168,0.186512567852023,-1,0,0.961835160629485,0.176448446507458,-0.539269275838345,0.63740100965748,-0.961835160629485,0.176448446507458,0.539269275838345,0.637401009657481,0.926325092851549,0.245899738913553,-0.926325092851549,0.245899738913553,3,6562,108,108,14,2.93233830845771,8.64031873154552,2.32362937891088,0.0563911213164945,-0.403196517412937,0.0429072297942434,0.857692595296962,0.00046123161564267,-0.000445442718521548,0.00318491543742908,3,3.35706023727485,108,-0.385761022238471
4226,3515,1e+05,0.930632090038027,0.238515982613291,-0.999787482730572,0.0131250185516026,0.98948397305704,0.0924064506992215,-0.00740241056669978,0.995287436031362,-0.986291845354503,0.105531469250819,-0.0132138681905582,0.99158754541704,0.924488217323428,0.248985459557248,-0.932150507616476,0.23586044100565,3,7168,104,104,13,1.59294436906377,8.14613297150611,0.65212423757615,0.0285314339326049,-0.219029850746269,0.0282965081943787,0.852569492835346,0.000262916812836095,-4.28580110382965e-06,-5.89212353434525e-05,3,3.1993695467006,104,-0.21258289953465
4226,3516,1e+05,0.901026029742198,0.285630403021117,-0.920027890545311,0.256331559092432,0.549709173181638,0.629477074188755,NA,NA,-0.833084468356632,0.373145515096323,NA,NA,0.942771842745902,0.216417929273956,-0.736717541463304,0.472749488366388,3,8428,65,65,12,5.44444444444444,6.50298685782557,9.23927407578697,0.0504026143023473,-0.696370967741938,0.111252895758505,0.794826506606568,0.00618860340732636,0.0020991112407265,-0.0305945463335888,2,2.1094509974479,65,-0.208088954431749
4226,3520,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9143,61,61,11,1.76666666666667,8.11666666666667,1.56055555555556,-0.0333333333333333,0.485833333333334,0.260318429772608,0.717238754319542,0.0338828424396382,0.00491166848627562,-0.0715875681874673,2,2.11893263379744,61,0.0720804120337504
4226,3521,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31794,9,9,7,0,4.44444444444444,NA,NA,NA,0,0.634144275348861,NA,NA,NA,1,1.24516602288698,9,-1.76293893374909
4226,3522,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43005,8,8,6,0,3.875,NA,NA,NA,0,0.633789931447621,NA,NA,NA,1,1.59704345831315,8,-1.64364871593045
4226,3529,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12020,52,52,10,1.45098039215686,7.27450980392157,1.05267204921184,-0.0329768270944742,0.399019607843138,0.222925805011707,0.717740303213807,0.0248479572700588,0.00506649556844788,-0.0613045963782195,2,1.95910050855044,52,1.05292465355421
