sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4206,3802,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23251,15,15,6,1.02564102564103,4.82051282051282,0.525969756738987,-0.102564102564103,0.282051282051277,0.0521809187524701,0.695002540749717,0.00136142414092594,0.00521809187524701,-0.014349752656929,2,2.55318848571986,15,-0.612256017439292
4206,3803,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36522,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103124999999998,0,0.558540529227224,NA,NA,NA,1,3.15589677735243,8,0.299045240996096
4206,3820,1e+05,0.99722974267923,0.0473975055756211,0.0750939261482641,0.95214867671665,0.690694122102826,0.514610224553585,NA,NA,-0.669238267478215,0.533241098729765,NA,NA,0.00038775257984244,0.9997531490347,-0.997147272125371,0.0480981742486503,3,3882,13,13,6,0.730769230769231,3.91025641025641,0.139546351084813,0.0387507229612492,-0.068750000000001,0.264232372495133,0.867883813752434,0.0349093733372033,-0.0240211247722848,0.0726639024361623,2,2.02990865758395,13,0.916543867120045
4206,3821,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22583,9,9,5,1.66666666666667,2.83333333333333,1.38888888888889,0.208333333333333,-0.458333333333337,0,0.701322419853234,NA,NA,NA,1,1.87641424048067,9,0.208305153877885
4206,3832,1e+05,0.985547144396664,0.00208123245911418,0.448295525797211,0.448953104796604,-0.554761460803639,0.33177650399375,0.00598681862154562,0.992377391319328,-0.953231599579671,0.0120556956657633,-0.00567731863992063,0.992771452231682,-0.714704526083081,0.174886754852219,-0.680068790935075,0.206486721853464,5,733,66,66,13,4.11428571428571,8.67023041474654,3.51317702648177,-0.0796799359222407,-0.310750000000001,0.39656491607291,0.81245518006778,0.0233333893242982,7.00773532423395e-05,-0.000150832480388077,5,2.62977833471301,66,-0.375174730001595
4206,3833,1e+05,0.709698738716209,0.497662120359315,-0.5,0.666666666666667,-0.761082738735678,0.449336189552037,0.502824357817185,0.664588504536666,0.942292914625126,0.21733047711463,0.497170314133625,0.668744828796667,0.675979418499944,0.527441622979103,-0.976181584255725,0.139225043687564,3,758,23,23,9,1.86666666666667,6.07521367521367,0.981073854920009,-0.188461538461538,0.256666666666669,0.275056552600334,0.686813513670086,0.0189142283334361,0.0172882339156447,0.0188032186753369,3,0.991827391867479,23,-0.394503975630796
4206,3834,1e+05,0.901205760717642,0.285366505349659,-0.755928946018454,0.45437105165701,-0.608147892572416,0.583825514590455,0.00803952731689695,0.994881822813854,0.979396225101083,0.129454462933445,0.648555202512456,0.550747125529136,0.99998837688553,0.00306942339487115,-0.759076520276361,0.451301628262135,3,919,20,20,8,1.86666666666667,5.37777777777778,0.908148148148148,-0.219047619047619,0.256666666666669,0.207705480028125,0.665330199346812,0.0111510397640314,0.000320877435056722,0.0188337726484169,3,0.893742213623775,20,-0.154262831499953
4206,3835,1e+05,0.32692345573145,0.787976135892333,0.371153744479045,0.757924563352646,0.521369991356316,0.650842302777299,-0.627395948324872,0.568241549237927,0.9858869581095,0.107082260575348,-0.955939304946426,0.189683014114719,-0.124759859492356,0.920367909040079,-0.967621558356613,0.162443345687432,3,1947,13,13,7,1.7,4.43333333333333,0.743333333333333,0.111224489795918,0.233750000000002,0.305382803177873,0.820236183681463,0.0255134110370683,-0.0247963958036208,-0.0419901354369581,3,0.477315998982258,13,-0.641606810838298
4206,3837,1e+05,0.107200004782618,0.93162296539996,0.5694947974515,0.61427773384502,0.968619604501136,0.159906682188011,NA,NA,0.755928946018455,0.454371051657009,NA,NA,-0.295066591424093,0.809316327481456,-0.95343589050893,0.195038593636437,3,3665,11,11,6,0.25,4.15,0.0175,0.0364864864864862,0.0275,0.0484708865639991,0.682769279819677,0.00117471342215003,-0.0161569621879997,0.0133294938050999,2,0.985879231314611,11,-0.407735300508685
4206,3838,1e+05,-0.869080783137624,0.329422270512747,0.654653670707977,0.54562894834299,0.905220726349402,0.27941080432547,NA,NA,0.271380350410966,0.825039752668459,NA,NA,0.845494146309808,0.358612019141864,0.149851362965795,0.904240967484854,3,16830,10,10,5,0.714285714285714,3.30476190476191,0.13578231292517,0.109183673469388,0.0275000000000002,0.187982331083209,0.724925511144701,0.0176686783997386,-0.0939911655416044,0.0516951410478829,2,1.28208059794346,10,9.99995169634625
4206,3855,1e+05,0.853092881380068,0.0660828505836357,0.271041082431832,0.659172969212096,-0.0230853428815872,0.970609439513585,-0.242809251429116,0.693910873718911,-0.942836943017689,0.0162647631242634,-0.584131308107359,0.301039291603317,0.68957274559246,0.197668838945303,-0.395005676398908,0.510466564076439,5,933,43,43,12,5.71428571428571,7.6034632034632,5.54973529356646,-0.00665900815825871,-0.386309523809525,0.494378551889126,0.695675530622789,0.041416060453825,-0.00605043648201983,-0.0206755735776702,5,3.00222404875852,43,-0.576573747152211
4206,3859,1e+05,0.909480680031924,0.032244777765859,0.105867700986092,0.865457277899689,-0.251338586951559,0.683387715672482,-0.572689267033191,0.427310732966809,-0.91249169215567,0.0306636228187932,-0.319502229162536,0.680497770837464,0.688417093953042,0.198735275158366,-0.55986995456534,0.32637596158803,5,2333,39,39,11,3.04761904761905,7.2034632034632,1.94454048837166,-0.0391119880534574,-0.221309523809524,0.403061520511632,0.757507753286778,0.0388860838361832,-0.0128144158900371,-0.0134208281590458,4,3.06176391763816,39,-0.434008117078913
4206,3861,1e+05,0.939269910549931,0.0178009626149587,0.0727874525246878,0.907406035232781,-0.16583199677796,0.789827927183521,-0.656351003622578,0.343648996377422,-0.942916059189561,0.016231204405401,-0.434155713262393,0.565844286737607,0.687408563772994,0.199667266583359,-0.558571013935248,0.327747044831033,5,2365,37,37,10,2.71428571428571,6.31628371628372,1.57472739548164,-0.0239495603734014,-0.205796703296704,0.403193624456491,0.744660934736215,0.0368233254935851,-0.0146413727455362,-0.0177466074493267,4,3.29133602095171,37,0.36462117949864
4206,3862,1e+05,0.989937378253177,0.0100626217468227,0.368433130822342,0.631566869177658,-0.572323310512132,0.427676689487868,0.304272259268677,0.803173481695576,-0.956262067305151,0.0437379326948486,0.952585110234009,0.196826518304419,-0.252818769463284,0.747181230536716,-0.987379803977236,0.0126201960227641,4,10910,24,24,9,4.25,6.80952380952381,4.5280612244898,-0.133677567412507,-0.433452380952381,0.73031017323306,0.475437020170436,0.146942401016187,0.0118835892197265,0.100417648819546,3,2.54389535576523,24,-0.449892786512835
4206,3867,1e+05,0.997183449362526,0.00281655063747399,0.278783441498752,0.721216558501248,-0.526625341840965,0.473374658159035,0.0969783517011848,0.938164479158706,-0.94828718469823,0.0517128153017695,0.973760783587008,0.146158737163232,-0.724241877778812,0.275758122221188,-0.726673529169742,0.273326470830258,4,51815,19,19,8,3.5,6.109375,3.16243489583333,-0.134822970639033,-0.35921875,0.9206046141607,0.601806463514464,0.223450712057891,0.00605427402300402,0.126583134447096,3,1.41861502579586,19,-0.3687388598116
4206,3868,1e+05,0.996804526090302,0.00319547390969843,0.198761597999984,0.801238402000016,-0.443533290301142,0.556466709698858,NA,NA,-0.953533649088202,0.0464663509117981,NA,NA,-0.735685539831957,0.264314460168043,-0.678220378942524,0.321779621057476,4,57111,15,15,7,3,5.35416666666667,2.25173611111111,-0.128086419753086,-0.304791666666667,0.56673039707151,0.372564449314898,0.160591671482416,0.0708412996339388,0.155850859194662,2,0.872576680559198,15,-0.476643946483251
4206,3871,1e+05,0.997022207454464,0.00297779254553587,0.170996392014195,0.829003607985805,-0.266966172997268,0.733033827002731,NA,NA,-0.986454259473385,0.0135457405266151,NA,NA,-0.740126647196131,0.259873352803869,-0.741949739835687,0.258050260164313,4,79488,12,12,6,3,4.47916666666667,1.91840277777778,-0.0979532163742691,-0.291041666666667,0.62429580516554,0.498656612931184,0.194872626173645,0.124859161033108,0.17168134642052,2,0.392573451060845,12,-0.765114430245604
4206,3885,1e+05,0.530435830092147,0.357791748585973,0.273861278752583,0.655718025891483,0.242061459137964,0.694834588388461,NA,NA,-0.176776695296641,0.776098765203261,NA,NA,0.593392553424739,0.291507995997265,-0.495690834915396,0.395760552370741,5,3321,13,13,5,1.66666666666667,3.93333333333333,0.355555555555556,0.0416666666666667,-0.0183333333333337,0.488348612993055,0.344433928544749,0.11924218390612,0.0813914354988425,0.0671479342865448,2,2.26617900685674,13,9.99992997703417
4206,3890,1e+05,0.457653034268237,0.438331242279637,0.111803398874989,0.8579446176051,0.62430773469618,0.260285500148921,NA,NA,-0.107384194896893,0.863537425510241,NA,NA,0.705216595779795,0.183394149048872,-0.407991819185927,0.49532346221189,5,5759,8,8,4,1.66666666666667,2.98333333333333,0.376388888888889,0.270833333333334,-0.0114583333333337,0.027912479706285,0.0888970830105792,0.000389553261676885,-0.0279124797062849,-0.00383796595961416,2,1.77096552140641,8,9.99993770741043
4206,3897,1e+05,0.955826852563494,0.189926724945115,0.279613404166848,0.819587413073528,-0.87578756801651,0.320685316624807,0.91506596732147,0.264276699789229,-0.708325193287687,0.49890209644872,0.643082180795677,0.555310713284299,-0.070446172225298,0.955115397012065,-0.977425045718447,0.135527983938542,3,397,84,84,9,1.65217391304348,7.7119016249451,0.732093808567429,-0.0220554805420906,-0.166666666666665,0.795086544733487,0.480854883955475,0.16297645543429,0.0108729957739789,0.0713939817265008,3,3.24947019183356,84,1.743298727829
4206,3898,1e+05,0.873779052652466,0.323324393156974,0.665771382489757,0.536205211156774,-0.999757289797257,0.0140264549659071,0.998519494925396,0.0346460451312842,-0.682048292584706,0.522178756190864,0.70537286418458,0.501559166025488,-0.777755668536707,0.432716184864513,-0.986816164752958,0.103489026292255,3,17022,43,43,8,1.80952380952381,6.64126984126984,0.862252456538171,-0.0727139935728895,-0.174166666666665,0.698586678358425,0.454114995295663,0.130594785715823,0.0282634819862592,0.0700994096723156,3,2.07396978515945,43,1.69823145523389
4206,3899,1e+05,0.972382123722142,0.149966717164556,0.94965282645688,0.202871877823441,-0.976262758387418,0.138986650439332,0.999113165740523,0.0268131879645681,-0.859252281270489,0.341858528262773,0.962002504109635,0.176058689858874,-0.92982640717706,0.239913653343952,-0.998307725460463,0.0370417755205162,3,46101,29,29,7,1.0952380952381,5.9421101774043,0.393807196081047,-0.0831142272860064,-0.148284313725489,0.531016618228211,0.388015862815133,0.076173485604087,0.0374096307436808,0.0730147850063787,3,1.63009453776941,29,0.377154285952002
4206,3900,1e+05,0.993408380212365,0.0731358044425974,-0.170664037196581,0.890817446490747,-0.712743396167125,0.494904819664228,NA,NA,-0.569494797451493,0.614277733845025,NA,NA,0.00389390898810776,0.99752105428183,-0.985986358323369,0.106703607791078,3,75035,13,13,6,1.16666666666667,5.05555555555556,0.342592592592593,-0.0711974110032363,-0.0916666666666656,0.45270469566484,0.396911130127633,0.102470770738498,0.0503005217405378,0.124493791307832,2,0.794458737690416,13,-1.06434487697264
4206,3901,1e+05,0.99430032507149,0.068002778596598,-0.188982236504622,0.878962281676318,-0.512764328704998,0.657242929480446,NA,NA,-0.746155792216117,0.463794788843236,NA,NA,0.0047479146097052,0.996977372325515,-0.982866709278654,0.118015090649192,3,82788,12,12,5,0.848484848484849,4.16161616161616,0.199571472298745,-0.0432900432900433,-0.091666666666666,0.5473348403862,0.521052965161727,0.149787713750293,0.068416855048275,0.150517081106206,2,0.477639455762685,12,9.99995128131004
4206,3912,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57573,16,16,6,0.4375,4.78125,0.095703125,-0.0312499999999999,-0.120312499999997,0.486898280183217,0.465453995490293,0.118534967622687,0.0347784485845155,0.133897027050382,2,1.08682107900973,16,0.707826397401315
4206,3919,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74063,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0317460317460317,-0.0611111111111099,0.320228930785279,0.523263634533249,0.0512732840559415,0.0457469901121827,0.0880629559659501,2,1.05995375806879,9,-0.592864346568813
4206,3920,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77259,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343749999999995,0.262056574971574,0.545214119243406,0.0343368242429162,0.0436760958285957,0.0720655581171816,2,1.27497597761781,8,9.99992830104803
4206,3927,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29083,14,14,5,0.19047619047619,4.23809523809524,0.0181405895691609,-0.0173160173160172,0.0523809523809511,0.0904838917868234,0.718310462610137,0.00409366733644478,0.00822580834425668,-0.024883070241376,2,0.363356237249528,14,9.99992111255897
4206,3928,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55132,8,8,4,0.5,3.75,0.125,-0.0714285714285715,0.137499999999998,0,0.753737152791044,NA,NA,NA,1,-1.08922227127864,8,-0.175688934859876
4206,3940,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,604,41,41,8,0.878048780487805,6.5609756097561,0.385484830458061,-0.0225140712945592,0.241463414634142,0.289481136797967,0.855259431601016,0.0418996642809217,-0.00742259325122993,0.0796073126194395,2,2.71312482261686,41,1.06216817634835
4206,3941,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18473,15,15,7,1.93333333333333,6.03333333333333,1.86888888888889,-0.138095238095238,0.531666666666657,0,0.657310958040778,NA,NA,NA,1,2.14290760195267,15,-0.79312235211365
4206,3942,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24235,12,12,6,1.33333333333333,5.33333333333333,0.888888888888889,-0.121212121212121,0.36666666666666,0,0.530444216466786,NA,NA,NA,1,2.43510970906031,12,-0.97658674569483
4206,3943,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48994,11,11,5,1,4.5,0.5,-0.1,0.274999999999995,0,0.64843209176817,NA,NA,NA,1,2.33227660700288,11,0.478307486528392
4206,3944,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53815,8,8,4,0.5,3.75,0.125,-0.0714285714285715,0.137499999999998,0,0.433568412749965,NA,NA,NA,1,2.9187794913779,8,-0.175688934884996
4206,3955,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51444,26,26,7,0.153846153846154,5.07692307692308,0.0118343195266273,0.00615384615384611,-0.0423076923076912,0,0.856704645548043,NA,NA,NA,1,1.23102141916426,26,6.02726377489411
4206,3956,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52896,17,17,6,0.529411764705882,4.26470588235294,0.140138408304498,0.0330882352941176,-0.145588235294115,0,0.754859241378277,NA,NA,NA,1,1.61919046734109,17,3.78361378992232
4206,3957,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64412,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.499905554931125,NA,NA,NA,1,1.39869027291226,9,-0.791979108786197
4206,3958,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81419,8,8,4,0,3.25,NA,NA,NA,0,0.683799503332898,NA,NA,NA,1,0.564127132136031,8,9.55904857363267
4206,3965,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54558,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999991,0,0.631720497714512,NA,NA,NA,1,1.79768435149222,8,9.99995434071618
4206,3972,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56424,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.799748332415397,NA,NA,NA,1,0.797182934579475,9,9.99994847686742
4206,3980,1e+05,0.821688963392047,0.0879285951291355,0.0182327871941293,0.97678658062613,0.922444418816167,0.025623331060328,0.363450226734152,0.547640967772541,-0.0930644605816095,0.881677916512097,-0.68022307919189,0.20634271192673,0.115735200737324,0.852970999077785,-0.848869760630027,0.068906824938691,5,363,177,177,19,2.03030303030303,9.65619047619048,0.659305147954499,0.0143951186650555,-0.0131428571428576,0.840454686646982,0.718289051646457,0.133634169727501,0.00255349794304869,-0.043248675566958,5,4.19344488078182,177,-0.150567062281433
4206,3981,1e+05,0.674153984643919,0.325846015356081,0.110940039245052,0.889059960754948,-0.0823371017025431,0.917662898297457,-0.486467678693431,0.513532321306569,-0.982238667561877,0.0177613324381229,0.57348453098407,0.42651546901593,-0.577450233157224,0.422549766842776,-0.85519497633254,0.14480502366746,4,1080,37,37,9,3,6.51754385964912,1.52754693751924,-0.0109311740890689,-0.258596491228071,0.24801744555485,0.75434143342924,0.0113787335168045,-0.00557410194615698,0.0130309773583102,4,2.28098180212766,37,-0.258040172750188
4206,3982,1e+05,0.0912878907695756,0.908712109230424,0.0490880693673873,0.950911930632613,0.177200504173573,0.822799495826426,0.0976983496583061,0.902301650341694,-0.915668942578649,0.0843310574213513,0.733190180780715,0.266809819219285,-0.883988385685355,0.116011614314645,-0.38739224985013,0.61260775014987,4,1111,14,14,8,4.83333333333333,4.91666666666667,5.97222222222222,0.164658634538152,-0.476666666666668,0.757883418108519,0.311259160703993,0.124770086331431,0.0131218189797195,0.0551671053499618,4,2.2475806185703,14,-0.914519287659083
4206,3983,1e+05,0.104139131263903,0.933582549926921,-0.0339422116650996,0.97838756572774,0.153595959664402,0.901829160048382,-0.181950887567203,0.883517620511827,-0.992777757560161,0.0765584056793575,0.988916850337736,0.0948699452159119,-0.652069410424586,0.547802123689789,-0.735589741997149,0.473810310582475,3,1329,11,11,7,4.5,4.66666666666667,5.58333333333333,0.112903225806452,-0.42232142857143,0.551816981010969,0.33504529160801,0.0855994567528308,-0.0165603481638098,0.052088227888778,3,2.3772283682255,11,-1.14327422734967
4206,3984,1e+05,-0.183261562069664,0.882668949699723,-0.317014729737323,0.794639065354384,0.428505308861301,0.718080659675026,NA,NA,-0.992777757560161,0.0765584056793575,NA,NA,-0.557814546646811,0.623280073116248,-0.61032107586779,0.582080861529373,3,9665,9,9,6,4.5,3.66666666666667,5.58333333333333,0.267441860465116,-0.42232142857143,0.117223983743052,0.184587527378251,0.00687073118229562,0.0195373306238419,0.0322365955293386,2,2.27510880613147,9,-1.29390088727841
4206,3985,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65264,8,8,5,1,4,0.5,-0.166666666666667,-0.274999999999994,0.304854576561163,0.480041291044285,0.0464681564251431,0.0508090960935273,0.0838350085543183,2,1.09160740414308,8,-0.380754042579203
4206,3995,1e+05,0.984644792854026,0.0153552071459737,0.108857982984682,0.891142017015318,-0.605214107227494,0.394785892772506,NA,NA,0.69615769516487,0.30384230483513,NA,NA,-0.449934814823764,0.550065185176236,-0.89165739399078,0.10834260600922,4,1377,23,23,8,2.81818181818182,6.23989898989899,1.49619936741149,-0.0891746973971884,0.181388888888888,0.11430434998425,0.598623861023814,0.00653274221266101,-0.0163291928548929,-0.0314336962456691,2,1.56618068428143,23,-0.260801617680898
4206,3996,1e+05,0.961485722986227,0.17725962318319,0.277350098112622,0.821087624977928,-0.482999740436009,0.679094402617002,NA,NA,-0.975228984899586,0.141993222360926,NA,NA,-0.00326460223605405,0.997921685975952,-0.961669240808579,0.176834060998019,3,41530,8,8,5,2.33333333333333,3.68055555555556,1.43113425925926,-0.16025641025641,-0.320833333333333,0.267669215796461,0.827946362399928,0.0358234045425461,-0.0535338431592921,0.0736090343440274,2,0.969049913202998,8,0.299045240986007
4206,4003,1e+05,0.991385692141355,0.0836214262861388,-0.132067635948843,0.915676783678056,-0.970725343394151,0.154420958311267,NA,NA,0.366289717879128,0.76125582536679,NA,NA,-0.00325702359870899,0.997926510711984,-0.990805302099891,0.0863967056099601,3,31608,15,15,7,1.8,6.17777777777778,0.828148148148148,-0.116666666666667,0.0916666666666677,0.234145040634104,0.379184073325201,0.027411950026773,0.0195120867195086,0.0643898861743791,2,1.00426414403096,15,-0.731215298119411
4206,4004,1e+05,0.990018638739795,0.090022673897532,-0.142857142857143,0.90874210331402,-0.950427348370165,0.201292142110519,NA,NA,0.443532762572744,0.707449961203501,NA,NA,-0.00295354767844615,0.998119710415497,-0.989317066233585,0.0931381862704824,3,61124,14,14,6,1.5,5.27777777777778,0.564814814814815,-0.102040816326531,0.0916666666666672,0.275577142615933,0.598904255363253,0.037971380766181,0.0250524675105393,0.0757837142193822,2,0.0536858172899208,14,0.54059144769598
4206,4006,1e+05,0.985861544358889,0.107178858393955,-0.170664037196572,0.890817446490753,-0.884884737108703,0.30847399614603,NA,NA,0.609994281330419,0.582343450344723,NA,NA,0.0135325343476937,0.991384658096514,-0.987548569556581,0.100567211605762,3,64777,12,12,5,1.08333333333333,4.41666666666667,0.298611111111111,-0.0825242718446602,0.0916666666666676,0.20435811999563,0.611117348426777,0.0208811206040741,0.0227064577772922,0.0561984829987987,2,0.317452748830228,12,5.60928147347363
4206,4007,1e+05,0.971476514384068,0.152417263195974,-0.24019223070763,0.845579041688734,-0.693375245281536,0.512245708355401,NA,NA,0.866025403784438,0.333333333333333,NA,NA,0.0143945729069326,0.990835813778485,-0.974082233805068,0.145256772089751,3,76017,9,9,4,0.666666666666667,3.55555555555556,0.148148148148148,-0.0641025641025642,0.0916666666666674,0.0252412588546517,0.760080635820743,0.000318560574283766,0.00420687647577533,0.00694134618502935,2,0.0559835623764225,9,9.99994187785417
4206,4017,1e+05,0.831403168341098,0.0809670160948766,0.0916561781783428,0.883463332954091,0.628739177396488,0.255887896090547,0.404411858493411,0.595588141506588,-0.696647074408865,0.191176128809895,-0.784054580605702,0.215945419394298,0.397431736583561,0.507630421287368,-0.684813550845581,0.20207096681924,5,372,140,140,18,2.72972972972973,9.5530888030888,1.02664036761527,0.0142035885436989,-0.122767857142857,0.817096671044858,0.659815044212628,0.157463289093262,0.00337498046618452,-0.0662741665420724,4,3.7530396091106,140,-0.158717477447684
4206,4018,1e+05,0.753991036964425,0.456252369574186,0.352380739301205,0.770744432407525,-0.320412649371484,0.792356866679791,0.530508917583204,0.644001702344427,-0.999423797128766,0.0216124342722665,-0.606365302337618,0.585253865248049,-0.678412233176599,0.52533673788213,-0.926615987563454,0.245407694525395,3,439,24,24,6,0.25,4.87745098039216,0.0156430219146482,-0.00564861706271924,-0.0343750000000007,0.464840492197723,0.63713283363452,0.0549123244894651,0.0175226487891207,-0.0390752666108984,3,0.574245247475999,24,9.99994655850356
4206,4019,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1355,14,14,5,0,4,0,1.14188542449729e-16,3.45420340910434e-16,0.129030747582119,0.74239396199455,0.00832446691080021,0.0117300679620108,0.035483455585083,2,1.26380732481948,14,9.99994652862533
4206,4024,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1895,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333335,0,0.698747940132171,NA,NA,NA,1,1.29306029646257,9,9.99992726797426
4206,4032,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50416,10,10,5,0.416666666666667,3.54166666666667,0.0868055555555555,0.0833333333333335,0.114583333333335,0.00197068178675153,0.777001797814963,1.9417933523171e-06,0.00039413635735034,0.000541937491356723,2,-0.679330959888084,10,9.99995330958212
4206,4041,1e+05,0.969794595400718,0.00627311578992695,0.087418083926496,0.888837764508238,0.643688701509199,0.241203058680985,0.343636426594145,0.656363573405855,-0.458914317888922,0.43690389452248,-0.777623522015766,0.222376477984234,0.657264507284204,0.22807475771955,-0.381478746511618,0.526338399194183,5,460,116,116,17,3.6063829787234,9.1843535188216,1.8198083499187,0.0228612881126121,-0.107673076923077,0.767321390852132,0.620953699379326,0.138037886630613,0.00315498021594438,-0.0615427443606102,4,3.90948812083401,116,-0.351436105728744
4206,4042,1e+05,0.968295560940314,0.0317044390596863,0.344102666759369,0.655897333240631,0.340407023215671,0.659592976784329,-0.131450222994669,0.916073297873651,0.993422970805072,0.00657702919492786,-0.989832104205191,0.0908613824903841,-0.400677283821109,0.599322716178891,-0.997277711468997,0.00272228853100332,4,806,100,100,16,2.75,9.28428093645485,1.49424922540016,0.009902746743124,0.25867474916388,0.133409252937652,0.763764970988672,0.00454139044529934,-0.00019298496716016,-0.0183437722789274,3,3.4768979360686,100,-0.289109352144283
4206,4043,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73945,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0925925925925926,0.152777777777779,0.208827480330071,0.823175334228875,0.0218044582705031,-0.0348045800550118,-0.05742755709077,2,0.546005702082644,9,1.72760860776778
4206,4051,1e+05,0.960051908829625,0.0399480911703747,0.360410812486566,0.639589187513434,0.42575552332911,0.574244476670891,-0.499519376992491,0.667019918569318,0.908414509570776,0.0915854904292244,-0.878065249398128,0.317668343088744,-0.409817616202068,0.590182383797932,-0.995777845396774,0.00422215460322594,4,943,91,91,15,2.75,8.77183734939759,1.48935727851164,0.0136844487777701,0.236152108433736,0.063656839552536,0.725379813657571,0.00131394314962664,-0.000435454848599753,-0.00875281543847383,3,3.17477378592325,91,-0.2616683362732
4206,4052,1e+05,0.960253284178224,0.0397467158217761,0.364490461603715,0.635509538396285,0.513402979301509,0.486597020698491,-0.704060144163043,0.502737061647535,0.902168147101396,0.0978318528986037,-0.727584599499476,0.481285745943394,-0.413372593075162,0.586627406924838,-0.995748861312063,0.00425113868793704,4,982,88,88,14,2.75,7.834375,1.59930989583333,0.0177971009955544,0.243031250000001,0.0838404020590497,0.718351216209942,0.00191516060813811,-0.000773191571864155,-0.00875626289047342,3,3.2044781587647,88,-0.0222819534152427
4206,4053,1e+05,0.947660448498804,0.0523395515011962,0.385013368751852,0.614986631248148,-0.740355789103681,0.259644210896318,0.966140850021322,0.166136948113983,0.335316116015134,0.664683883984866,0.190622081180805,0.877898995968792,-0.245737305703048,0.754262694296952,-0.976956624705484,0.0230433752945159,4,2090,22,22,7,0.485294117647059,5.00367647058824,0.0392697520184545,-0.0208353929807217,0.0141544117647057,0.322742194211971,0.594273612621435,0.0291318682710818,0.0227947805271041,0.00894726023899504,3,3.28699137891966,22,9.99995819895785
4206,4054,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4092,12,12,6,0.166666666666667,4.16666666666667,0.0138888888888889,-0.0208333333333334,0.0458333333333339,0.0863213610012625,0.584299063117306,0.00372568868255514,0.0107901701251578,-0.0237383742753474,2,3.15642830387679,12,-0.221136280050434
