sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4079,3176,1e+05,0.994191935085748,0.0686469548192101,0.203497034240761,0.869538544490102,-0.999846645560071,0.0111493320068544,0.836441213467261,0.369264369183395,-0.186319830404094,0.880687876496961,0.706802183420922,0.500274175306707,-0.0631635911042955,0.959762022866921,-0.989974134888614,0.0902234783768201,3,12615,32,32,9,0.633333333333334,6.24722222222222,0.112523148148148,-0.0227505112474438,-0.0171875000000004,0.0263536378517842,0.760980493277285,0.000186051618362004,0.000773907363622259,0.00265122937084659,3,2.04580414953194,32,0.0631786295165215
4079,3177,1e+05,0.990838982838703,0.0862380793708641,0.176368905375665,0.887129669041755,-0.785785448137398,0.42451798805412,-0.100135112677121,0.936144989819835,-0.747391786827666,0.462611680987635,-0.997037496261544,0.0490153207780803,-0.08401263896549,0.946452775991514,-0.995661463541164,0.0593231069497599,3,20265,20,20,6,0.888888888888889,4.97037037037037,0.219300411522634,-0.0432667690732209,-0.0962500000000014,0.129986831378943,0.755221264665785,0.00424928382790099,-0.000767494057446827,-0.0178731893146048,3,1.12358941827893,20,9.99994964908257
4079,3178,1e+05,0.9999997452798,0.000454387968515935,2.82022008047936e-16,1,-0.5,0.666666666666667,NA,NA,-0.866025403784439,0.333333333333333,-2.82034213313852e-16,1,0.00446412998103383,0.99715803714828,-0.999990035722113,0.00284196285171312,3,34831,13,13,5,0.5,4.16666666666667,0.0833333333333333,-0.0227272727272727,-0.0687500000000007,0.218376402812254,0.927207865729249,0.0158960844350733,-0.0198524002556595,-3.23831569603532e-17,3,0.201195138092898,13,9.99992003837643
4079,3196,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55927,12,12,8,1.08333333333333,5.79166666666667,0.586805555555555,-0.12037037037037,0.29791666666667,0.310512379942643,0.25425860263516,0.0482089690488222,0.0345013755491826,-0.0853909044842277,2,1.7561807377643,12,-1.59925169601771
4079,3197,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77210,11,11,7,0.696969696969696,4.98484848484848,0.242883379247015,-0.0871212121212122,0.191666666666669,0.372107117688513,0.377511800763227,0.0692318535172264,0.0465133897110641,-0.102329457364342,2,0.753257073138071,11,-1.42751671095586
4079,3198,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84785,10,10,6,0.333333333333333,4.16666666666667,0.0555555555555555,-0.0476190476190476,0.0916666666666675,0.412094789498667,0.492825793259576,0.0849110577659754,0.0588706842140953,-0.113326067112135,2,0.30963492548164,10,-0.916072438767345
4079,3207,1e+05,0.999999787364889,0.000415157241889119,0.188982236504621,0.878962281676318,0.827220410135981,0.379841591872521,NA,NA,0.708082774447748,0.499120689803797,NA,NA,-0.131785499379495,0.915857981155225,-0.998321042547905,0.0368956994789016,3,58723,13,13,5,2.27272727272727,3.31313131313131,1.38506274869911,0.183982683982684,0.229166666666667,0.0267293914506648,0.771358031217033,0.000357230183661436,-0.00334117393133315,0.00735058264893299,2,-0.0824785011486351,13,9.99992003837643
4079,3219,1e+05,0.996355463074677,0.00364453692532285,-0.0929278138329213,0.907072186167079,0.348468466433918,0.651531533566082,0.743403593314702,0.256596406685298,-0.965513005964234,0.0344869940357663,0.596690591325399,0.403309408674601,0.0918626724096232,0.908137327590377,-0.976299651500831,0.0237003484991689,4,7691,48,48,9,1,6.2642089093702,0.211295710329455,0.0115300228955586,-0.0945391705069127,0.107783103897068,0.757735194949562,0.00256322258836252,0.00270918811850362,0.00643503139017869,4,3.25874710931894,48,0.995058416556331
4079,3220,1e+05,0.842716554278155,0.157283445721845,0.0546358364708083,0.945364163529192,-0.870386294068867,0.129613705931132,0.996564006586413,0.0527892769186704,-0.532174722731813,0.467825277268187,0.999999802268162,0.000400344097096772,-0.113811667582438,0.886188332417562,-0.996876819031814,0.00312318096818633,4,8104,23,23,7,1.125,5.91875,0.218072916666667,-0.0573383084577114,-0.0529374999999995,0.62266103348713,0.365137129653812,0.096926728986812,0.0441729847665634,0.0856158921044813,3,3.06933526163112,23,-0.139187665727584
4079,3221,1e+05,0.999999948641121,0.000204034163862943,-8.46103582008765e-15,0.999999999999995,-0.767988167384575,0.442515886842581,NA,NA,-0.640464030806784,0.557484113157425,NA,NA,-0.00366035051429098,0.997669743285259,-0.999993300894617,0.00233025671472625,3,22901,13,13,6,1.53846153846154,5.15384615384615,0.609467455621302,-0.0865384615384616,-0.137499999999998,0,0.637606626977436,NA,NA,NA,1,2.15731433934902,13,0.162905761278667
4079,3223,1e+05,0.999999764161493,0.000437222484737987,-8.46103582008765e-15,0.999999999999995,-0.563621480190678,0.618815343383317,NA,NA,-0.826033187630898,0.381184656616688,NA,NA,-0.00353559688459331,0.997749164426722,-0.999993749757802,0.00225083557331353,3,36307,11,11,5,1.09090909090909,4.3030303030303,0.366391184573003,-0.0590909090909092,-0.137499999999999,0,0.60934825148475,NA,NA,NA,1,2.03743615032895,11,1.65792586974326
4079,3225,1e+05,0.999999764161493,0.000437222484634958,-8.46103582008765e-15,0.999999999999995,-0.188982236504613,0.878962281676323,NA,NA,-0.981980506061964,0.121037718323682,NA,NA,-0.00356724986408105,0.997729013387046,-0.999993637343962,0.00227098661294471,3,56370,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,-0.1375,0,0.623864822879262,NA,NA,NA,1,1.98823917512297,9,9.99993021423617
4079,3233,1e+05,0.999967111292426,0.00516320911525292,0.132067635948844,0.915676783678056,-0.19525441139614,0.874893489141222,0.838202615713796,0.367213287176631,-0.997948715788674,0.0407832945368326,0.651281420675338,0.548463496501425,-0.00538436734628008,0.996572188722684,-0.991937438990562,0.0808954050446273,3,50584,10,10,6,1.5,4.72222222222222,0.564814814814815,-0.0387596899224806,-0.206250000000002,0.283072958825751,0.25715692623172,0.0207393761559784,0.0318840334172907,0.0257928437483139,3,2.46406889951851,10,-1.34177175634439
4079,3234,1e+05,0.980067617036696,0.127320624412923,0.155542754209564,0.900574715948588,0.124533870346679,0.920512909029345,0.234399930430799,0.849374962481618,-0.960768922830523,0.178912375022067,0.996767701968746,0.0511997534669688,-0.0080143263320047,0.994897866775997,-0.989044007178381,0.0943231508274092,3,78839,9,9,5,1.5,3.875,0.609375,0.0302419354838708,-0.206250000000002,0.438054282248791,0.463376396980669,0.0482845240283767,0.0160229042050591,0.0602324638092094,3,1.56907959041614,9,-0.592864346568813
4079,3235,1e+05,0.99999985871367,0.000338411566110253,2.82034527336259e-16,1,-0.277350098112615,0.821087624977933,0.885155068183657,0.308104332399662,-0.960768922830523,0.178912375022066,-0.465296147919564,0.691895667600338,-0.000102317546706079,0.999934862626593,-0.99999999476556,6.5137373609924e-05,3,85248,8,8,4,0.5,3.20833333333333,0.0677083333333333,-0.0208333333333334,-0.0687500000000009,0.670068949488689,0.351225983885962,0.112424570423155,0.0856760342423303,-0.0429035046095449,3,1.52732606405081,8,9.99992830104803
4079,3242,1e+05,0.66483589536171,0.33516410463829,-0.180018109241384,0.819981890758616,0.994469367438154,0.00553063256184627,0.870796982623841,0.32720681665383,-0.199218327319041,0.800781672680959,-0.990525888941652,0.0877016639214638,-0.55282868051992,0.44717131948008,-0.709757221088879,0.290242778911121,4,8221,25,25,8,1.47619047619048,4.46904761904762,0.486371882086168,0.0743916358489704,-0.0295952380952386,0.389890985540317,0.501193463871201,0.0387342128849533,0.0167784849100575,-0.0536100105117936,3,2.30686590624978,25,1.75469822586376
4079,3243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12768,10,10,5,1.2,4.4,0.72,-0.133333333333333,0.330000000000003,0,0.600522234450151,NA,NA,NA,1,0.6383348449785,10,0.783703923351092
4079,3245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58092,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.780734840944109,NA,NA,NA,1,0.206013817706976,8,9.99991873048828
4079,3252,1e+05,0.295695484404095,0.704304515595905,-0.114519666862777,0.885480333137223,0.960987652240945,0.0390123477590554,-0.971200670912134,0.153156042483045,-0.258198889747162,0.741801110252838,0.997564528296047,0.0444400815199923,-0.766448461784325,0.233551538215675,-0.528006576988666,0.471993423011334,4,9716,15,15,7,2.09090909090909,3.52272727272727,1.09297520661157,0.222801788375559,-0.0575000000000004,0.161869011321849,0.217789241043638,0.00658241774715335,-0.0166734288349778,0.0222569890567542,3,2.98597242503528,15,0.71005643664647
4079,3253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82452,11,11,6,2.09090909090909,3.04545454545455,2.18595041322314,0.209090909090909,0.575000000000006,0,0.687304432517562,NA,NA,NA,1,0.255722915228613,11,-0.150923304403504
4079,3256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88550,8,8,5,0,3.625,NA,NA,NA,0,0.731547099189021,NA,NA,NA,1,-0.740051362961985,8,-0.762600632351778
4079,3266,1e+05,0.895256269709662,0.104743730290338,0.224189360954572,0.775810639045428,-0.513609443411371,0.486390556588629,0.739725941310203,0.260274058689797,-0.535214404278778,0.464785595721221,0.441692875508396,0.558307124491604,-0.730320713200611,0.269679286799389,-0.765327506898105,0.234672493101894,4,7850,62,62,11,2.41666666666667,8.23460144927536,1.04019966918714,-0.0267548834278513,-0.116277173913045,0.151292945496866,0.76295163146923,0.00451885220785357,0.00253978307750421,0.0063247415284814,4,1.80205511013874,62,-0.815205574494
4079,3267,1e+05,0.99730989176378,0.0467065086026031,0.0750939261482717,0.952148676716646,-0.218293699351519,0.859901850072006,0.350889198727109,0.77175875420608,-0.989520209174056,0.0922468266446397,0.96012262662315,0.180389922510566,0.00405869478802228,0.997416147553938,-0.996863468346603,0.0504351757294129,3,11818,15,15,9,4.33333333333333,6.65079365079365,4.79440665154951,-0.0717866093805944,-0.595833333333332,0.735785080855503,0.445062962107257,0.146821127463958,0.0201929181067167,0.101170448617632,3,1.31645014884265,15,-1.59018683256309
4079,3268,1e+05,0.999996300630039,0.00173164609385168,7.8969730250593e-15,0.999999999999995,-0.438947786457192,0.710702610749442,0.86934868218367,0.32907733148512,-0.898512571288982,0.289297389250553,0.494199219733827,0.670922668514875,-0.00927944298391206,0.994092438336368,-0.999956945042089,0.0059075616636349,3,26334,14,14,8,2.5,6.3974358974359,1.93540433925049,-0.0961538461538463,-0.343750000000001,0.576463100605853,0.305458559666743,0.0830811397131103,0.0394560100123046,0.0391729223793884,3,1.32150741741804,14,-1.47943467284117
4079,3269,1e+05,0.999996300630039,0.00173164609382548,7.89695987980656e-15,0.999999999999995,-0.294284757111084,0.80983718620233,0.825121148009036,0.382213602217928,-0.955717783517747,0.190162813797665,0.564955831112714,0.617786397782067,-0.00888419701720119,0.994344070112803,-0.999960534742927,0.00565592988719223,3,30680,13,13,7,2.5,5.52777777777778,1.71064814814815,-0.0666666666666668,-0.34375,0.534313198342339,0.298512170172586,0.0717950718724469,0.038293552955988,0.0416288589151763,3,1.48240620904222,13,-1.26794025575627
4079,3270,1e+05,0.999996300630039,0.00173164609382548,7.89696676541514e-15,0.999999999999995,-0.135211423143561,0.91365727068884,0.745981558821643,0.463961368793129,-0.990816769666065,0.0863427293111539,0.665966601188108,0.536038631206865,-0.00920257484134985,0.9941413762054,-0.999957655411613,0.00585862379460606,3,47946,12,12,6,2.5,4.65151515151515,1.59159779614325,-0.0328282828282829,-0.34375,0.592701984303014,0.35791363514113,0.0916278759737001,0.0434570277252876,0.0554369020632423,3,1.2077790748095,12,-0.635974264086757
4079,3272,1e+05,0.999996300630039,0.00173164609379972,7.89695692883146e-15,0.999999999999995,0.114707866935281,0.926813604959673,0.525694646861746,0.647610907574956,-0.993399267798782,0.073186395040333,0.85067334404042,0.352389092425039,-0.0184764423777859,0.988236862113321,-0.999829295968597,0.011763137886679,3,66072,10,10,5,2.5,3.83333333333333,1.58333333333333,0.0357142857142857,-0.343749999999999,0.640337217375357,0.459456900014846,0.132189988900679,0.0472928432946707,0.0850540114359822,3,0.507870202479308,10,-0.219672866176972
4079,3281,1e+05,0.837288078673604,0.162711921326396,0.348832639708955,0.651167360291045,-0.11682920094075,0.88317079905925,-0.212753596488874,0.863513677439975,-0.35193541359843,0.64806458640157,-0.958370487731908,0.184337645843374,-0.745262673418614,0.254737326581386,-0.733195970118036,0.266804029881964,4,8203,47,47,10,1.8,7.09651162790698,0.545785109067965,-0.00457282741738067,-0.0553837209302337,0.0803048686966462,0.791195155620603,0.00175532241366458,-0.000446240426164088,-0.011041919445789,3,1.78713370813024,47,-0.481589324934907
4079,3282,1e+05,0.997152500170826,0.0480540595731371,0.078486713977891,0.949982363288678,-0.510915209719442,0.65861321501552,0.52445066765378,0.648541446346672,-0.897079343133509,0.291369148273158,0.889976686575456,0.301440916942005,-0.00422003582179533,0.997313433781662,-0.997237499567108,0.0473310704929847,3,23393,26,26,9,1.46666666666667,6.72478632478632,0.668253342099496,-0.0327804980782395,-0.201666666666669,0.109640546338237,0.608268497478361,0.00379424290035431,0.00253549847961138,0.0150755751215077,3,1.39404498908701,26,-0.846672108747893
4079,3283,1e+05,0.996864688993993,0.0504253556834631,0.0821994936526789,0.947611067178353,-0.386561277072875,0.747325549928056,0.273322688984215,0.823754641258107,-0.950917829789492,0.200285517250297,0.981134142860036,0.123856425920246,-0.00378925607549369,0.997587678886883,-0.99692021550963,0.0499766117085308,3,42660,25,25,8,1.46666666666667,5.79555555555556,0.594725925925926,-0.0245045045045046,-0.201666666666669,0.146481223113591,0.799320718521102,0.00557246238582681,0.00167713645804855,0.020141168178119,3,1.08100981823255,25,-0.0446563960016454
4079,3284,1e+05,0.998244689679076,0.037725553578684,0.0596196475137876,0.962022432312088,-0.49329482463176,0.671584757010191,NA,NA,-0.897724905923812,0.290437675301897,NA,NA,0.0107345884921305,0.993166017465177,-0.997523659445832,0.0448115502227341,3,48222,16,16,7,2.5,5.39583333333333,1.93880208333333,-0.0819016587677726,-0.343750000000004,0.137459120347123,0.819311692868271,0.00944750488330243,-0.00981850859622309,0.0378012580954593,2,1.03858427599769,16,0.658832731270571
4079,3285,1e+05,0.997206113714156,0.047599309174122,0.0750939261482641,0.95214867671665,-0.337121566339965,0.781093321681652,NA,NA,-0.964118658323581,0.171055355034998,NA,NA,0.0105296208829316,0.993296511273943,-0.996330472916252,0.0545548120094061,3,54019,13,13,6,2.5,4.55128205128205,1.68096646942801,-0.0656448814343551,-0.343750000000004,0.266306763272901,0.866846618363549,0.0354596460824446,-0.024209705752082,0.0732343599000487,2,0.679382433546295,13,2.38554478728968
4079,3286,1e+05,0.999999918803758,0.00025654472462544,2.82034527336259e-16,1,-0.225017580185205,0.855512089524191,NA,NA,-0.974354703692447,0.144487910475808,NA,NA,-0.00975838864677015,0.993787518239906,-0.999952385791953,0.00621248176009302,3,59793,10,10,5,2,3.86666666666667,1.05333333333333,-0.0444444444444446,-0.275000000000003,0,0.6685928099861,NA,NA,NA,1,0.704738583810498,10,9.99994324587987
4079,3299,1e+05,0.991643338228624,0.0823596391837598,0.132067635948844,0.915676783678056,-0.428505308861301,0.718080659675026,0.486686429209644,0.676410868196952,-0.952216581409108,0.19759612400303,0.93020035107855,0.239265915481104,-0.00451707944228564,0.997124328134425,-0.991827154472672,0.0814475444563683,3,44914,9,9,6,1,4.40740740740741,0.275720164609053,-0.0594315245478037,-0.137500000000002,0.479050938532476,0.453608230094089,0.0663056292907736,0.0331017410314771,0.0658695040482161,3,1.44359867747241,9,-1.45748423227429
4079,3300,1e+05,0.988468511952424,0.0967734047510342,0.155542754209564,0.900574715948588,-0.0128289501447696,0.991832612634568,0.246794313901978,0.841245589639345,-0.989743318610787,0.0912578966859799,0.995660583694103,0.059329126309243,-0.00400467509002337,0.997450537841285,-0.988444138191874,0.0968758218926973,3,59125,8,8,5,1,3.54166666666667,0.255208333333333,-0.00201612903225829,-0.137500000000002,0.64560244648318,0.555192660550459,0.105110890254281,0.0248907960935187,0.0887703363914382,3,1.47788658399136,8,-1.02088224672398
4079,3307,1e+05,0.686633459343896,0.313366540656104,0.229272973599199,0.770727026400801,-0.147084802884719,0.852915197115281,0.370030197535239,0.75869467049952,-0.287046034322102,0.712953965677898,-0.998961942247808,0.0290097144908241,0.107332750672434,0.892667249327566,-0.926955846263445,0.0730441537365553,4,9601,21,21,9,2.85714285714286,5.66071428571429,1.41284013605442,-0.0238835814263497,-0.0726785714285729,0.216891885129366,0.637944006387534,0.0117849767325904,0.00525948396372012,-0.0298226342052881,3,1.43617571627492,21,-0.456984618081716
4079,3313,1e+05,0.862872826415177,0.137127173584823,0.320412700125045,0.679587299874955,-0.230309116260621,0.769690883739379,NA,NA,-0.942726178844284,0.0572738211557163,NA,NA,-0.469848663708394,0.530151336291606,-0.961797258601327,0.0382027413986732,4,22261,15,15,8,1.5,5.44166666666667,0.513611111111111,-0.024097098875074,-0.143916666666667,0.0141543222467855,0.619485347490596,0.000100172419132923,0.0010887940189835,-0.00389243861786605,2,0.828883554803202,15,-1.02071367942798
4079,3314,1e+05,0.865598670464195,0.134401329535805,0.325246251272698,0.674753748727302,-0.0238282924543921,0.976171707545608,NA,NA,-0.898684364939245,0.101315635060755,NA,NA,-0.480159873242201,0.519840126757799,-0.957917474353236,0.0420825256467644,4,23349,14,14,7,1.5,4.51785714285714,0.501275510204082,-0.00265643447461628,-0.135535714285714,0.043912174504078,0.599144746396576,0.0009641395348383,-0.00365934787533985,0.0120758479886216,2,0.953046663834784,14,-0.153511874595087
4079,3315,1e+05,0.811102001224882,0.188897998775118,0.33756997551929,0.66243002448071,0.249029122545876,0.750970877454124,NA,NA,-0.77459666924148,0.22540333075852,NA,NA,-0.767490087510876,0.232509912489124,-0.505139761317341,0.494860238682659,4,52392,12,12,6,1.5,3.625,0.5625,0.0348837209302326,-0.12375,0.319416013606066,0.840291993196967,0.0510132948739952,-0.0319416013606066,0.0878394037416689,2,0.402891793131685,12,3.04707815028946
4079,3327,1e+05,0.708104705248834,0.499100917509595,-0.132067635948843,0.915676783678056,0.679413240331122,0.524468793646333,-0.789088902269023,0.421106118496288,-0.817057169102883,0.391207990031723,0.713111467909658,0.494570665181768,0.13925344859426,0.911059457234848,-0.999973697985384,0.00461732644320612,3,8492,10,10,6,1.11111111111111,3.7037037037037,0.374485596707819,0.109819121447028,-0.137500000000001,0.353203180778365,0.794499145187063,0.0335830740819424,-0.0381955315975255,0.0359377049001183,3,1.39058791701451,10,-0.498846187981485
4079,3336,1e+05,0.795516243973355,0.107530352909975,0.9721037596274,0.00556963470055316,0.988634808754178,0.00145196857690788,0.806600459624072,0.193399540375928,0.947133853836403,0.0144752518965741,0.833792386372778,0.166207613627222,-0.910100798249654,0.0319170578549909,-0.861427389471024,0.0606192214572508,5,7524,766,766,27,9.14143302180685,12.1974020759672,14.5690912150143,0.0206042284522506,0.628767782517611,0.119965336252392,0.948517581343938,0.00327391706890139,0.000256302515090804,0.0101624888295152,4,6.86939238131109,766,-0.281956510556448
4079,3337,1e+05,0.788772597144721,0.112770775996,0.970005963498077,0.00620758390205811,0.986990803234526,0.0017777074441927,0.7956696084413,0.2043303915587,0.955385981350496,0.0112360329703025,0.830173276162325,0.169826723837676,-0.910665903513632,0.0316193475366837,-0.855715232299855,0.064347944216241,5,7545,760,760,26,9.07476635514019,11.3371459237757,13.8805495444641,0.020016904636254,0.619077306327135,0.141052563967082,0.943103348365799,0.00456064441194348,0.000296251888780431,0.0119423604224433,4,6.813147265696,760,-0.236556161860303
4079,3338,1e+05,0.901124268676941,0.0988757313230595,0.611783485814387,0.388216514185613,-0.0123567490124352,0.987643250987565,0.871220233452254,0.326658337883249,-0.450483085678235,0.549516914321765,0.587587921268545,0.600155267076423,-0.797102967361186,0.202897032638814,-0.770134934787822,0.229865065212178,4,7556,42,42,10,0.8,6.59487179487179,0.150532544378698,-0.000463656893898543,-0.0372307692307697,0.150651696920141,0.761273936104969,0.00573636961867156,0.00756902117814214,0.0122383851605057,3,1.46961430253755,42,0.119316721889072
4079,3339,1e+05,0.965616977760497,0.034383022239503,0.621059003408121,0.378940996591878,-0.235310402667506,0.764689597332494,0.998145913375926,0.0387728080961174,-0.886592641311613,0.113407358688387,0.0951286219736864,0.939347524044706,-0.784923307134899,0.215076692865101,-0.730353339364862,0.269646660635138,4,8055,19,19,8,1.6,5.5,0.573333333333333,-0.0476190476190477,-0.143,0.535848484299189,0.34057095324701,0.0867488344056004,0.0914546174655216,0.00770505465223782,3,0.748100754204636,19,-0.393640243325664
4079,3340,1e+05,0.967586487881909,0.0324135121180908,0.664244965389882,0.335755034610118,0.0088835934080386,0.991116406591961,0.997027734331465,0.0490960510576839,-0.738037487673209,0.261962512326791,0.112765340943769,0.928058332734008,-0.785034486168016,0.214965513831983,-0.772016259389029,0.227983740610971,4,12197,18,18,7,1.71111111111111,4.62777777777778,0.672716049382716,0.0022052586938083,-0.128944444444444,0.477123345570323,0.328635927819896,0.0676974498620836,0.098049272098849,0.00806853125747418,3,0.828742706308751,18,4.450178930313
4079,3345,1e+05,0.983041416024943,0.117410133733965,0.989743318610786,0.0912578966859849,0.928571428571428,0.242075436647354,NA,NA,0.866025403784435,0.333333333333338,NA,NA,-0.886062308486259,0.306860731651064,-0.810750512433642,0.398118628337044,3,26206,13,13,6,0.111111111111111,4.03703703703704,0.00411522633744853,0.0147392290249431,0.0152777777777775,0.567700099074601,0.462367273159817,0.161141701244656,0.11354001981492,0.156117527245517,2,0.169955617288108,13,7.52264550554217
4079,3346,1e+05,0.971348655369162,0.152760137974082,0.960768922830525,0.178912375022062,0.693375245281536,0.512245708355401,NA,NA,0.866025403784435,0.333333333333338,NA,NA,-0.87947375567632,0.315789467705434,-0.976975106763348,0.136877092683367,3,33280,9,9,5,0.8,3.26666666666667,0.213333333333333,0.153846153846154,0.109999999999999,0.235657973621103,0.31527353117506,0.0277673402656023,0.235657973621103,0.064805942745804,2,0.931552781841536,9,9.99994627250967
4079,3357,1e+05,-0.0415068243190917,0.973568341759661,0.0907841299003206,0.94212534330161,0.576556660197055,0.608792009968277,0.593421219983826,0.595553709998395,0.866025403784439,0.333333333333333,0.855441580695848,0.346571633303215,0.666339766629641,0.535720101110729,-0.68207609216122,0.522154555587662,3,7790,23,23,9,1.33333333333333,5.55555555555556,0.592592592592592,0.0805860805860804,0.183333333333335,0.280357246141055,0.572832367628756,0.0255930844268597,0.017237104634718,0.0376343452574613,3,1.9803126911626,23,-0.0768916626140584
4079,3362,1e+05,0.99262653837694,0.0773567203363967,0.461083967620704,0.694921376711797,-0.806821952216883,0.402371337915298,NA,NA,-0.896258159530272,0.292550038796498,NA,NA,-0.0971931438339332,0.938027089212529,-0.927969554866875,0.243105712500732,3,10781,18,18,8,3,6.07142857142857,2.80102040816327,-0.207536557930259,-0.412500000000005,0.0911915845057889,0.638441720576692,0.00415795254233822,-0.0130273692151127,0.0250776857390922,2,1.26717789210824,18,0.172427820246815
4079,3363,1e+05,0.99578486316333,0.0584727647041436,0.654653670707977,0.54562894834299,-0.785714285714286,0.424591230019313,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,-0.341570534608228,0.778082350661843,-0.934074868015726,0.232453402318852,3,14602,14,14,7,3,5.33333333333333,2.33333333333333,-0.261904761904762,-0.412500000000004,0.421050305256024,0.504118549298764,0.0886416797780957,-0.140350101752008,0.115788833945408,2,1.01591876894853,14,0.305494527622059
4079,3364,1e+05,0.982875592385768,0.117984405115158,0.21160368475758,0.864262790669697,-0.77895093829804,0.431504173284952,NA,NA,-0.777713771047819,0.432758617384745,NA,NA,-0.0108704276403753,0.993079534531301,-0.979598030493494,0.128816743861604,3,67333,10,10,6,2,4.77777777777778,1.14814814814815,-0.176616915422886,-0.229166666666669,0.0159501773791424,0.775486304561518,0.000127204079213053,-0.0022785967684489,0.00438629877926417,2,0.475932702990125,10,-0.916072438766361
4079,3379,1e+05,0.777843322292942,0.222156677707058,0.99400813325754,0.00599186674246033,0.939167219845196,0.0608327801548039,-0.10976455282984,0.89023544717016,0.915923004791064,0.0840769952089362,-0.217545803431788,0.782454196568212,-0.840623799343432,0.159376200656568,-0.777212898001702,0.222787101998298,4,7609,718,718,25,6.07476635514019,12.0901767372999,7.7088729542833,0.0138846724908958,0.541704857962435,0.0382218933001525,0.980367946952118,0.000249880123434804,-9.23900577417477e-06,-0.000732529105044407,4,6.76901767237915,718,-0.232666482861576
4079,3380,1e+05,0.995201631088977,0.0623901097841904,0.0705199445384364,0.955068315004803,-0.464629780537993,0.692374836504607,NA,NA,-0.916066121098562,0.262693478500196,NA,NA,0.00102671352036133,0.999346373757545,-0.99743744004257,0.0455853112376511,3,7751,53,53,11,2.8,8.24615384615385,2.33562130177515,-0.0250374573623641,-0.385000000000004,0.045765304988775,0.932261576711349,0.0010472315703578,-0.000973729893378197,0.0125854588719133,2,2.64072442501915,53,0.231189985995398
4079,3384,1e+05,0.99643518261317,0.0537703500678848,0.0570077155662956,0.963688074721109,-0.759934224175449,0.450462226881612,NA,NA,-0.692265024427321,0.513225847839497,NA,NA,0.00157812753817221,0.998995332388863,-0.998282529153846,0.0373165928900287,3,8646,49,49,10,2.10416666666667,7.79861111111111,1.17375578703704,-0.0312901219707913,-0.206250000000003,0.0278058102088097,0.920402106170416,0.000386581540684172,-0.000631950232018404,0.00764659780742275,2,2.61337380474871,49,0.818746140004985
4079,3385,1e+05,0.995338316942288,0.0614943688717693,0.069116351637614,0.955964055917224,-0.581976366358652,0.604559220938239,NA,NA,-0.851485086684671,0.351404834978986,NA,NA,0.00135148888542245,0.999139615191486,-0.997514284525936,0.0448963288912894,3,8705,41,41,9,1.55,6.98333333333333,0.775833333333333,-0.023619957537155,-0.206250000000002,0.0462195812110923,0.911799021487121,0.00106812484366438,-0.00128387725586368,0.0127103848330505,2,2.13249702709801,41,0.93664897168272
4079,3386,1e+05,0.993689620041936,0.0715569004639649,0.0848754502143753,0.945901524325028,-0.293127841963339,0.810607683556273,NA,NA,-0.977502687446251,0.135293840768755,NA,NA,0.00062757771793569,0.999600471589839,-0.996338106429149,0.0544980040851322,3,8971,34,34,8,1.5,6.15656565656566,0.588689929599021,-0.0127259791080496,-0.206250000000002,0.0853230422406179,0.894979230728003,0.00364001076859714,-0.00294217387036614,0.0234638366161702,2,2.316570867268,34,1.29154103567809
4079,3391,1e+05,0.99559063034781,0.0598057697830428,0.0664700094043994,0.957652655005951,-0.887705099641657,0.304596973209378,NA,NA,-0.518400013541878,0.653055681796573,NA,NA,0.00117525146131751,0.999251811509986,-0.997709615332746,0.0430955334840644,3,9065,29,29,7,0.642857142857143,5.67460317460317,0.103363567649282,-0.0189704747878533,-0.0458333333333338,0.0680435150056309,0.842164529405416,0.00231495996716076,-0.00272174060022524,0.0187119666265487,2,2.80695589229011,29,4.38344850098471
