sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4083,3274,1e+05,0.804412798385438,0.404960176843711,0.993149221212243,0.0745612779287608,0.966863372204057,0.164344768118946,0.87672998460113,0.319440170768566,0.930407690288722,0.238906046047707,0.926927995930528,0.244878892839805,-0.966789922718879,0.164527827176012,-0.99003105990923,0.0899665492472466,3,11577,288,288,22,2.65821812596006,12.1934801160608,2.04067881527555,0.0130021293684303,0.365504992319509,0.236200699280696,0.887835831727339,0.0162334328202203,0.0010515576584639,0.0324775961510955,3,2.8228693364592,288,-0.345404808074383
4083,3275,1e+05,0.796485877091994,0.413379704527673,0.99151698814354,0.082980805612723,0.991969090941336,0.0807362459752392,0.878501820831837,0.317087069801906,0.967114626199387,0.163717051587962,0.933144637916474,0.234106264189183,-0.959701741608037,0.181345840333424,-0.988086837532848,0.0983650347206952,3,11622,281,281,21,2.84741784037559,11.3742038796084,2.16713771046332,0.0139894681721422,0.391519953051643,0.235627913907947,0.886529734641915,0.0159402656805559,0.001062552147998,0.0323988381623425,3,2.95733716647515,281,-0.303091225300149
4083,3276,1e+05,0.999995870059126,0.00182964649206996,-8.46103582008765e-15,0.999999999999995,-0.326267320181782,0.78841807905436,0.485826831257046,0.677037129405317,-0.945277544312459,0.211581920945645,0.874055084094092,0.322962870594689,-0.00126570454161875,0.999194227247688,-0.999999198995686,0.000805772752349792,3,13926,23,23,8,2.66666666666667,6.40096618357488,1.98956801792341,-0.0398550724637681,-0.366666666666665,0.634825847526547,0.45619921839272,0.131877772907046,0.0152791055207176,0.0872885540348996,3,4.23126911732006,23,-0.567665190509233
4083,3278,1e+05,0.999993935702083,0.00221710164664346,-8.46103582008765e-15,0.999999999999995,-0.182461589965058,0.883186962153405,0.400699815139813,0.737534060084825,-0.983212982108872,0.1168130378466,0.916209396451986,0.26246593991518,-0.0061747580092688,0.996069001981501,-0.999980936000045,0.00393099801849992,3,17737,21,21,7,2.66666666666667,5.52380952380952,1.8390022675737,-0.0238095238095238,-0.366666666666666,0.664235439991248,0.454614149855024,0.131399772294039,0.0139766976570886,0.0913323729987959,3,4.24996591526947,21,-0.0963203120215064
4083,3279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72727,8,8,5,0.75,3.375,0.28125,0.107142857142857,-0.206249999999996,0,0.554731000309045,NA,NA,NA,1,1.76385453057191,8,-1.16575081737565
4083,3286,1e+05,0.997046286246729,0.0489425146843354,-0.0821994936526871,0.947611067178348,-0.0151033713284818,0.990384529592164,0.931225751577476,0.237481105571659,-0.99526072964575,0.0620044032294878,0.286663263942107,0.814907827249994,0.0125146431205533,0.992032722768533,-0.997566546668661,0.0444216555901791,3,37270,13,13,6,2.5,4.67948717948718,1.57741617357002,-0.00311850311850313,-0.343749999999999,0.311488185017597,0.185085926525429,0.0256204950098864,0.0245046144257048,0.0126182315744722,3,3.71139698264841,13,-0.293764962280458
4083,3287,1e+05,0.995584710296161,0.0598459337184389,-0.101360606759931,0.935360826172844,0.214808645416422,0.862174431132522,0.106427698385818,0.932117459920708,-0.993399267798784,0.0731863950403219,0.978411870039199,0.132521713906449,-0.0216934206470503,0.986188456045533,-0.992416774955599,0.0784507177816165,3,88419,11,11,5,2.5,3.83333333333333,1.58333333333333,0.0547945205479452,-0.34375,0.497078548196759,0.553292531567292,0.0645277653436093,0.00548058831134675,0.0683483003770541,3,0.637395722143292,11,0.478307486519076
4083,3288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,96147,8,8,4,0.5,3.75,0.125,-0.0999999999999999,-0.137500000000001,0.0142498733207272,0.817773410947561,0.000101529444828387,-0.00284997466414544,-0.00391871516320002,2,-0.353788205774098,8,-0.175688934872266
4083,3298,1e+05,0.726870163272447,0.481948372035956,0.97179885661601,0.151549473121005,0.931634393019903,0.236766252706103,0.813406072706821,0.395221539023249,0.991054359884694,0.0852167795850969,0.92763766327616,0.243672065902244,-0.939782100710364,0.222055608709131,-0.993873398612646,0.0705061355881202,3,11798,258,258,20,1.77619047619048,11.2904761904762,0.803015873015872,0.00783869220790667,0.244226190476189,0.301565770372302,0.863772434097917,0.0264208844576548,0.00124141537630698,0.0414652934261912,3,1.99341821845101,258,-0.266850049050591
4083,3302,1e+05,0.712315337830956,0.495293209050468,0.966642637153292,0.164894310135518,0.746792698180229,0.46318544365942,0.817136456242085,0.391120434577913,0.892221950869018,0.298291133523902,0.937522977647407,0.226226124442395,-0.932822211367202,0.234676567699912,-0.993998429634428,0.0697822575643892,3,11836,254,254,19,1.77619047619048,10.4809523809524,0.990770975056688,0.00694244260667658,0.244226190476187,0.301695749720722,0.861400770208515,0.0258889568255889,0.0012279408857356,0.0414831655865991,3,1.98601923494579,254,-0.16682716117677
4083,3303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11956,19,19,6,1.19117647058824,4.34558823529412,0.709450692041523,0.0916289592760182,0.327573529411759,0.0678287471683053,0.792625008240087,0.00230036947121094,-0.00521759593602348,-0.0186529054712836,2,2.29222734452822,19,6.55434839144399
4083,3304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13549,8,8,5,3,2.5,4.5,0.5,0.824999999999985,0,0.491473562508021,NA,NA,NA,1,2.05065729894158,8,-0.762600632351789
4083,3311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14469,11,11,5,0.566666666666666,3.61666666666667,0.160555555555555,0.0809523809523809,0.15583333333333,0.144984989198198,0.599774480727585,0.0105103235464009,-0.0207121413140283,-0.0398708720295038,2,2.48180765472716,11,9.99994083648797
4083,3321,1e+05,0.7147008813071,0.493125659308594,0.96750909489625,0.162726760393644,0.741577885148349,0.468155542315204,0.836321211508681,0.369403739555231,0.887102766158456,0.30542878192156,0.947763243117884,0.206676979161587,-0.936031721960706,0.228939209650179,-0.994596221512946,0.0662124492565294,3,11847,235,235,18,2.2314335060449,9.78421520908568,1.58183085145859,0.00949878902569639,0.306822107081171,0.2998101056567,0.857350005963571,0.0250168612872234,0.00134716556436485,0.041223889527796,3,1.6579449459577,235,-0.17120292168901
4083,3322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12053,125,125,17,2.02097902097902,9.37412587412587,2.04217810161866,0.0190658398205568,0.555769230769221,0.0889519760219315,0.92257447087823,0.00395622701910314,0.000839169585112562,0.0244617934060307,2,0.375281196036996,125,-0.289585013326948
4083,3328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12150,119,119,16,0.43640350877193,9.34320175438597,0.0952240112342259,0.00411701423369744,0.120010964912278,0.102884418146166,0.915238452670123,0.00529260174863754,0.000970607718360054,0.0282932149901951,2,0.382354957149582,119,-0.207769149678838
4083,3329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12242,16,16,8,0,4.9375,NA,NA,NA,0,0.866506567302506,NA,NA,NA,1,0.169633204161606,16,-0.27254083418254
4083,3330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13016,13,13,7,0,4.46153846153846,NA,NA,NA,0,0.818807673441859,NA,NA,NA,1,0.676649480207595,13,-0.23441784058967
4083,3332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13133,11,11,6,0,3.90909090909091,NA,NA,NA,0,0.753989013507588,NA,NA,NA,1,1.36945351610428,11,1.25073009825049
4083,3344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12221,103,103,15,1.0280612244898,8.6390306122449,0.52845494064973,0.0114229024943311,0.282716836734689,0.0945208898482014,0.911755369678313,0.00446709930884791,0.00105023210942446,0.025993244708255,2,0.67425478070304,103,-0.188640304977079
4083,3345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12245,95,95,14,1.44166666666667,7.84583333333333,1.03920138888889,0.0175813008130081,0.396458333333326,0.0877744665786193,0.908618587628094,0.00385217849158058,0.00107042032412951,0.0241379783091199,2,1.3226136530137,95,-0.0739762256071356
4083,3346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13688,11,11,5,0.1,3.95,0.00500000000000001,-0.0125,-0.0274999999999994,0.541014510664154,0.321994881618109,0.146348350374587,0.0676268138330192,0.14877899043264,2,1.81163117549621,11,1.65792586974326
4083,3347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47333,9,9,4,0.375,3.1875,0.0703125,0.0625000000000002,0.103124999999998,0.494139051561157,0.331448738570371,0.12208670113888,0.0823565085935261,0.135888239179316,2,1.99433288654392,9,9.99993021423617
4083,3356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12290,84,84,13,1.19166666666667,7.42916666666667,0.710034722222223,0.0161036036036036,0.327708333333328,0.135027467531811,0.878718841507326,0.0091162084940272,0.00182469550718664,0.0371325535712475,2,1.15734279160696,84,-0.0754684523031947
4083,3357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12413,72,72,12,0.591549295774648,7.70422535211268,0.174965284665741,-0.00869925434962713,-0.162676056338024,0.0636163455284628,0.9681309353987,0.00202351970919839,-0.000935534493065631,-0.017494495020327,2,1.42879721356199,72,-0.147633369954474
4083,3358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12452,32,32,11,3,8.5,4.5,-0.0999999999999999,-0.824999999999984,0,0.859411611252518,NA,NA,NA,1,0.907518243632036,32,-1.01864530778586
4083,3359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12949,30,30,10,2.6551724137931,7.67241379310345,3.52497027348395,-0.0948275862068966,-0.73017241379309,0,0.844176306137962,NA,NA,NA,1,1.4107079681419,30,-0.922729373079424
4083,3360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13040,17,17,9,1.6875,7.15625,1.423828125,-0.1125,-0.464062499999991,0,0.617526544771542,NA,NA,NA,1,2.31031256883542,17,-1.58740259999165
4083,3361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13778,16,16,8,1.33333333333333,6.33333333333333,0.888888888888889,-0.0952380952380951,-0.36666666666666,0,0.567705402775339,NA,NA,NA,1,2.63451022376753,16,-1.46902569651893
4083,3362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13965,15,15,7,1,5.5,0.5,-0.0769230769230769,-0.274999999999995,0,0.502287913748366,NA,NA,NA,1,2.88632073610266,15,-1.2206420618859
4083,3363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48637,14,14,6,0.692307692307693,4.65384615384615,0.239644970414201,-0.0576923076923076,-0.190384615384612,0,0.702403755671672,NA,NA,NA,1,2.26132836747362,14,0.0883341658627575
4083,3364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56596,8,8,5,0.714285714285714,3.64285714285714,0.255102040816327,-0.119047619047619,-0.196428571428568,0,0.593809655462959,NA,NA,NA,1,2.00410200959995,8,1.0779315184752
4083,3376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13576,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.783978275265418,NA,NA,NA,1,0.471891625957187,13,2.22913283807032
4083,3377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13768,10,10,5,0,3.6,NA,NA,NA,0,0.649313737617384,NA,NA,NA,1,0.917995897919509,10,9.3816297976328
4083,3389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12429,40,40,9,0.45,5.725,0.10125,0.0118421052631579,0.123749999999998,0.1186677096299,0.94066614518505,0.00704101265440317,-0.00312283446394474,-0.0326336201482219,2,1.50376055829744,40,2.21027832579513
4083,3390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12637,25,25,8,0.44,5.22,0.0968000000000002,0.0183333333333334,0.120999999999998,0,0.88568543510029,NA,NA,NA,1,1.03359124898112,25,0.188684285479165
4083,3391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12817,14,14,7,0,4.57142857142857,NA,NA,NA,0,0.728250403691717,NA,NA,NA,1,1.55528724033543,14,-0.306999047440857
4083,3394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14512,11,11,6,0,4.09090909090909,NA,NA,NA,0,0.612530413625304,NA,NA,NA,1,1.30935129791792,11,-0.557520239907865
4083,3395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,47233,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.69920383741522,NA,NA,NA,1,0.772510816835324,9,0.961740159371426
4083,3404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13788,11,11,6,0.272727272727272,4.13636363636364,0.037190082644628,0.0272727272727273,0.0749999999999988,0,0.839632744650608,NA,NA,NA,1,0.513853320581107,11,-0.587800399937439
4083,3405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13830,9,9,5,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222223,0.213888888888885,0,0.757707632199915,NA,NA,NA,1,1.71975551233522,9,-0.456136472555271
4083,3406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14025,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309374999999994,0,0.690042786524322,NA,NA,NA,1,2.43333388564607,8,9.99995434071618
4083,3414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47954,15,15,5,0.133333333333334,4.06666666666667,0.00888888888888894,0.00952380952380962,0.0366666666666664,0,0.758993600898839,NA,NA,NA,1,0.201331661876528,15,9.9999574507658
4083,3415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61220,10,10,4,0,3.5,NA,NA,NA,0,0.768687754283422,NA,NA,NA,1,0.244245502209741,10,9.99992530350537
4083,3428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12657,12,12,5,0.333333333333333,3.83333333333333,0.0555555555555556,0.0555555555555556,0.0916666666666651,0.712040779201284,0.413750640832376,0.253501035622786,0.118673463200214,0.19581121428035,2,0.372195412226721,12,9.99993427754191
4083,3432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30863,8,8,4,0.933333333333334,3.13333333333333,0.435555555555556,0.466666666666666,0.256666666666662,0.348163308599833,0.247014141005058,0.0606088447275913,0.174081654299917,0.0957449098649524,2,1.98915933076594,8,9.99991873048828
4083,3439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12680,8,8,5,0,3.5,NA,NA,NA,0,0.878140746678882,NA,NA,NA,1,-1.32376921155525,8,-0.380754042579203
4083,3446,1e+05,0.893339989438678,0.296711151242799,0.997476277698159,0.0452384048020238,0.466457447351468,0.691060151282506,0.978938829270814,0.130888522303149,0.402477170037302,0.736298556084531,0.961973232228433,0.176126927105174,-0.983703828981194,0.115087844386474,-0.968455587584528,0.160326249188493,3,11919,110,110,14,2.39393939393939,8.45441254651781,1.45001455205119,0.015349983860459,0.133278508771926,0.263536079330489,0.832240573477252,0.0187626507521425,0.00366448006821954,0.036236210907942,3,2.14520592661624,110,-0.108440132261682
4083,3447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12659,26,26,9,0.541666666666667,6.22916666666667,0.146701388888889,-0.0300925925925925,-0.14895833333333,0.130617715437858,0.70581980523117,0.00853049379310266,0.00725653974654768,0.0359198717454104,2,2.80737226479884,26,-0.291294582988409
4083,3448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12934,23,23,8,1.97727272727273,6.26136363636364,1.95480371900826,-0.109848484848485,-0.543749999999989,0.478926644990321,0.491316322900983,0.114685365640842,0.0266070358327956,0.131704827372336,2,3.18247030120952,23,0.169535933336492
4083,3449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24720,16,16,7,1.38333333333333,5.55833333333333,0.956805555555556,-0.125757575757576,-0.380416666666659,0.356946068012752,0.469756686149486,0.0637052477348822,0.0324496425466139,0.0981601687035052,2,2.9350564751102,16,-0.657062308648635
4083,3450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33370,12,12,6,0.704545454545454,4.89772727272727,0.24819214876033,-0.100649350649351,-0.193749999999996,0.10120698202193,0.379701995188263,0.00512142660499366,0.0144581402888472,0.0278319200560303,2,3.17044786403705,12,-1.33672661228451
4083,3451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69469,11,11,5,0.35,4.075,0.06125,-0.0583333333333331,-0.0962499999999979,0.0554143511694853,0.690508190218321,0.00153537515776752,-0.00923572519491422,-0.0152389465716082,2,2.34213055838372,11,0.639386704037986
4083,3472,1e+05,0.956927294826356,0.187528597733552,0.970725343394149,0.154420958311272,0.755977429522843,0.454323901722911,0.997845080068222,0.0418011961959381,0.576617172274475,0.608744860034183,0.984393479542148,0.112619762115335,-0.990673657473489,0.0870139555933091,-0.994399664969235,0.0674070027179571,3,11995,84,84,13,2.74561403508772,7.77845254161044,1.90028626620359,0.0412903560676839,0.21858974358974,0.246543281383214,0.815452576323555,0.0156815467056454,0.00495094215390626,0.0338997011901917,3,1.27787433886563,84,-0.128064988031114
4083,3476,1e+05,0.860075169101628,0.340833067548947,0.952216581409105,0.197596124003036,0.883682596255359,0.310112948830581,0.994232446880083,0.0684068949935384,0.698492519978315,0.507709072833617,0.979480277424964,0.129189229009498,-0.941144358105841,0.21950407730152,-0.999407933469028,0.0219079532984906,3,12034,80,80,12,2.74561403508772,6.90826023391813,2.00715644877911,0.0529834380727939,0.272135416666663,0.238151460598171,0.81298040092351,0.0147793425904276,0.00511527176735573,0.0327458258322484,3,1.08605009256786,80,0.204998894391191
4083,3477,1e+05,0.999373163338083,0.0225421328010906,0.150210442031519,0.904009753611755,0.994911365181216,0.0642510307593445,0.31730820656788,0.794442061180852,0.249056959656705,0.839758722852411,0.985225850415684,0.109567692430903,-0.0330780637653797,0.978938008525137,-0.993081696751122,0.0749282549133877,3,12332,40,40,11,2.57843137254902,5.41503267973856,1.79126617967448,0.0800063707793587,0.0916666666666628,0.194279364572402,0.78895807546328,0.00972124213666024,0.00187975955144105,0.0267134126287051,3,0.908235730927515,40,-0.103477363205859
4083,3478,1e+05,0.994860881582529,0.0645692288516333,0.371153744479037,0.757924563352652,0.914811726223441,0.264677735372368,NA,NA,-0.0354961495316869,0.97739770127498,NA,NA,-0.000122396312073614,0.999922080087475,-0.928616849465567,0.241997516734828,3,13255,23,23,10,3.5546218487395,5.08963585434174,4.04931384318433,0.227748242154004,-0.0196428571428627,0.391585659567879,0.648225077107908,0.0766696643896055,-0.039158565956788,0.107686056381165,2,0.403217974509805,23,-0.93813325217618
4083,3481,1e+05,0.96194572962934,0.176191016420792,0.176368905375656,0.887129669041761,0.999441801630502,0.0212720628033545,NA,NA,0.209154620192014,0.865857606238405,NA,NA,0.00621109705815037,0.996045867380835,-0.983209707221865,0.116824463577409,3,15611,20,20,9,3.41176470588235,4.38725490196078,3.21460495963091,0.210693955001355,0.103124999999995,0.406270541253983,0.668198671000472,0.082527876345402,-0.0312515800964602,0.111724398844843,2,0.518665385808118,20,-0.975969558520163
4083,3483,1e+05,0.987822742918235,0.0994515497317621,0.0557856002479117,0.964467337788343,0.744943624292489,0.464952700985571,NA,NA,0.707645678593411,0.49951463680277,NA,NA,0.00785968752256084,0.994996316000769,-0.997973473813489,0.0405363462108957,3,26913,18,18,8,3.41176470588235,3.97058823529412,3.12024221453287,0.146814742494508,0.343749999999996,0.238034606621118,0.417962396145126,0.0283302369746352,0.0158689737747412,-0.0654595168208062,2,0.206145612462804,18,-0.844665371773171
4083,3485,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51935,16,16,7,1.125,4.0625,0.6328125,0.0803571428571428,-0.309374999999994,0.268077256492944,0.588610562086064,0.0359327077243917,0.0191483754637817,-0.0737212455355581,2,-0.395378525184662,16,-0.419324904945319
4083,3486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78151,9,9,6,1.27777777777778,3.13888888888889,0.816358024691358,0.182539682539682,-0.351388888888882,0.142480459314182,0.928759770342909,0.0101503406431901,-0.0203543513305974,0.0391821263113993,2,-2.60749445941105,9,-1.41505508095585
4083,3500,1e+05,0.999218455497173,0.0251709882113156,-0.0557856002479286,0.964467337788332,0.176653332337809,0.886945708788143,NA,NA,0.972885681988556,0.148586953423525,NA,NA,-0.0035217626621512,0.997757971621096,-0.998240115508936,0.0377746905905672,3,19438,17,17,6,2,4.13725490196078,1.05651672433679,0.0202587258969978,0.274999999999999,0.779158671363086,0.439863588803362,0.303544117580145,0.0519439114242057,0.214268634624851,2,1.67875944669513,17,9.9999208555028
4083,3506,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22080,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727273,0.0749999999999988,0,0.773572661937652,NA,NA,NA,1,1.37763240879325,11,9.99994083648797
4083,3516,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12614,40,40,11,1.925,7.5375,1.8528125,-0.0534722222222222,-0.52937499999999,0.32011813779946,0.731651391087113,0.051237811074097,0.00889217049442944,0.0880324878948498,2,1.060664538769,40,0.145095057658488
4083,3517,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13153,10,10,4,0.5,3.75,0.125,-0.0555555555555555,-0.137499999999997,0,0.676102161783878,NA,NA,NA,1,1.73195077979116,10,9.99992530350537
4083,3526,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12743,30,30,10,2.4,7.46666666666667,2.88,-0.0888888888888888,-0.659999999999988,0.697608899803052,0.492200777225791,0.243329088542213,0.0258373666593723,0.191842447445836,2,0.861609249522935,30,-0.322694972310063
4083,3527,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13681,26,26,9,1.93589743589744,6.69871794871795,1.87384944115713,-0.0841694537346711,-0.532371794871785,0.658637118547451,0.474273127020494,0.216901426964245,0.0286363964585848,0.181125207600546,2,1.16543105257715,26,-0.123742306050631
4083,3528,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13840,18,18,8,1.27777777777778,6.02777777777778,0.816358024691358,-0.0851851851851851,-0.351388888888882,0.507409910729999,0.398927022836371,0.128732408753513,0.0338273273819999,0.139537725450747,2,1.54574584746866,18,-0.751192334912158
4083,3532,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14802,14,14,7,0.666666666666667,5.33333333333333,0.222222222222222,-0.0606060606060606,-0.18333333333333,0.285541277818092,0.289632458826571,0.0407669106689944,0.0259582979834629,0.0785238513999738,2,1.70924061536182,14,-0.910037723834355
4083,3534,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69856,12,12,6,0.166666666666667,4.58333333333333,0.0138888888888889,-0.0185185185185186,-0.0458333333333326,0.227743196294152,0.528956966158399,0.0259334817291382,0.0253047995882391,0.0626293789808906,2,-0.0190957453807131,12,-0.85433298262253
4083,3537,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81618,9,9,5,0.444444444444444,3.88888888888889,0.0987654320987653,0.0740740740740743,0.12222222222222,0.0548468308369299,0.653260587047716,0.0015040874264274,-0.00914113847282161,-0.0150828784801554,2,-0.437919556178347,9,-1.23408441265652
4083,3538,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85703,8,8,4,0.833333333333333,3.08333333333333,0.347222222222222,0.166666666666667,0.229166666666663,0.207966539766917,0.771188677611354,0.0216250408313124,-0.0415933079533835,-0.0571907984359013,2,-0.62845373173414,8,-0.175688934872431
4083,3545,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13972,8,8,4,0,3.25,NA,NA,NA,0,0.627061621133319,NA,NA,NA,1,1.13018219006962,8,9.55904857363267
4083,3561,1e+05,0.983174238080458,0.116948140909376,0.963757606530786,0.171919055124536,0.933999729336564,0.232587327443004,0.726822286571164,0.481992750667565,0.995462628759986,0.0606682723184673,0.883711456289977,0.310073695543029,-0.962044803754706,0.175960037345268,-0.854376140575545,0.34787909246981,3,11377,178,178,18,3.11258278145695,8.64217875660968,2.44417281170961,0.0192778085726243,0.42798013245033,0.403868575020726,0.803713606605775,0.0522154665121754,0.00219266748004384,0.0555319290653494,3,3.83500631064211,178,0.194981257900584
4083,3562,1e+05,0.933684571892278,0.233148255022474,0.934481440874321,0.231727455718548,-0.127027741123367,0.918912551194637,NA,NA,0.234422789145903,0.849359993086815,NA,NA,-0.993958618359527,0.0700135572712254,-0.88976163112698,0.301741012989779,3,11765,157,157,17,0.884615384615385,9.36694386694387,0.212675213194964,-0.00074480117855302,0.0297297297297279,0.0515908570321056,0.919985192738344,0.00133080826465358,0.000422875877312342,0.0141874856838288,2,3.73066637167484,157,0.12204720695209
