sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4193,3320,1e+05,0.590936074715914,0.294028337661474,0.367285402128994,0.543095476042479,-0.611676585159155,0.27292907203917,0.596198826444596,0.288635699603211,-0.954754059852949,0.0114744962869422,0.736940142438505,0.15541373083122,0.819410466976147,0.0895867723155062,-0.162061348378215,0.794563902346503,5,2439,156,156,17,7.74712643678161,11.2057365000089,10.6454284509396,-0.0558546068970006,-0.541795977011494,0.924171669718911,0.711143326531689,0.158285154391155,0.0066384513937094,0.0509935204570939,5,4.61260546815907,156,-0.27180224254705
4193,3321,1e+05,0.997064814489058,0.0487886929355574,0.0368271462105098,0.976549807847873,0.860350829982574,0.340488923247473,-0.889290103016971,0.302398036980782,0.541040823977411,0.6360608846004,-0.489783316931334,0.67415177086709,-0.00150452296593508,0.999042190570556,-0.9993759268317,0.0224923827226872,3,2788,52,52,11,0.307692307692307,7.15811965811966,0.0237234275695814,0.00488014095609029,0.022916666666666,0.123701838943966,0.922861021384806,0.00382606513250844,-0.00202575866174617,-0.00833130169114913,3,4.54249129186576,52,-0.0749731742207592
4193,3322,1e+05,0.996551184850975,0.0528877358832678,0.0432607322459954,0.972450764900162,0.452123581771838,0.70133319338368,-0.828005783563141,0.378950828547512,0.91067946858337,0.271117571516482,-0.596014757691095,0.59349993635265,-0.00160551164080302,0.998977899105592,-0.999131984283964,0.0265271342054345,3,2854,44,44,10,0.466666666666667,6.62777777777778,0.0656481481481482,0.00501143688916613,0.064166666666666,0.138488541189654,0.895382867634248,0.00485866460861154,-0.00249681116081286,-0.0114247884627261,3,4.21938090585619,44,0.26282524720359
4193,3326,1e+05,0.993861105986571,0.0705769055854439,0.0710005311911385,0.954761595197986,-0.152752302934237,0.902372662376334,-0.992702695103359,0.0769557046690442,-0.996615895540123,0.0523889328216517,-0.190765647116921,0.877805890528942,-0.00231040746428932,0.998529147617442,-0.997637655596306,0.0437675524194589,3,3010,40,40,9,0.7,6.13333333333333,0.123333333333333,-0.0025392083644511,-0.0962499999999997,0.10709918548304,0.866283981166443,0.00320763853213113,-0.00266122902039977,-0.00297115682029065,3,4.22983762544019,40,1.23826104820205
4193,3327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58717,12,12,5,0.25,4.375,0.03125,-0.025,0.0687499999999986,0.208854771095887,0.462056433824474,0.0218101577047577,0.0208854771095887,-0.0574350620513679,2,1.04950576987726,12,0.303488152366665
4193,3328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73245,11,11,4,0.0454545454545454,3.52272727272727,0.00103305785123967,0.00505050505050492,-0.0124999999999995,0.188479978253852,0.646062078456024,0.0177623511012863,0.0209422198059836,-0.0518319940198084,2,0.519428233954459,11,9.99995219197752
4193,3338,1e+05,0.996908837581789,0.0500688906995275,0.0339422116650986,0.97838756572774,0.412856213564108,0.729062395475766,-0.999616753144796,0.0176257778407378,-0.896258159530275,0.292550038796494,-0.0062621843495582,0.99601334356848,-0.00131014521407204,0.99916593541344,-0.999467408608846,0.0207783696857041,3,10409,28,28,8,0.5,5.32142857142857,0.0778061224489796,0.00781764318630673,-0.0687500000000004,0.200359405195829,0.917005306320825,0.013285578970135,-0.00782156937614713,-0.000198494640458439,3,4.09603955705419,28,1.44243923602163
4193,3339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70509,8,8,5,1.5,2.75,1.125,0.214285714285714,-0.412499999999993,0,0.566358017215906,NA,NA,NA,1,1.62814205372981,8,-0.380754042579203
4193,3346,1e+05,0.999001152740539,0.0284564564272629,-7.89696676541514e-15,0.999999999999995,0.225017580185204,0.855512089524191,-0.993772253529559,0.0710863524328786,0.974354703692445,0.144487910475813,-0.111430283652067,0.928913647567127,-0.000430158981441882,0.999726152278707,-0.999999907481621,0.000273847721166953,3,11818,20,20,7,0.5,4.78333333333333,0.0658333333333333,0.00555555555555547,0.0687499999999994,0.298978786695936,0.888221529078417,0.0266134197342901,-0.0156000263145295,-0.00499903608446132,3,3.76967757487313,20,2.02231044723032
4193,3347,1e+05,0.994718192481775,0.0654602630799903,0.101360606759915,0.935360826172854,-0.99484975116711,0.0646391738271506,NA,NA,7.89695923428075e-15,0.999999999999995,NA,NA,-4.92633720896908e-05,0.999968637963262,-0.994854743325206,0.0646078117904119,3,15024,10,10,6,0.1,3.96666666666667,0.00333333333333334,-0.0116438356164384,1.34929820668136e-17,0.599297840959016,0.700351079520492,0.179578951089069,-0.074912230119877,0.164806906263727,2,3.84687400047943,10,0.0129220517965946
4193,3348,1e+05,0.999991038134526,0.00269522269772149,-7.89695692883146e-15,0.999999999999995,-0.339422116651065,0.779536997624911,NA,NA,0.940634162003547,0.220463002375084,NA,NA,-0.00413161075806498,0.997369727416437,-0.999991464859848,0.00263027258356869,3,89118,8,8,5,2,3.79166666666667,1.13020833333333,-0.0892857142857143,0.275,0,0.552071572977656,NA,NA,NA,1,1.64944378455268,8,1.07793151846921
4193,3356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50627,10,10,6,0.8,3.4,0.32,0.0888888888888888,0.220000000000002,0,0.627811871985813,NA,NA,NA,1,1.88929986198555,10,0.258604753066609
4193,3365,1e+05,0.999998867182356,0.000958241916062086,-7.89695692883146e-15,0.999999999999995,-0.0719815750748694,0.95413544106097,NA,NA,-0.997405961908059,0.0458645589390344,NA,NA,0.00473203868562438,0.996987479366229,-0.999988803842262,0.00301252063377722,3,72296,8,8,6,2,3.95833333333333,1.00520833333333,-0.017857142857143,-0.274999999999999,0,0.474117971618333,NA,NA,NA,1,1.380518955794,8,-1.64364871593065
4193,3372,1e+05,0.785505923267477,0.115336095985265,0.136736656374952,0.826445531132193,-0.405182550675275,0.498591333581575,0.817950894005921,0.0906539478079083,-0.942745558179035,0.0163035539078258,0.393985574829898,0.511660059418526,0.823330757052171,0.0867396815542831,-0.442406817530332,0.45566623268864,5,2750,104,104,16,7.82857142857143,10.2942857142857,10.2532919547984,-0.0590532421794075,-0.525035714285714,0.903398156370907,0.613537477874378,0.147256200286665,0.0142864845878196,0.0262954014531261,5,2.66927502713132,104,-0.430488266252309
4193,3373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45506,9,9,7,2.91666666666667,4.79166666666667,4.25347222222222,-1.45833333333333,0.802083333333319,0.461538885014864,0.428341652291995,0.106509071190382,0.230769442507432,-0.126923193379085,2,0.518467856856756,9,-1.76293893374915
4193,3374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63538,8,8,6,2.45,4.025,3.00125,-2.45,0.673749999999988,0.435052931819429,0.512806483462235,0.0946355267423401,0.435052931819429,-0.119639556250341,2,0.193450377340655,8,-1.64364871593045
4193,3381,1e+05,0.806145247094359,0.0994257011906017,0.0355442253357684,0.954753217932595,-0.520562905253431,0.36848665519884,0.813224196431829,0.186775803568171,-0.81432654552355,0.0933205460227643,0.763704442517934,0.236295557482066,0.819456886623155,0.0895528958225607,-0.535619891696297,0.352207048794161,5,2882,95,95,15,7.24137931034483,9.85172413793103,7.50049576949912,-0.0640984086489199,-0.387887931034482,0.904626029233208,0.640787528388836,0.182420777927605,0.0158645817911438,0.0694817563048281,4,2.69265848374507,95,-0.234935112643324
4193,3382,1e+05,0.801813225284573,0.102705633214284,-0.014709063722878,0.981272513750677,-0.454940731389755,0.441404181444414,0.797486617727457,0.202513382272543,-0.837233614520063,0.0768746002234232,0.704767354434453,0.295232645565547,0.816007153380118,0.0920811095758598,-0.575279731880651,0.310222457434155,5,3015,88,88,14,6.45454545454545,9.03367003367003,6.32610759673049,-0.0532240769151197,-0.366249999999999,0.902365740060735,0.620025985187735,0.174033536123403,0.0154669887861986,0.0626282923479231,4,2.55652362147084,88,-0.0913774244994252
4193,3383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17170,17,17,8,1.9375,6.03125,1.876953125,-0.129166666666667,0.532812499999991,0,0.581797657853435,NA,NA,NA,1,1.60657709423807,17,-0.62956820757536
4193,3384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52011,14,14,7,1.38461538461539,5.30769230769231,0.958579881656805,-0.115384615384616,0.380769230769225,0,0.649853518781815,NA,NA,NA,1,0.609781347882434,14,-0.709042596554357
4193,3385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73552,11,11,6,0.8,4.6,0.32,-0.088888888888889,0.219999999999996,0,0.748589265308866,NA,NA,NA,1,-0.264437704502618,11,-1.0136831299138
4193,3388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79288,8,8,5,0.142857142857143,3.92857142857143,0.0102040816326531,-0.0238095238095239,0.0392857142857138,0,0.727022751935846,NA,NA,NA,1,-0.478961383473557,8,-1.54068475072674
4193,3399,1e+05,0.775449266082208,0.224550733917791,0.240325952085546,0.759674047914454,-0.565403973939072,0.434596026060928,0.484425750105546,0.515574249894454,-0.924291917065549,0.0757080829344514,0.856276445351926,0.143723554648074,0.501257925746773,0.498742074253227,-0.718099775971772,0.281900224028228,4,3400,71,71,13,5.24074074074074,8.61405723905724,6.04605043136188,-0.0588190979002435,-0.484120370370373,0.994287094547964,0.686471371212699,0.212033454742982,0.00943741461539939,0.0839894062903627,4,2.33812783042197,71,0.00106025084045718
4193,3400,1e+05,0.999752427258188,0.0141662693297477,-0.122781826360506,0.921636921919318,0.361057546828131,0.76483157997564,-0.589061023533356,0.59899551265599,0.881156315425241,0.313531498105042,0.874300291046417,0.322641409263327,-0.0149075339237945,0.990509217594747,-0.990493030106784,0.0878538604859358,3,4568,20,20,7,2.5,4.63725490196078,2.01239907727797,0.062887969258055,0.343750000000003,0.345516528348283,0.768200405983222,0.0390441900029956,-0.0142913279597325,0.0475085226478891,3,2.90917170048121,20,0.524899174527547
4193,3401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4918,16,16,6,0.0625,4.53125,0.001953125,0.00446428571428557,-0.0171874999999996,0.385968164321323,0.807015917839339,0.0744857119347858,-0.0275691545943802,0.106141245188365,2,2.60067737357289,16,0.554374982641892
4193,3402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81279,9,9,5,1.55555555555556,2.77777777777778,1.20987654320988,0.194444444444444,-0.427777777777782,0,0.775630753342948,NA,NA,NA,1,-1.313826600888,9,1.57227367415917
4193,3419,1e+05,0.779825481412666,0.220174518587334,0.199808276038376,0.800191723961624,-0.501742138539368,0.498257861460632,0.456850386064082,0.543149613935918,-0.944322045589659,0.0556779544103406,0.888482499009182,0.111517500990818,0.673846075002909,0.326153924997091,-0.588887534489811,0.411112465510189,4,3556,51,51,12,5.08108108108108,7.96584084084084,6.07273546068591,-0.0765458847541249,-0.495701951951954,0.994057000262674,0.661535511982937,0.20149024354929,0.0126955083768333,0.0849540734427755,4,1.33425620009093,51,-0.259418706636032
4193,3420,1e+05,0.974748213727226,0.0252517862727739,1.77501191957181e-15,0.999999999999998,-0.141481125911381,0.858518874088619,0.345495745225991,0.654504254774009,-0.945997792383203,0.0540022076167965,0.930913623100334,0.0690863768996661,0.733841293173047,0.266158706826953,-0.63280173382848,0.36719826617152,4,3592,29,29,11,5.5,6.90833333333333,7.77583333333333,-0.0525641025641026,-0.561916666666669,0.997251265455149,0.633695830419131,0.195575261086067,0.0203571481764163,0.0876949660371995,4,-0.0571278654392657,29,-0.677219194824993
4193,3424,1e+05,0.997966909713072,0.00203309028692766,-0.131934641227957,0.868065358772042,0.028584665127845,0.971415334872155,0.90128693574151,0.285247242061673,-0.948618120146972,0.0513818798530277,0.928434494068662,0.242310204635664,0.740036967187387,0.259963032812613,-0.662640318055618,0.337359681944383,4,3702,25,25,10,5,6.15606060606061,6.29943985307622,0.0104741912912428,-0.507166666666669,0.786097700509215,0.486601373915752,0.1792216724107,0.0573050829688238,0.108088433820017,3,0.244002672509414,25,-0.648860927946764
4193,3430,1e+05,0.881416219454722,0.313181379430615,0.220365948093476,0.858549691240019,-0.00132724082912293,0.999155051997414,0.599992510018908,0.59034043091838,-0.975708888683215,0.140605360757396,0.912557212964114,0.268209260321639,-0.305927939071937,0.802066670586735,-0.996066667348302,0.0564830206532827,3,5198,19,19,9,4.8,5.91111111111111,6.05037037037037,-0.000479616306954654,-0.660000000000002,0.761124237885277,0.481820640044095,0.173912544293825,0.0367590695998415,0.104654582709226,3,0.781492067463722,19,-0.840547609063383
4193,3433,1e+05,0.999156843438795,0.0261444645870559,3.52596125390148e-17,1,0.152167171381707,0.902749574925303,0.24268908846529,0.843941032611454,-0.988354770289338,0.0972504250746978,0.970104121391043,0.156058967388546,-0.0552386046207832,0.964816103816566,-0.998473182694232,0.0351838961834355,3,10317,16,16,8,4,5.17777777777778,4.09481481481482,0.0410256410256409,-0.550000000000002,0.99704514790986,0.573481339653301,0.264078447467354,0.0166162877557456,0.137093707837606,3,0.965347473571313,16,-0.906340843423018
4193,3434,1e+05,0.998757653776059,0.0317366743229193,-0.0640184399664479,0.959216705463166,-0.197805183653493,0.87323731767397,NA,NA,-0.965567419701468,0.167545976862865,NA,NA,-0.022165877574661,0.985887608272044,-0.996284501625621,0.0548956862647896,3,14532,15,15,7,2,4.84444444444444,1.07259259259259,-0.0262295081967213,-0.275000000000001,0.749772791598972,0.377986971453532,0.281079619511058,0.0576748301229978,0.206187517689718,2,1.17332468167236,15,0.28882037600109
4193,3440,1e+05,0.993142975388148,0.0745952976993274,-0.114707866935281,0.926813604959673,0.178068439887211,0.886030310422838,NA,NA,-0.997948715788673,0.0407832945368348,NA,NA,0.00477455617301127,0.996960411587301,-0.993935623931517,0.0701468066276294,3,36009,9,9,6,2,4.03703703703704,1.00411522633745,0.0409356725146198,-0.275000000000001,0.609001873527354,0.308642144120961,0.185441640979913,0.0870002676467648,0.167475515220023,2,0.737269597492074,9,-1.2939008872783
4193,3441,1e+05,0.995036027026145,0.0634584764177104,-0.132067635948844,0.915676783678056,0.401807187715923,0.736764408655989,NA,NA,-0.960768922830523,0.178912375022067,NA,NA,0.00578472220122751,0.996317310929873,-0.991988096659603,0.0806405272518169,3,61818,8,8,5,2,3.16666666666667,1.08333333333333,0.11046511627907,-0.275000000000001,0.835411413006877,0.424646149644185,0.348956114491073,0.139235235501146,0.229738138576892,2,0.445893987849301,8,-0.380754042579203
4193,3448,1e+05,0.999526715133452,0.0195872542209306,-0.0443678254708034,0.971745289954871,-0.296501230941241,0.808360226637145,-0.975165230871985,0.142176593699561,0.967247129904906,0.163385063317727,0.26452646768877,0.82956869625531,0.000982524790927296,0.999374505190617,-0.999058373464348,0.0276292152357466,3,5369,22,22,8,0.5,5.21212121212121,0.0668044077134986,-0.00680028632784541,0.0687500000000002,0.279885082000668,0.881195361651026,0.0209243475671253,-0.0125170593217762,0.0105227145438598,3,2.3750761771569,22,0.236907740055624
4193,3449,1e+05,0.998106404358524,0.0391838674591511,-0.0750939261482616,0.952148676716652,-0.997176464952738,0.0478513232833488,NA,NA,-2.25627083930836e-15,0.999999999999999,NA,NA,0.00129674917821311,0.999174463601983,-0.997273004534161,0.0470257868853323,3,27095,13,13,5,0.0769230769230771,3.97435897435897,0.00197238658777121,-0.00665124349334881,-1.55169293768358e-16,0.384771541468613,0.807614229265693,0.0740245695620663,-0.0349792310426012,-0.105812173903869,2,2.57950945533506,13,9.99995388902262
4193,3461,1e+05,0.999999985315194,0.00010910112369289,2.25626761167934e-15,0.999999999999999,-0.0640184399664478,0.959216705463166,NA,NA,0.997948715788673,0.0407832945368347,NA,NA,0.00786198738351255,0.994994851818575,-0.999969094099603,0.00500514818142088,3,46098,9,9,7,1,4.48148148148148,0.251028806584362,-0.00694444444444456,0.137500000000001,0,0.603544395384216,NA,NA,NA,1,0.523580948908584,9,-1.76293893374896
4193,3462,1e+05,0.999999985315194,0.00010910112369289,2.25628605527374e-15,0.999999999999999,0.397359707119513,0.739853061706994,NA,NA,0.917662935482248,0.260146938293005,NA,NA,0.00783250024034903,0.995013624494956,-0.99996932549953,0.00498637550505021,3,59565,8,8,6,1,3.625,0.296875,0.0535714285714285,0.137500000000001,0,0.653557738168842,NA,NA,NA,1,0.437165514131235,8,-1.64364871593046
4193,3475,1e+05,0.330207620816431,0.78576246988897,-0.114707866935273,0.926813604959678,0.00376530115099236,0.997602929174261,0.200540324949067,0.871460471826846,0.992960316154963,0.0755834658660606,-0.996222360156242,0.0553531331328315,0.841715995568914,0.363091437789238,-0.632908109349256,0.563722167170435,3,3404,15,15,7,2.75,4.71969696969697,1.91752754820937,0.00119617224880364,0.378124999999999,0.0858403384543183,0.177759948652118,0.00185613808069122,0.00198212050479007,-0.0118030465374687,3,2.14533471645038,15,1.20632069445623
4193,3479,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76226,11,11,6,1.09090909090909,4.45454545454546,0.595041322314049,-0.136363636363637,0.300000000000003,0.200717871063627,0.639449258293374,0.0201438318821574,0.0250897338829534,-0.055197414542498,2,0.0948484036611538,11,1.48592632445503
4193,3482,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81248,8,8,5,0.625,3.6875,0.1953125,-0.125,0.171875000000002,0.0150352216398505,0.675947264037868,0.000113028944879714,-0.00300704432797008,0.00413468595095891,2,0.122380598329891,8,1.07793151846324
4193,3489,1e+05,0.879479421919524,0.315781888543846,0.965567419701466,0.16754597686287,0.968790514998737,0.159468331320785,-0.581683541913674,0.604788429639232,0.999919504145406,0.00807764554207857,-0.773267036587106,0.437242452776362,-0.925839241884241,0.246719470650298,-0.992276581901439,0.0791734937874326,3,2197,30,30,9,2.88888888888889,5.12169312169312,2.08675568993029,0.180171884591774,0.397222222222221,0.12941813727607,0.658451133455208,0.00478187521168797,-0.00517853880903222,-0.0147048740902999,3,1.66533696503473,30,-0.0451894833000894
4193,3490,1e+05,0.992672407577477,0.0771154371123113,0.901127113779169,0.285482010049979,0.872583176313749,0.324886409964256,-0.022703155303812,0.985545480533723,0.99808503634305,0.0394043999142784,0.412984807218084,0.728972509416298,-0.911782512136013,0.269412716146294,-0.643582439075184,0.554894726196278,3,2783,18,18,8,4.21428571428571,4.18253968253968,4.45710506424792,0.276673827425707,0.579464285714283,0.614330141161868,0.349937980342128,0.0952599177154677,-0.0010523885829274,0.0350527318120427,3,1.86771818437739,18,-0.634686691886124
4193,3492,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21205,16,16,7,1.88095238095238,4.27380952380952,1.76899092970522,0.170995670995671,0.517261904761896,0.443427942913951,0.610500424549539,0.0983141702784491,-0.0403116311739955,-0.121942684301334,2,1.39876965104329,16,-0.170893012720842
4193,3494,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60582,14,14,6,0.785714285714286,4.60714285714286,0.308673469387755,-0.0604395604395604,-0.216071428571425,0,0.777168516196372,NA,NA,NA,1,0.767836586315835,14,9.94492943175316
4193,3495,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70033,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.787692387552233,NA,NA,NA,1,0.319517547498299,9,9.99994627250967
4193,3507,1e+05,0.860550123855214,0.3402399223798,0.292306411107726,0.811154577142481,0.319890692832036,0.792707615760442,NA,NA,-0.81256801220226,0.396137807097077,NA,NA,-0.0263357565260373,0.983232198014374,-0.963691128679812,0.172077620871899,3,23833,12,12,5,0.840909090909091,3.78030303030303,0.212982093663912,0.0287686996547754,-0.103125000000001,0.206552626982734,0.79234996385534,0.0213319938567343,-0.0295075181403907,0.056801972420251,2,1.0364871048718,12,0.289294759114643
4193,3522,1e+05,0.994448626652759,0.00555137334724098,-0.101118489284876,0.898881510715124,-0.246477643009871,0.753522356990129,0.611635073496347,0.388364926503653,0.819973527292391,0.180026472707609,0.321991132586979,0.67800886741302,0.199517610567475,0.800482389432525,-0.977944604410135,0.0220553955898648,4,2007,51,51,12,2.80769230769231,7.24807692307692,2.01129684418146,-0.0273792669498191,0.247711538461536,0.261081694218347,0.764345391494474,0.0114402708881781,0.00512408981401289,0.00733618686002433,4,1.4776944620399,51,0.0988738207689323
4193,3523,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2715,10,10,6,1.1,4.45,0.605,-0.1375,0.302500000000003,0.0869792648175749,0.852866434816376,0.00378269625410291,-0.0108724081021969,0.0239192978248334,2,0.642119321147074,10,-0.498846187981485
4193,3532,1e+05,0.968948206305024,0.0310517936949757,-0.0264906471413027,0.973509352858697,0.117423798704947,0.882576201295053,0.104604851947556,0.895395148052444,0.860261882140578,0.139738117859422,0.583280820739637,0.416719179260363,-0.705123704497889,0.294876295502111,-0.612585914790053,0.387414085209947,4,2378,41,41,11,2.42119565217391,6.42404891304348,1.71292934290328,0.0157675438596491,0.23983288043478,0.159096480984477,0.730045452365823,0.00517185877887609,0.000771815249896113,0.00893530423395892,4,1.76636441676893,41,0.151847963712776
4193,3533,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2564,11,11,5,1,3.5,0.5,0.1,0.274999999999995,0,0.616922623335038,NA,NA,NA,1,1.97524983115789,11,0.478307486519076
4193,3534,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19785,8,8,4,0,3.5,NA,NA,NA,0,0.386387031282001,NA,NA,NA,1,2.07386004703627,8,-0.175688934872266
4193,3543,1e+05,0.854011615607916,0.145988384392084,0.158943882847801,0.841056117152199,0.506259636848706,0.493740363151294,0.218171252611525,0.781828747388475,0.86155722212811,0.13844277787189,0.899517006197433,0.100482993802567,-0.660372780074447,0.339627219925553,-0.733604964206266,0.266395035793733,4,4469,30,30,10,2.00869565217391,5.61467391304348,1.18303520793951,0.0564950419527079,0.199614130434781,0.387301853150635,0.654548101148909,0.0292161756917577,0.00382602150024981,0.0327513632042044,4,1.50097285420086,30,-0.121700071774518
4193,3544,1e+05,0.999219263209405,0.025157976272606,0.0402476137226359,0.974370650764429,-0.348238590851676,0.773559808339964,NA,NA,-0.950662159834515,0.200810842424465,NA,NA,0.000499330136207306,0.999682116549142,-0.999169515120641,0.0259472326864343,3,8012,23,23,9,0.5,5.70289855072464,0.0691556395715186,-0.0073715841863086,-0.0687499999999999,0.0711976351615549,0.787856415710521,0.00253455162629894,-0.00339036357912167,0.0195793496694273,2,0.988275713162376,23,-0.232161912194583
4193,3545,1e+05,0.998944809424812,0.0292481747302684,0.0467609764791331,0.970220178362308,0.530434545322051,0.644057555482717,NA,NA,-0.821994936526791,0.385722266154975,NA,NA,0.000419867562657401,0.999732703999983,-0.998886385773482,0.0300471176377149,3,24252,20,20,8,0.55,4.85,0.0925,0.0150874635568512,-0.0687500000000006,0.169387831674555,0.915306084162722,0.0143461187597037,-0.00941043509303086,0.0465816537105018,2,0.690015736699678,20,0.304035660147115
4193,3546,1e+05,0.999999623965542,0.000552088824627095,-8.17900658937338e-15,0.999999999999995,NA,NA,NA,NA,-8.17901276876569e-15,0.999999999999995,NA,NA,0.000959053821111092,0.99938944728112,-0.999999540107778,0.000610552718950849,3,27055,14,14,7,0.642857142857143,4.21428571428571,0.137755102040816,0.0494505494505494,-1.03626102273129e-15,0,0.732169578313934,NA,NA,NA,1,0.765715395441282,14,-1.06931799849003
4193,3550,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33842,10,10,6,1.2,3.6,0.72,0.133333333333333,0.330000000000004,0,0.61613578268858,NA,NA,NA,1,0.467200403567147,10,-1.59424851204699
4193,3551,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57638,9,9,5,1.55555555555556,2.77777777777778,1.20987654320988,0.194444444444444,0.427777777777782,0,0.812364593005262,NA,NA,NA,1,0.164852180415273,9,0.96174015930989
4193,3572,1e+05,0.43905270615786,0.459499679152236,-0.275526590826707,0.653679250865505,-0.414236076441361,0.488075989975082,0.789031194172837,0.210968805827163,0.824330680270849,0.0860180193660802,0.398177133408827,0.601822866591173,0.644431127999139,0.240479937938924,-0.909893012099538,0.032026749043496,5,1738,150,150,12,1.71428571428571,8.80942915800139,0.462296315486481,-0.00732532414872696,0.0974819862155384,0.244173423712765,0.838603946081964,0.0123095763848854,0.00229982093534928,0.00941035892747473,4,4.26773205633104,150,0.281379656999083
4193,3573,1e+05,0.886016903279529,0.0453969154751808,-0.498703286747596,0.392432667241049,-0.575201944235237,0.310303472465251,0.956767460603981,0.0432325393960191,0.991380563293722,0.000959378280105394,-0.399184628467284,0.600815371532716,0.863496288775264,0.0592859960245971,-0.758494562141471,0.137192299698872,5,1800,94,94,11,1.71428571428571,8.04826530612245,0.46987656184923,-0.0191324728619962,0.11819387755102,0.38375588599323,0.751214902231977,0.0296920834831867,0.00859123018757861,-0.0146521874104098,4,2.87058275969249,94,0.364283307030884
4193,3574,1e+05,0.905537087926088,0.0944629120739116,-0.352332131708825,0.647667868291175,-0.629635458473549,0.370364541526451,0.912902911695861,0.267670595094132,0.81920418128385,0.18079581871615,-0.267662769318252,0.827497386433808,0.758174546095541,0.241825453904459,-0.672187869769194,0.327812130230806,4,2838,41,41,10,0.709677419354839,7.50591397849462,0.110534165799514,-0.0158694846125325,0.058016129032258,0.235150370378732,0.642150117589274,0.014745154030118,0.00825488911423436,-0.00893810223018172,3,1.88455570200942,41,-0.402634589475059
4193,3575,1e+05,0.894828625433161,0.105171374566839,-0.380637207349942,0.619362792650058,-0.212445007910394,0.787554992089606,0.646559363474015,0.552414532056331,0.734288271497476,0.265711728502524,-0.707135214215623,0.49997440076531,0.75937290765251,0.24062709234749,-0.734614549721067,0.265385450278933,4,3010,37,37,9,1.16666666666667,6.87797619047619,0.246067176870748,-0.00887753090591647,0.0775892857142858,0.46040640746796,0.536942961991936,0.0567995022672896,0.0126663012488871,-0.0463454841932652,3,2.14061715630831,37,-0.200675096887004
4193,3576,1e+05,0.906214052996028,0.0937859470039717,-0.402393847817765,0.597606152182235,0.346520840511521,0.653479159488479,0.482710143185965,0.679304935063113,0.578940768812409,0.421059231187591,-0.822341897730944,0.385334238764033,0.764820687618741,0.235179312381259,-0.743461756859467,0.256538243140533,4,4325,33,33,8,1.16666666666667,6.02083333333333,0.251736111111111,0.0174810446503791,0.0618749999999999,0.375592994312504,0.513942464667973,0.0431620040519367,0.0101649776239055,-0.0469824772605674,3,2.20802105270937,33,0.17671302714328
