sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3539,15190,184,NA,NA,0.843661487732105,0.156338512267895,0.996691804499015,0.0033081955009846,-0.983876520451554,0.0161234795484457,0.871439048697286,0.128560951302714,-0.89490942655782,0.10509057344218,-0.794173768126978,0.205826231873022,-0.994619038204783,0.00538096179521743,4,125,65,65,13,1.03174603174603,7.56855500821018,0.236306678981688,0.028783927364049,0.0902367268746577,0.0287591739204642,0.79161412171018,0.000176810748180461,-0.000777223801754214,-0.00253478852687483,4,-1.3914141503876,65,-0.0032387062102093
3539,15195,184,NA,NA,0.845513032708276,0.154486967291724,0.994213567645365,0.00578643235463527,-0.353578512799546,0.646421487200453,0.880749655535765,0.119250344464235,-0.64575862627125,0.35424137372875,-0.793877352919476,0.206122647080524,-0.994104185397812,0.00589581460218838,4,132,60,60,12,0.866379310344827,6.9648462914769,0.164846549758421,0.0247076687417518,0.0761729424202992,0.00895735395319208,0.849519550861868,1.6036067976997e-05,-8.66656428436098e-05,-0.000550842549435457,4,-1.5671808499478,60,0.415744065998217
3539,15196,184,NA,NA,0.867721831274622,0.132278168725378,-0.111109028916475,0.888890971083525,0.95111655675707,0.0488834432429299,0.284696326213317,0.715303673786683,0.70687287802069,0.29312712197931,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803933,4,137,19,19,7,0.12280701754386,4.7578320802005,0.00369697740592081,-0.00283797729618167,0.00368734335839599,0.06326436739453,0.800247847724957,0.000866963013370726,0.0117644111316542,0.00443353276648183,4,-0.944924520179102,19,2.29041101879752
3539,15197,184,NA,NA,0.894427190999915,0.105572809000086,NA,NA,NA,NA,0.894427190999915,0.105572809000086,-0.894427190999915,0.105572809000085,NA,NA,NA,NA,4,144,14,14,6,0.142857142857143,4.07142857142857,0.00680272108843541,0.142857142857144,0.0157142857142858,0.00998168498168495,0.836034798534799,3.32113450245316e-05,-0.00998168498168495,-0.00109798534798534,4,-0.811594202898551,14,9.99995415729057
3539,15214,184,0.990837315753922,0.00916268424607791,0.84147511919792,0.15852488080208,0.985097237565045,0.0149027624349549,-0.347318455050792,0.652681544949208,0.893586416939769,0.106413583060231,-0.608603438160692,0.391396561839308,-0.795026038987483,0.204973961012517,-0.995286886279,0.00471311372100013,4,135,41,41,11,0.748717948717949,6.69652014652015,0.120593191911873,0.0245028165507002,0.0661007326007324,0.0137264391007994,0.767177972017803,3.54261136636945e-05,-0.000148069335880368,-0.000771621777687357,4,-0.929179740462098,41,0.0782454835940294
3539,15218,184,0.99302209298261,0.00697790701738965,0.851136961084114,0.148863038915886,0.999732941551108,0.00026705844889241,-0.997389602629434,0.00261039737056611,0.84823392671719,0.15176607328281,-0.813538466326774,0.186461533673226,-0.796280492111256,0.203719507888744,-0.993134839430156,0.00686516056984397,4,139,37,37,10,1.17142857142857,6.01889400921659,0.306698945967565,0.0462049099871353,0.100064516129032,0.070845523394543,0.788351923804169,0.00109459912972481,-0.0027538505658138,-0.00573342268807163,4,-1.14685084434779,37,0.610157795810166
3539,15224,184,0.983755264761834,0.0162447352381658,0.860337880650486,0.139662119349513,0.999294297163629,0.000705702836370836,-0.980757927442763,0.0192420725572368,0.854176849151951,0.145823150848049,-0.744510124538367,0.255489875461633,-0.801493771461425,0.198506228538575,-0.9916230050349,0.0083769949650996,4,146,31,31,9,0.862068965517241,5.59241379310345,0.162215140705509,0.0383164913011771,0.0732827586206894,0.0580114078299196,0.824869393310863,0.000716961373392939,-0.00250009399475352,-0.0042464577391755,4,-1.18300486140256,31,1.27587590271685
3539,15231,184,0.990178646599441,0.00982135340055912,0.824875050033358,0.175124949966643,0.393495435916915,0.606504564083085,0.119269844083232,0.880730155916768,0.755457712899245,0.244542287100754,-0.262366005707142,0.737633994292858,-0.800102208284126,0.199897791715874,-0.995396206654444,0.00460379334555618,4,151,24,24,8,0.259090909090909,5.30009881422925,0.0150790904404068,0.00541646834840559,0.0197608695652175,0.0126690243395049,0.830450534949183,3.19559490970149e-05,7.55780093939777e-05,-0.000315930636868869,4,-1.74675881476939,24,1.32977921915211
3539,15232,184,0.97629562794942,0.0237043720505796,0.854874733987855,0.145125266012145,-0.874329430932855,0.125670569067145,0.980003120332392,0.019996879667608,-0.542175914071565,0.457824085928435,0.788320291934377,0.211679708065623,-0.805466388150129,0.194533611849871,-0.986961774373049,0.0130382256269508,4,154,20,20,7,0.3125,4.80674342105263,0.0183617194713758,-0.0150871266002845,-0.0156496710526315,0.134697855750487,0.822022417153996,0.00442889863547758,0.00830519993677888,0.0111752923976608,4,-2.02129446744323,20,9.55929229131035
3539,15233,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,155,10,10,5,0.271428571428572,3.60952380952381,0.0245578231292518,0.0904761904761901,0.0373214285714281,0.0510125889436234,0.800145958766648,0.000867428076910362,-0.0170041963145413,-0.00701423097974822,3,-1.30177285072439,10,2.57606963880465
3539,15235,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,160,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0416666666666665,0.0171874999999998,0.0538690476190476,0.834920634920635,0.000967291430461074,-0.0179563492063493,-0.00740699404761901,3,-1.29229860009955,8,9.99992830104803
3539,15242,184,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,-0.925177234565018,0.074822765434982,-0.97149120065703,0.0285087993429698,-0.66554097189885,0.33445902810115,-0.771351047535989,0.22864895246401,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,161,10,10,6,0.2,3.89444444444444,0.00670781893004116,-0.0236675700090336,-0.0116111111111111,0.128019323671498,0.849033816425121,0.00387601422047967,-0.0188916381917442,-0.0102294685990338,4,-1.03228496303005,10,-0.219672866177155
3539,15254,184,0.95065415136527,0.0493458486347302,0.650791373455965,0.349208626544035,0.960404705476811,0.0395952945231892,-0.811179995701838,0.188820004298162,0.817337896535699,0.182662103464301,-0.931575580740335,0.068424419259665,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803929,4,119,12,12,6,0.0909090909090908,4.06439393939394,0.00185567799204162,0.0173796791443852,0.00750000000000006,0.077002997002997,0.736476856476856,0.00102487364265586,-0.010909090909091,-0.00635274725274728,4,-0.127801930084538,12,0.601512438013789
3539,15265,184,0.917571990018798,0.0280544805783522,0.906115652887371,0.034041694942649,-0.165705820860703,0.789986356667978,-0.980821333933591,0.0191786660664085,-0.0112005792817741,0.985739277721359,-0.733597225492938,0.266402774507062,-0.863983109695886,0.0589736351823895,-0.993158023538561,0.000678672113254139,5,105,72,72,12,1.19444444444444,7.52175985204154,0.190366937495559,-0.00236760422256778,-0.000849960876369636,0.025626834487594,0.833773330827173,0.000153157572409527,-0.000721124590221519,-0.00193390544500366,4,-1.62256767237817,72,0.720102082815845
3539,15266,184,0.973740691964411,0.00508792508262679,0.852802865422443,0.0662756027415237,-0.937469406040183,0.0185933103316773,0.344963262894206,0.655036737105794,-0.689528191382029,0.197709923630077,0.625542387356055,0.374457612643945,-0.753017423198889,0.141759025781413,-0.981059259091002,0.00312026562856729,5,109,16,16,7,2.45454545454545,5.14623376623377,1.08640209141508,-0.164695247933884,-0.125,0.0252698412698412,0.756991896991897,0.000121483639927862,0.00200857540392435,0.00146866910866916,4,-0.154303349962092,16,-0.446566560706525
3539,15273,184,0.991199594185762,0.000989723268350229,0.773389191236533,0.12500054064973,-0.999594753390807,9.79234127403718e-06,NA,NA,-0.760285921269708,0.135708312469615,0.774596669241488,0.225403330758512,-0.707106781186548,0.181690113816209,-0.991199594185762,0.000989723268350318,5,122,9,9,6,2.22222222222222,4.35555555555556,0.854320987654321,-0.282450674974039,-0.122222222222223,0.0513952892985151,0.706973246287762,0.000660368940519516,0.0513952892985151,0.00424011136712754,4,-0.91818837521023,9,-0.784698666703453
3539,15281,184,0.973413882146306,0.0265861178536944,0.837483763005911,0.162516236994088,0.993677665002953,0.00632233499704737,-0.450234037569759,0.549765962430241,0.78215335210132,0.21784664789868,0.0208789604395735,0.979121039560427,-0.774596669241483,0.225403330758517,-0.992016836250348,0.00798316374965212,4,108,56,56,11,0.747142857142856,6.91760989010989,0.138217408324276,0.0247062702485736,0.0619414835164833,0.00348356751607526,0.770347210194346,2.31231411746341e-06,-4.5786982851449e-05,6.76301897277478e-06,4,-1.7090261075073,56,0.917798163103093
3539,15282,184,NA,NA,0.835657838081092,0.164342161918908,0.995043986864807,0.00495601313519289,-0.990793960712243,0.00920603928775701,0.786861363012969,0.213138636987031,-0.767168508434187,0.232831491565813,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,115,47,47,10,1.02960222016651,6.37473194012278,0.260940306426783,0.0438687961272058,0.0856203746530989,0.0443122036738778,0.773746423565338,0.000481783769509345,-0.00187694819581443,-0.00358694872708643,4,-1.46447182778468,47,1.04828164209735
3539,15287,184,NA,NA,0.835657838081092,0.164342161918908,0.992258232168682,0.0077417678313183,-0.928063656920763,0.0719363430792368,0.773415887109047,0.226584112890953,-0.6082952783129,0.3917047216871,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,126,42,42,9,0.803418803418803,5.82387057387057,0.160881073884737,0.03434947010366,0.0660805860805859,0.0227216113305576,0.848057055144664,9.7958794346342e-05,-0.000792761105188233,-0.00128246192461313,4,-1.50202138061565,42,2.73842375574097
3539,15288,184,NA,NA,0.860337880650486,0.139662119349513,0.999934548377188,6.54516228122404e-05,-0.990955255342921,0.0090447446570787,0.855707719905815,0.144292280094185,-0.906203011133529,0.0937969888664711,-0.774596669241483,0.225403330758516,-0.983755264761834,0.0162447352381656,4,130,17,17,6,0.803921568627451,4.23529411764706,0.147891836473151,0.0732184112315622,0.0700980392156862,0.0227487291212781,0.763713818860878,0.000115071484272093,-0.00202401873807596,-0.00207070235501608,4,0.309184707999971,17,8.99265776625059
3539,15293,184,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,0.989420953509059,0.0105790464909408,0.932803281850432,0.0671967181495681,0.919806047744643,0.0801939522553565,0.686570678336835,0.313429321663165,-0.774596669241483,0.225403330758516,-0.975342893301088,0.0246571066989118,4,139,12,12,5,0.416666666666667,3.60833333333333,0.0386111111111111,0.0455098934550989,0.0384999999999999,0.0266666666666666,0.729225589225589,0.000148997645742875,0.00266531371554201,0.00178518518518517,4,0.312984318574381,12,9.99992476192605
3539,15304,184,0.997241374054808,0.00275862594519194,0.813115628181739,0.186884371818261,0.991030109906251,0.00896989009374849,-0.972598555314983,0.0274014446850174,0.740510712815775,0.259489287184225,-0.677213113430133,0.322786886569866,-0.774596669241483,0.225403330758516,-0.997241374054808,0.00275862594519183,4,131,25,25,8,0.958333333333333,5.18958333333333,0.212100694444444,0.071866391184573,0.0726458333333332,0.069828722002635,0.766610858378701,0.00100732596459376,-0.00486056299919444,-0.0045784522832923,4,-1.80578779628654,25,1.18360725679609
3539,15310,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,144,19,19,7,0.967105263157895,4.60032894736842,0.233823147506925,0.0879186602870814,0.0797861842105262,0.0511591478696742,0.827702067669173,0.000654314602687799,-0.00465083162451584,-0.00422062969924812,4,-2.07865411437319,19,1.83023398825634
3539,15313,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241484,0.225403330758516,-1,0,4,150,16,16,6,0.65,4.0875,0.105625,0.059090909090909,0.0536249999999999,0.0281862745098039,0.887683823529412,0.000198616517685506,-0.00256238859180039,-0.00232536764705885,4,-1.79032761015619,16,9.9999467238736
3539,15314,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.77459666924148,0.225403330758519,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,151,8,8,4,0.458333333333333,3.01041666666667,0.0525173611111111,0.0916666666666666,0.0378124999999999,0.0854978354978355,0.821699134199134,0.00182746996870374,0.0170995670995671,0.0070535714285714,4,-0.95437725068123,8,9.99995434071618
3539,15321,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.77459666924148,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,154,8,8,5,0.875,3.15625,0.19140625,0.145833333333333,0.0721874999999998,0.240476190476191,0.819642857142857,0.0144571995464853,-0.0400793650793651,-0.0198392857142857,4,-0.759875943961663,8,1.07793151846963
3539,15328,184,NA,NA,0.843661487732105,0.156338512267895,0.99906420566974,0.000935794330259476,0.991391647107937,0.0086083528920633,0.824106754894591,0.175893245105409,0.779593646381476,0.220406353618524,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,146,9,9,4,0.833333333333333,3.10416666666667,0.163773148148148,0.120098039215686,0.0710416666666665,0.451754385964912,0.732456140350877,0.0506950856673848,0.0663054695562436,0.0373903508771929,4,-1.24289320090935,9,9.99994187785417
3539,15336,184,0.901459142836788,0.0985408571632116,0.956178261705882,0.0438217382941177,-0.96353628284536,0.03646371715464,0.991855308746984,0.00814469125301631,-0.852435519934245,0.147564480065755,0.916649729440184,0.0833502705598161,-0.897479213102386,0.102520786897614,-0.979731147864029,0.0202688521359711,4,102,159,159,12,1.27678571428571,8.87858495670996,0.332627809431279,-0.00821531303186648,-0.104724702380952,0.133082195582196,0.789904566316977,0.00391617853956842,0.000917606178328804,0.0122192056817566,4,-0.191082391466868,159,1.07279290498619
3539,15337,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,117,21,21,7,0.761904761904762,4.84126984126984,0.193499622071051,0.0423280423280422,0.104761904761904,0.227363184079602,0.59469320066335,0.0172313391582717,-0.0126312880044223,-0.0312624378109451,3,0.133163440723697,21,1.29842001835924
3539,15340,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,153,18,18,6,0,4.5,0,-9.61481343191782e-17,-2.1152589550219e-16,0.254480286738351,0.685782556750299,0.0215867387794778,0.0159050179211469,0.034991039426523,3,-1.41588280301265,18,9.99994776180711
3539,15346,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,163,12,12,5,0,3.83333333333333,0,NA,3.45420340910424e-16,0,0.812409812409812,0,NA,0,2,-1.05487307371365,12,9.99993342206991
3539,15357,184,0.919413035848938,0.0805869641510619,0.946560745553261,0.0534392544467392,-0.917402692013842,0.0825973079861585,0.980763150240952,0.019236849759048,-0.750375525936255,0.249624474063744,0.876517483651642,0.123482516348358,-0.905550814867837,0.0944491851321629,-0.993359024650624,0.00664097534937637,4,111,138,138,11,0.876887340301974,8.10812430806012,0.165800679329168,-0.00652120702688769,-0.0650848836182595,0.100534649200835,0.858131401270867,0.00224321206554384,0.000810912753734612,0.00884309047568834,4,-0.244743015701908,138,1.38451562955674
3539,15358,184,0.951189731211342,0.048810268788658,0.930680081195376,0.0693199188046245,0.123742177849676,0.876257822150324,0.990844743845924,0.00915525615407575,0.472805436075596,0.527194563924404,0.922930429784925,0.0770695702150748,-0.840166353288754,0.159833646711246,-0.980265529365738,0.019734470634262,4,116,67,67,10,0.360795454545454,6.71114042207792,0.023897410042271,0.000718237354750493,0.0155691964285715,0.158985469187675,0.785684131937659,0.00554851804247032,0.0027712067409444,0.014644204520471,4,0.157726567193496,67,1.39618857805613
3539,15359,184,NA,NA,0.99186978380037,0.0812345632709446,0.997643721442719,0.04371130270862,0.83644660689887,0.369258104154111,0.980801866074216,0.124945865979566,0.759903142976653,0.450492667425056,-0.866025403784439,0.333333333333333,-0.922612906314878,0.252098770062394,3,123,25,25,9,1.78285714285714,4.85089947089947,0.826057982699252,0.0999293104556262,0.245142857142856,0.337557974009276,0.669243238278918,0.0320409886795405,0.0165007364862717,0.0374062256049957,3,1.21870062233402,25,0.171161466780598
3539,15365,184,0.922612906314878,0.252098770062394,0.99186978380037,0.0812345632709446,0.987597944230369,0.100367204998394,NA,NA,0.959588690791291,0.181601768269338,NA,NA,-0.866025403784439,0.333333333333333,-0.922612906314878,0.252098770062394,3,126,19,19,8,2.21052631578947,4.29239766081871,1.32666461475326,0.125364017330776,0.303947368421051,0.114140497534327,0.694497149351959,0.00651402658869184,-0.0163057853620467,-0.0313886368219393,2,1.60383517611515,19,-0.0765177435707256
3539,15366,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,16,16,7,0.354166666666667,4.51041666666667,0.062717013888889,0.0505952380952382,0.0973958333333318,0.136347517730496,0.690691489361702,0.00929532279563402,-0.0194782168186424,-0.0374955673758858,2,1.45194694061246,16,0.370854997580619
3539,15371,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,168,11,11,6,0.227272727272728,4.38636363636364,0.0258264462809918,-0.0324675324675324,-0.0624999999999988,0.160227272727273,0.642613636363636,0.0128363894628099,0.0228896103896104,0.0440624999999993,2,-0.416229263834381,11,-0.79302957694481
3539,15372,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,10,10,5,0.1,3.55,0.00500000000000001,0.0166666666666669,0.0275,0.121367521367521,0.752991452991453,0.00736503762144788,0.0202279202279202,0.0333760683760678,2,-0.530113451796359,10,9.99994644256872
3539,15383,184,0.99945644350191,0.000543556498090236,0.804046154547183,0.195953845452816,0.78105397622904,0.21894602377096,0.960406629449899,0.0395933705501008,0.984784054221289,0.0152159457787113,0.606787462225872,0.393212537774128,-0.774596669241483,0.225403330758516,-0.998848589140325,0.00115141085967508,4,127,42,42,9,0.326923076923077,5.90321014334172,0.0184794153613981,0.00623843853357513,0.0285163174307913,0.0338232969811917,0.83510406848357,0.000232337608418266,0.000860133070238607,0.00197017441477273,4,-0.707700928261626,42,2.35120142403253
3539,15384,184,0.994936676326182,0.00506332367381801,0.715626447332132,0.284373552667868,-0.900180802390359,0.0998191976096407,0.99689421830819,0.00310578169180964,-0.372953951857016,0.627046048142984,0.719029047266581,0.280970952733419,-0.774596669241483,0.225403330758516,-0.994936676326182,0.005063323673818,4,137,13,13,6,0.083333333333333,4.45643939393939,0.00116219008264462,-0.00654269972451795,-0.0027083333333334,0.371050934880722,0.607753062540297,0.0320088670149372,0.0380253209073325,0.0274024822695035,4,0.335417922451223,13,-0.20869757794876
3539,15385,184,0.993660791896455,0.00633920810354471,0.708111432578138,0.291888567421861,0.937169942082868,0.0628300579171324,0.995133822175695,0.00486617782430532,0.883875032656653,0.116124967343347,0.677054502070086,0.322945497929914,-0.774596669241483,0.225403330758516,-0.993660791896455,0.00633920810354473,4,141,12,12,5,0.3,3.70681818181818,0.0201859504132231,0.0317535545023696,0.0267499999999999,0.342494714587738,0.610817477096547,0.0258717019250969,0.0381718652411918,0.0231976744186046,4,0.269648028310235,12,9.99992476192605
3539,15396,184,0.99749643855113,0.00250356144886998,0.833152547273424,0.166847452726576,0.685090197465871,0.314909802534129,0.993022633954745,0.00697736604525501,0.937321930398431,0.0626780696015694,0.762315207465735,0.237684792534265,-0.774596669241483,0.225403330758516,-0.994925664969083,0.0050743350309169,4,129,29,29,8,0.321428571428571,5.12813492063492,0.0187959246661627,0.0075768687807733,0.0273734126984127,0.16006216006216,0.737118714618715,0.00629049142655259,0.00635347901074582,0.0128790903540903,4,-0.743030303030303,29,6.24941508393301
3539,15397,184,NA,NA,0.981980506061964,0.121037718323683,0.841697576624542,0.36311315497103,-0.915785487499068,0.2631386211767,0.928571428571432,0.242075436647348,-0.975191556656881,0.142100902853018,NA,NA,NA,NA,3,149,15,15,7,0.5,4.19230769230769,0.0724852071005918,0.148351648351648,0.06875,0.0348565719994292,0.826933701219416,0.000319396013595692,-0.0107144556124149,-0.00479277864992154,3,-0.432743027225318,15,1.05916661212057
3539,15401,184,NA,NA,0.981980506061964,0.121037718323683,0.771669691976658,0.438843739952668,-0.902010379589805,0.284182289222996,0.877961737237981,0.317806021628986,-0.967342951347972,0.163144570899314,NA,NA,NA,NA,3,152,11,11,6,0.571428571428572,3.62433862433862,0.105904090031074,0.164399092970521,0.0785714285714286,0.064484126984127,0.783647486772487,0.00111092493517469,-0.0196818310657598,-0.00886656746031751,3,0.11265371106139,11,1.25073009825049
3539,15411,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,149,14,14,5,0.142857142857143,4.10714285714286,0.00510204081632656,0.011904761904762,0.0117857142857144,0.10989010989011,0.889010989010989,0.0030189590629151,-0.00915750915750914,-0.00906593406593403,4,-0.932835820895522,14,7.0633826451865
3539,15412,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,150,10,10,4,0.5,3.375,0.0625,0.0625,0.0412499999999999,0.186928104575163,0.859803921568628,0.00873552907001581,-0.0233660130718954,-0.0154215686274509,4,-0.615545349870384,10,9.99992530350537
3539,15424,184,0.896093827272104,0.103906172727896,0.949340964194006,0.0506590358059935,-0.954158869269193,0.045841130730807,0.907667147933994,0.0923328520660061,-0.863363275574236,0.136636724425764,0.806146959727604,0.193853040272396,-0.940513182796666,0.0594868172033338,-0.998264541693516,0.00173545830648448,4,119,71,71,10,2,7.59459459459459,0.909666423179937,-0.0293511264385051,-0.175405405405405,0.584976064004197,0.711174263020849,0.08212383614893,0.00838927112434121,0.0492104292601009,4,-0.265285898260883,71,1.00213492927984
3539,15425,184,0.902100939292034,0.0978990607079662,0.9470154457597,0.0529845542403002,-0.963664229381767,0.0363357706182328,0.951960078309872,0.0480399216901279,-0.86949112655251,0.13050887344749,0.857832936824101,0.142167063175898,-0.90980275852758,0.0901972414724196,-0.988191717886913,0.0118082821130867,4,124,42,42,9,1.775,6.76939952279958,0.704240431333537,-0.0452842946846665,-0.15542967921527,0.480663956639566,0.644258692953682,0.0524822469032461,0.0122119871319099,0.0418617371251053,4,-0.557528332191959,42,0.85320863054146
3539,15426,184,0.99484975116711,0.0646391738271499,0.912245460839303,0.268694159506188,0.918462287483659,0.258863287191155,-0.961832493540626,0.176454651584702,0.675845335334368,0.527557446697343,-0.765332783540901,0.44514881109089,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,146,13,13,6,0.083333333333333,4.29700854700855,0.001821718167872,0.00794696171408484,0.00793269230769202,0.126395534290271,0.734971169181695,0.00451941949554447,-0.0131081067454536,-0.0141489541160593,3,-1.17201592327776,13,0.145650907858449
3539,15430,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,160,9,9,5,0.722222222222222,4.01851851851852,0.173868312757202,-0.103174603174604,-0.0993055555555552,0.195601851851852,0.672067901234568,0.0127533614826246,0.0279431216931217,0.0268952546296294,3,-1.62877833272145,9,-0.561665071496247
3539,15438,184,0.933007822647968,0.0669921773520319,0.919806047744643,0.0801939522553565,-0.98217699405146,0.0178230059485398,0.987956523004894,0.0120434769951061,-0.846795554585535,0.153204445414465,0.872336201503192,0.127663798496808,-0.914119192124466,0.0858808078755335,-0.999726228454824,0.00027377154517593,4,135,29,29,8,1.39285714285714,6.04511278195489,0.420197580417209,-0.0540019112529526,-0.116926691729323,0.4224705755318,0.66827428548696,0.0402430790460575,0.0168103220524871,0.0372767306588466,4,-0.137844611528822,29,0.702891313563003
3539,15439,184,0.99145739820804,0.00854260179195965,0.839419560983682,0.160580439016318,-0.941734902223261,0.058265097776739,0.987594354196817,0.0124056458031827,-0.613153352892898,0.386846647107102,0.757538734109614,0.242461265890386,-0.774596669241483,0.225403330758516,-0.99145739820804,0.00854260179195962,4,145,19,19,7,0.8125,5.46354166666667,0.134689268261317,-0.0478136629452419,-0.0479340277777776,0.269871794871795,0.668733241159712,0.0175515258199818,0.0181005966093685,0.0213781737053795,4,-0.100544701115454,19,-0.541342893284522
3539,15440,184,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.906401004362863,0.0935989956371371,0.987806324177294,0.0121936758227061,-0.539888110921219,0.460111889078781,0.763183866298768,0.236816133701232,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332582,4,150,18,18,6,0.533333333333333,4.66078431372549,0.0567320261437908,-0.0320645905420993,-0.027392156862745,0.266946778711485,0.737242029164607,0.0174341928699217,0.019371528888372,0.021465372178283,4,-0.175859564753162,18,4.73814155506128
3539,15441,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,NA,NA,NA,NA,3,153,8,8,5,0.0535714285714284,3.60714285714286,0.000956632653061218,0.0535714285714273,0.0073660714285712,0.0180491551459293,0.787762416794675,0.000108590667160609,0.018049155145929,0.00248175883256521,3,-1.0218833482954,8,-1.2435822300144
3539,15448,184,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.835095300260035,0.164904699739965,-0.971096707260415,0.0289032927395854,-0.427046220575022,0.572953779424978,-0.952828492584013,0.0471715074159867,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,160,10,10,5,0.625,3.62152777777778,0.0791377314814815,-0.0817901234567901,-0.0255902777777775,0.111111111111111,0.695601851851852,0.00242466135116598,-0.0166479610924056,-0.00999421296296297,4,0.618957085541986,10,9.38162979965285
3539,15457,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,143,10,10,4,0.0666666666666664,3.37777777777778,0.00148148148148147,0.00952380952380936,0.00916666666666644,0.00108401084010845,0.844805781391147,3.91693167157544e-07,-0.000154858691444094,-0.000149051490514939,3,0.146500582702343,10,9.9999297648579
3539,15466,184,NA,NA,0.896258159530268,0.292550038796504,-0.999990288197732,0.00280572684890705,0.99981813673728,0.0121415516594019,-0.894294712706806,0.295355765645427,0.904553664896739,0.280408487137101,-0.920067129013187,0.256267803221535,-0.998376395371967,0.0362822355749645,3,123,29,29,7,0.357142857142857,5.76984126984127,0.0398715041572184,-0.0255659640905542,-0.0491071428571425,0.0347051248690593,0.807518832108996,0.00036800909858347,0.00245575689004873,0.00477195466949559,3,0.620338983050847,29,0.438538932044279
