sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4324,3198,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5498,99,99,13,2.47916666666667,7.23958333333333,3.07313368055555,0.0298694779116466,0.681770833333321,0.0563298576805392,0.928786599522446,0.0015865264331549,-0.000678672984102878,-0.0154907108621479,2,3.48949410339797,99,-0.222064014042174
4324,3199,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5517,77,77,12,2.01315789473684,6.75657894736842,2.02640235457064,0.0296052631578947,0.553618421052622,0.0504630467928125,0.898613431327119,0.00127325954580679,-0.000742103629306067,-0.0138773378680232,2,2.72209405435488,77,-0.202167765202431
4324,3200,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5566,55,55,11,1.53636363636364,6.26818181818182,1.18020661157025,0.0301247771836007,0.422499999999993,0.0816476424594264,0.770079174174627,0.00333316875959116,0.00160093416587111,0.0224531016763419,2,2.36154487877226,55,-0.0263449523847983
4324,3201,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26745,26,26,8,1.06410256410256,5.19871794871795,0.566157133464826,0.0462653288740245,0.2926282051282,0.0179825792936161,0.60006357140232,0.000161686579025596,0.00078185127363549,0.00494520930574438,2,1.81143785345188,26,-0.0257909774288292
4324,3205,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55292,22,22,7,1.51515151515152,4.42424242424242,1.14784205693297,0.0797448165869219,0.416666666666659,0.194879171706585,0.871044801728348,0.0189889457825224,-0.0102567985108729,-0.0535917722193099,2,1.17738499825662,22,0.547481220408234
4324,3210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59519,17,17,6,1.58823529411765,3.79411764705882,1.26124567474048,0.105882352941176,0.436764705882345,0.284169261687037,0.857915369156482,0.0403760846438778,-0.0189446174458025,-0.0781465469639337,2,1.58932352999155,17,2.1290199713221
4324,3211,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69475,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777775,0,0.569163709163709,NA,NA,NA,1,2.16707196811694,9,1.7276086077805
4324,3219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75923,8,8,5,2.625,2.3125,3.4453125,0.375,0.721874999999987,0,0.594610149579623,NA,NA,NA,1,0.128595641175795,8,-1.24358223001444
4324,3226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5896,29,29,10,2.31034482758621,5.1551724137931,2.66884661117717,0.082512315270936,0.635344827586196,0,0.733205930007634,NA,NA,NA,1,0.957732936907925,29,-0.393308528812593
4324,3227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6450,23,23,9,0,5.91304347826087,NA,NA,NA,0,0.581727849451689,NA,NA,NA,1,1.70407871795581,23,-0.477427229166898
4324,3228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7794,21,21,8,0,5.28571428571429,NA,NA,NA,0,0.503407742291329,NA,NA,NA,1,1.72974177965245,21,0.109248054292025
4324,3231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63886,18,18,7,0,4.72222222222222,NA,NA,NA,0,0.846050325023772,NA,NA,NA,1,0.412358783276631,18,1.3900059649476
4324,3238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64130,11,11,6,0,3.90909090909091,NA,NA,NA,0,0.838348582000659,NA,NA,NA,1,-0.143044836231484,11,1.48592632589101
4324,3239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65429,8,8,5,0,3.375,NA,NA,NA,0,0.717021285387835,NA,NA,NA,1,1.42625551562384,8,1.07793151846963
4324,3254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5587,22,22,10,2.04761904761905,5.02380952380952,2.09637188208617,0.120448179271709,0.563095238095228,0.294179171250125,0.769321996113328,0.0432706923987053,-0.0173046571323603,-0.080899272093783,2,1.94775949220073,22,-0.866584104742951
4324,3261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9824,15,15,9,3.07142857142857,4.53571428571429,4.71683673469388,0.279220779220779,0.844642857142842,0.586476596357274,0.578715806387249,0.171977399037407,-0.0533160542142976,-0.161281063998247,2,1.51817028438425,15,-1.2839511204819
4324,3262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44464,14,14,8,2.07142857142857,4.03571428571429,2.14540816326531,0.172619047619048,0.569642857142847,0.536458877480917,0.731770561259541,0.143894063614043,-0.0447049064567431,-0.147526191307249,2,0.434473221517612,14,-0.965737486915494
4324,3263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70128,13,13,7,0.384615384615385,4.19230769230769,0.0739644970414203,0.0320512820512821,0.105769230769229,0,0.695559601307459,NA,NA,NA,1,-0.90697096830197,13,0.0911099630983129
4324,3265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76642,11,11,6,0.818181818181818,3.40909090909091,0.334710743801653,0.0818181818181819,0.224999999999996,0,0.747247974219462,NA,NA,NA,1,-1.63049734002412,11,6.31115175656776
4324,3275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7163,22,22,9,2.6,5.1,3.38,0.173333333333333,0.714999999999987,0.367627811733412,0.709908424669611,0.0675751039799484,-0.0245085207822274,-0.101097648226686,2,3.0416179288008,22,-0.458227805371081
4324,3276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9272,19,19,8,1.07894736842105,5.03947368421053,0.582063711911357,0.0634674922600619,0.296710526315784,0.515556426999073,0.742221786500463,0.132899214710025,-0.0303268486470043,-0.141778017424743,2,3.24076495217903,19,-0.356285148836123
4324,3279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47782,16,16,7,0.875,5.5625,0.3828125,-0.0583333333333331,-0.240624999999995,0,0.50381381898962,NA,NA,NA,1,1.75315631800747,16,-0.261720844233065
4324,3280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74443,14,14,6,0.428571428571429,4.78571428571429,0.0918367346938777,-0.032967032967033,-0.117857142857141,0,0.720821847479906,NA,NA,NA,1,1.0322068754492,14,0.33863952961915
4324,3282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76479,12,12,5,0,4,0,1.14188542449729e-16,3.45420340910424e-16,0,0.682123518248683,NA,NA,NA,1,1.13860172848111,12,2.60122392633887
4324,3284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83012,10,10,4,0.4,3.2,0.08,0.0444444444444445,0.109999999999998,0,0.767909373937158,NA,NA,NA,1,0.682593254195245,10,9.99992213143227
4324,3296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5611,98,98,11,0.413194444444445,7.42881944444444,0.0853648244598766,0.00474936143039594,0.113628472222221,0.0633096184825283,0.91952663046337,0.00200405389620164,0.000727696764166993,0.017410145082695,2,0.922388319776076,98,0.298675828848586
4324,3297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5719,57,57,9,0.206818181818182,6.47840909090909,0.0213868801652893,0.00440038684719542,0.0568749999999997,0.0484816813027164,0.881056408702488,0.00117523671096908,0.00103152513410035,0.0133324623582467,2,1.98051130681163,57,1.43790662168989
4324,3298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5842,28,28,7,1.51851851851852,4.75925925925926,1.15294924554184,0.0584045584045584,0.417592592592585,0,0.797321759406765,NA,NA,NA,1,2.78965085716652,28,1.11629888421781
4324,3299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40831,12,12,6,0,4.33333333333333,NA,NA,NA,0,0.596802072338248,NA,NA,NA,1,2.09940862159074,12,-0.277321185378615
4324,3300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48576,11,11,5,0,3.63636363636364,NA,NA,NA,0,0.593902033716128,NA,NA,NA,1,2.19513945809024,11,9.99994852375452
4324,3310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5871,16,16,6,1.66666666666667,3.83333333333333,1.38888888888889,0.119047619047619,0.458333333333325,0,0.715533545908882,NA,NA,NA,1,2.30313910211568,16,0.88569506968892
4324,3311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6253,9,9,5,2,3,2,0.285714285714286,0.54999999999999,0,0.440788962389654,NA,NA,NA,1,1.8185117701147,9,-0.359782019881711
4324,3325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6553,29,29,8,0.0714285714285721,5.60714285714286,0.00255102040816331,0.00340136054421776,0.0196428571428572,0.00810486865683935,0.820360838328242,3.28444479723084e-05,0.000385946126516164,0.00222883888063081,2,0.595644487862654,29,0.710003249290659
4324,3326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22606,12,12,5,0.416666666666667,4.125,0.0868055555555555,-0.0462962962962962,-0.114583333333331,0.0992988650752819,0.738548658145139,0.00493013230261951,0.0110332072305869,0.0273071878957021,2,0.485572365905948,12,9.99995835700125
4324,3327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28907,8,8,4,0.0833333333333335,3.29166666666667,0.00347222222222223,-0.0166666666666667,-0.0229166666666663,0.0918101574530478,0.704051550852572,0.00421455250577671,-0.0183620314906095,-0.0252477932995876,2,1.6140419592983,8,9.99993770741043
4324,3337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18395,17,17,7,0.4375,4.96875,0.095703125,0.0364583333333333,0.120312499999998,0.0756488573004105,0.692602526397484,0.00286137480542893,0.00630407144170088,0.0208034357576125,2,0.91450370720812,17,-0.484537874726389
4324,3338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24113,16,16,6,0.716666666666667,4.10833333333333,0.256805555555556,0.0651515151515152,0.19708333333333,0.0399367606096032,0.724083270426518,0.000797472423994375,0.00363061460087302,0.0109826091676407,2,0.95971693214132,16,9.99993355409022
4324,3339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48194,9,9,4,1.625,2.8125,1.3203125,0.232142857142857,0.446874999999992,0,0.780743818972982,NA,NA,NA,1,1.00784329558458,9,5.85923652876003
4324,3353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5803,41,41,10,1.70731707317073,5.85365853658537,1.45746579417014,0.0426829268292683,0.469512195121943,0,0.903739762309244,NA,NA,NA,1,-0.67336957491966,41,-0.526868868080127
4324,3354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5819,22,22,9,1.36363636363636,4.68181818181818,0.929752066115702,0.0649350649350649,0.374999999999993,0,0.741476426688943,NA,NA,NA,1,1.34859439531226,22,-0.317319564051841
4324,3355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5942,8,8,5,0,3.625,NA,NA,NA,0,0.856618864348138,NA,NA,NA,1,-1.11249881020995,8,-1.02088224672365
4324,3362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37532,14,14,8,1.78571428571429,3.89285714285714,1.59438775510204,0.137362637362637,0.49107142857142,0,0.58529078976348,NA,NA,NA,1,2.06175654829305,14,-0.695312294002892
4324,3365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68712,11,11,7,2.36363636363636,3.18181818181818,2.79338842975207,0.236363636363636,0.649999999999988,0,0.725280095767183,NA,NA,NA,1,0.82412991566876,11,-0.93045026963778
4324,3367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71398,9,9,6,0,3.88888888888889,NA,NA,NA,0,0.66339669331593,NA,NA,NA,1,0.718144502565945,9,-1.03491775752965
4324,3375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6007,19,19,9,0,6.10526315789474,NA,NA,NA,0,0.889731803469501,NA,NA,NA,1,-1.80383676516874,19,-0.985159381004384
4324,3376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6100,17,17,8,0,5.58823529411765,NA,NA,NA,0,0.863502396166134,NA,NA,NA,1,-1.27937533055097,17,-0.915192764310035
4324,3377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9766,15,15,7,0,5.06666666666667,NA,NA,NA,0,0.864820989237506,NA,NA,NA,1,-1.24357060132276,15,-0.81131905366022
4324,3378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10062,13,13,6,0,4.53846153846154,NA,NA,NA,0,0.826112832144765,NA,NA,NA,1,-0.669302047019502,13,-0.62790461325435
4324,3379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13157,12,12,5,0,3.83333333333333,NA,NA,NA,0,0.822812082689102,NA,NA,NA,1,-0.437068130098733,12,9.99992453852939
4324,3393,1e+05,0.902360832255062,0.283665061459226,0.990260231057091,0.088924733643243,0.491169932773583,0.673138812189913,0.951135869196477,0.199836456875005,0.36510883707044,0.762063545833155,0.898881960266075,0.288761190518247,-0.984347673248933,0.112785347696729,-0.999297700838566,0.0238606140534828,3,5485,276,276,19,0.943472022955524,10.5010919815081,0.227607594487485,0.00240462397335297,0.0479014227642284,0.0442031171690626,0.941723391239009,0.000604561480144913,0.000239985399860492,0.00607792861074605,3,4.89500856305535,276,-0.341981557676824
4324,3394,1e+05,0.917867933125221,0.259818310622886,0.994535478220206,0.0665838905132417,0.913492564200791,0.266749442820086,0.997189964520493,0.0477367417911756,0.866025403784443,0.333333333333328,0.983919793434418,0.114320632304418,-0.989557208795768,0.0920835557631412,-0.999197914525645,0.0254996652498936,3,5642,36,36,8,1.28,5.42666666666667,0.546133333333334,0.0610354223433242,0.176,0.0799415700488211,0.787775771663518,0.00165031163328812,0.00366259143099569,0.0109919658817129,3,1.80593846601445,36,1.69776890404734
4324,3395,1e+05,0.983565336232338,0.115577187799015,0.998625428903524,0.0333832399875842,0.953372560964663,0.195172227702451,-0.0569535058843226,0.963722641838219,0.936243679766964,0.228555467690034,-0.109204383943981,0.930339401850635,-0.932850804693999,0.234626045690055,-0.950451443092613,0.201242805702465,3,5989,22,22,7,1.42857142857143,4.55952380952381,0.582057823129252,0.132064364207221,0.196428571428571,0.227699671416364,0.669815796112187,0.0154666868500494,-0.0012860535144957,-0.00373483494235289,3,2.32330139891998,22,2.36207429978211
4324,3396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6360,14,14,6,0,4.42857142857143,NA,NA,NA,0,0.730490163403448,NA,NA,NA,1,1.82572742260328,14,0.513992695041564
4324,3399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8123,11,11,5,0,3.90909090909091,NA,NA,NA,0,0.60028041442759,NA,NA,NA,1,2.47824093585992,11,1.25073009824707
4324,3409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6438,8,8,4,0.25,3.125,0.03125,0.0500000000000001,0.0687500000000009,0.228792392312304,0.643995743591466,0.0261729793899937,-0.0457584784624608,-0.0629179078858842,2,2.95979898160028,8,6.43190161793014
4324,3416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5856,14,14,7,1.59090909090909,4.29545454545454,1.2654958677686,0.227272727272727,0.437499999999992,0.251594140761799,0.665419930525514,0.0316498058328339,-0.0359420201088284,-0.0691883887094933,2,0.915044241025719,14,0.0297983485175922
4324,3419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28154,11,11,6,0.909090909090909,4.54545454545454,0.413223140495868,-0.0909090909090909,-0.249999999999996,0,0.707099275470514,NA,NA,NA,1,1.18836616268398,11,0.0317666141245573
4324,3420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35349,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.12222222222222,0,0.63789681005192,NA,NA,NA,1,1.55853474944625,9,1.72760860776356
4324,3429,1e+05,0.815753308264072,0.392645382929255,0.989624872600529,0.0917842248671739,-0.325111764984126,0.789196151422323,0.997481588461246,0.0451907612842324,-0.457608979357372,0.697411926555149,0.976942287723033,0.136974986151406,-0.97437841623636,0.14442080762938,-0.996583843904381,0.0526365827622001,3,5612,240,240,18,1.46727549467276,10.3979452054795,0.539481633225144,-0.00276392023192181,-0.0924305555555543,0.0795672757904843,0.920769900794775,0.00165833080846367,0.000470159223123506,0.0109405004211915,3,4.76746668523733,240,-0.440744570413216
4324,3430,1e+05,0.976471504417198,0.138371746371122,0.902905980951661,0.282858731184182,-0.830613398052173,0.375979994852174,0.643908826391608,0.554623197332512,-0.989320940996442,0.0931212636679921,0.910259217292312,0.271764466148329,-0.884148228802524,0.309479070826455,-0.999125874758131,0.026620339642266,3,5688,179,179,17,7.40462427745665,12.9827722996713,14.0046306053893,-0.032825486870575,-1.01813583815029,0.959084736020923,0.609961293179852,0.277538857677408,0.00358230609166432,0.131874151202876,3,4.18617339880197,179,-0.584111014185294
4324,3431,1e+05,0.979270938387465,0.129848823545509,0.908579471294211,0.274335808358569,-0.852533058378443,0.350130477643985,0.699825894348051,0.506521809459565,-0.992920965658117,0.0757946692854159,0.934224769775635,0.232186001100996,-0.882604823052286,0.311575600246652,-0.998289589293109,0.0372397918880776,3,5893,116,116,16,6.88181818181818,12.3214452214452,12.0092817904706,-0.0497094440899292,-0.946249999999997,0.925471333435838,0.569231831873703,0.245337081641124,0.00583231222729105,0.127252308347427,3,4.18513309010461,116,-0.746459221568988
4324,3432,1e+05,0.983888903019025,0.114430682108234,0.918428499996667,0.258917666921295,-0.912312883841645,0.268589359523552,0.788655993092703,0.421554569317861,-0.999884599849595,0.00967169260226285,0.967544772738979,0.162636902396566,-0.877972990316807,0.317791056878942,-0.995726946712804,0.0588733899576417,3,5968,70,70,15,6.43076923076923,11.7564102564103,10.3410848126233,-0.0855385051332912,-0.884230769230768,0.878710612835565,0.51010422264264,0.206200450706389,0.010441603825271,0.12082270926489,3,3.26091555914827,70,-0.964275611724567
4324,3433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7198,23,23,9,0.336956521739131,6.08152173913043,0.0567698487712667,-0.0177345537757437,-0.0926630434782594,0.124804863849562,0.655229371987491,0.00778812702025387,-0.00656867704471379,-0.0343213375586289,2,2.67670331760515,23,-1.19066498970176
4324,3434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58748,16,16,8,0.125,5.4375,0.0078125,-0.00892857142857132,-0.034374999999999,0.0154305649827079,0.63882306716442,0.000119051167842786,-0.00110218321305056,-0.00424340537024458,2,0.99426738709126,16,-1.0984211833315
4324,3436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72929,14,14,7,0.357142857142857,4.67857142857143,0.0637755102040815,0.0297619047619048,0.0982142857142841,0.186444599691247,0.892001740640505,0.0173807943770147,-0.0155370499742706,-0.051272264915092,2,0.24561590923147,14,-1.09747153465442
4324,3437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73329,13,13,6,0.653846153846154,3.82692307692308,0.213757396449704,0.0594405594405595,0.179807692307689,0.223280543834704,0.888359728082648,0.0249271006275605,-0.0202982312577003,-0.0614021495545424,2,0.540123652299703,13,2.05043553930916
4324,3455,1e+05,0.95670453935137,0.188016431692933,0.907841299003207,0.275458676634938,-0.999312788354456,0.0236028936851184,0.99882775706259,0.0308280721855447,-0.891674775080189,0.299061570320057,0.886479904232071,0.306286748820481,-0.895609735934233,0.293479375952524,-0.626543624219882,0.568938052587468,3,6202,47,47,14,5.52380952380952,12.047619047619,9.59410430839002,-0.140502354788069,-0.759523809523812,0.8373664894182,0.297004799822011,0.223065996345029,0.0214134788509336,0.115137892295003,3,2.26602750815151,47,-1.01752491998215
4324,3456,1e+05,0.957412729260072,0.186461205180525,0.908862949498063,0.273903450122529,-0.999292256594175,0.023952930481678,0.99872751308085,0.0321194313396456,-0.892530142235644,0.297856380604211,0.886671636652148,0.306022881462177,-0.894833106541413,0.294588878839492,-0.627089150976895,0.568492328962027,3,6547,46,46,13,5.34146341463415,11.1084010840108,8.95395157203605,-0.139368196723242,-0.734451219512198,0.832522413118581,0.295456124967764,0.220397287382065,0.0218531438536137,0.114471831803805,3,2.40172767511087,46,-0.853296768603026
4324,3457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41820,11,11,6,0,4.63636363636364,NA,NA,NA,0,0.494099190599706,NA,NA,NA,1,2.09057355305113,11,-1.11598435209951
4324,3458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42904,10,10,5,0,4,NA,NA,NA,0,0.388923139196363,NA,NA,NA,1,2.47962878067394,10,-0.301951593315486
4324,3459,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82707,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.779705339989848,NA,NA,NA,1,0.790718440465805,9,9.99993021423617
4324,3467,1e+05,0.9679677489507,0.161567872069379,0.924473451641908,0.249010117011384,-0.997727344257674,0.0429283535922908,0.996274803616537,0.0549673270545898,-0.896683825246621,0.291938470603676,0.888152731528245,0.303977444065974,-0.886378265455537,0.306426541927496,-0.642930666750185,0.555436658938886,3,6656,35,35,12,4.6,10.3555555555556,6.57925925925926,-0.168992248062016,-0.632500000000002,0.776751253058764,0.276886697349531,0.191217934228858,0.0287680129917791,0.10680329729558,3,1.87663978875158,35,-0.918001378789156
4324,3468,1e+05,0.970645215263227,0.154633191705344,0.928571428571432,0.242075436647348,-0.997398434092626,0.0459310883095395,0.995461941734503,0.060672868663382,-0.899400771354272,0.288006524956887,0.88903833791719,0.30274830531073,-0.911941623524978,0.269165957871096,-0.694511143960165,0.51124139451845,3,7873,33,33,11,4.21428571428571,9.48412698412698,5.48885109599395,-0.166909620991254,-0.579464285714288,0.756160161470223,0.270260379195509,0.180853373940154,0.0302384783364788,0.103972022202156,3,1.84820349205628,33,-0.810719702511331
4324,3469,1e+05,0.977031562072404,0.136708534882076,0.93865220458115,0.22415077982408,-0.99619931603206,0.0555218140855938,0.993138787764142,0.0746180982144897,-0.905045906097657,0.279672593909674,0.891882803403479,0.29876887803857,-0.913027624598533,0.267476018007186,-0.71634564171983,0.491626797831272,3,13805,29,29,10,3.58333333333333,8.69444444444444,3.91898148148148,-0.168284789644013,-0.492708333333335,0.717515727315297,0.258631919030913,0.161803263858176,0.03408910524207,0.0986584125058536,3,2.06270554839444,29,-0.8927061746813
4324,3470,1e+05,0.978876457442978,0.131082876264212,0.941663009000626,0.218525121206216,-0.995966838631567,0.0571957808100509,0.992320936309993,0.0789455331944005,-0.907668505466689,0.275720902016266,0.892803230647962,0.297470654400616,-0.91158187508327,0.269723572212149,-0.720037996553013,0.488248693418371,3,17906,28,28,9,3.34782608695652,7.77294685990338,3.40103619687741,-0.164723938298947,-0.460326086956523,0.726864345518889,0.262720248526869,0.165704855669373,0.0362264671521253,0.0999438475088475,3,2.06795844372744,28,-0.411726346319726
4324,3471,1e+05,0.987341143482696,0.101403177915514,0.956324715787123,0.188845422857519,-0.992870912938464,0.0760624706787835,0.987157176451458,0.102138923012249,-0.914665650857418,0.264907893536302,0.897346265579917,0.290984345869767,-0.959277460815431,0.182304534804063,-0.834814271364066,0.371149957661587,3,31841,24,24,8,2.84210526315789,6.94152046783626,2.4137683389761,-0.173550966022652,-0.390789473684212,0.745308720433448,0.273045690922158,0.172461553767793,0.0461231445572103,0.102479949059599,3,1.6681351561813,24,-0.269732791867683
4324,3472,1e+05,0.948995029717819,0.204204265505676,0.987829161147263,0.0994252840514063,-0.970791626354687,0.154245179933644,0.961214558740011,0.177886614729478,-0.921657808190655,0.253670463985051,0.906616816804081,0.277311898780885,-0.917196971691039,0.260892462407548,-0.844060381170412,0.36031774645896,3,42337,18,18,7,2.46153846153846,6.06837606837607,1.78325662941048,-0.232837055417701,-0.338461538461539,0.673216883065486,0.253494567833052,0.137848633466593,0.0640974460904276,0.0925673214215046,3,1.83556880560827,18,0.0160013167389965
4324,3473,1e+05,0.973973574594882,0.145562275991099,0.997948715788674,0.0407832945368294,-0.954338253372918,0.193124754745087,0.938694570569245,0.224072559311611,-0.933256525257386,0.233908049281916,0.914698689546316,0.26485585384844,-0.909766610779784,0.272520902551591,-0.881325078423155,0.313304197088425,3,59313,16,16,6,2,5.22222222222222,1.14814814814815,-0.226775956284153,-0.275000000000001,0.788014934410589,0.303897479973376,0.18554651063594,0.0896698434394246,0.108352053481456,3,1.43433628956346,16,2.25945197120773
