sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4247,3277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54631,24,24,9,1.125,5.9375,0.6328125,-0.0511363636363637,0.309375000000001,0.241686687679546,0.879156656160227,0.0292062275007553,-0.0109857585308885,0.0664638391118754,2,0.194388722051689,24,0.0115276153715236
4247,3278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61975,10,10,5,1.2,4.4,0.72,-0.133333333333333,0.330000000000001,0,0.848833369859011,NA,NA,NA,1,-0.857744479124126,10,0.572257234066527
4247,3279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63725,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000001,0,0.827685340159496,NA,NA,NA,1,-0.96734492781317,8,9.99993770741043
4247,3287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74841,14,14,8,1.21428571428571,5.39285714285714,0.737244897959184,-0.0934065934065935,0.333928571428572,0,0.73875689078996,NA,NA,NA,1,0.446664552278253,14,-0.944053688181109
4247,3290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77932,11,11,7,0.636363636363637,4.68181818181818,0.202479338842975,-0.0636363636363638,0.175000000000001,0,0.677486941190041,NA,NA,NA,1,0.636551570027073,11,-1.2640805710004
4247,3291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81150,8,8,6,0,4,0,-1.79439138135289e-16,3.45420340910431e-16,0,0.507648730579765,NA,NA,NA,1,1.08721376442563,8,-1.680598709636
4247,3308,1e+05,0.994289374192637,0.0680681369219336,-0.990034062249347,0.0899529780509947,0.97728172330903,0.135959156349306,0.946079611864243,0.210011294655591,-0.997389924555751,0.0460061782983116,-0.891032000868862,0.299964272706586,0.999488361076819,0.0203655164326175,-0.985023188473279,0.110318494483612,3,9116,111,111,14,4.23287671232877,8.02798018070533,4.50278586186043,0.0595102076280011,-0.582020547945207,0.291032723433494,0.819917636769971,0.0266708619798664,0.00443381176250978,-0.0400169994721056,3,2.33855224008443,111,-0.382358107386649
4247,3309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12005,13,13,6,0.977777777777778,4.28888888888889,0.478024691358025,0.244444444444445,0.26888888888889,0.493837907456863,0.381056120612914,0.121937939420687,0.123459476864216,0.135805424550638,2,1.38348981371597,13,-0.743761508530935
4247,3310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24716,8,8,5,0,3.75,NA,NA,NA,0,0.609763410172528,NA,NA,NA,1,1.05394688130266,8,-1.16575081737535
4247,3321,1e+05,0.999690842736832,0.0158305512184866,-0.999349593427127,0.0229620745891573,0.999561786342242,0.0188475079893737,0.936830049375263,0.227490640668851,-0.999979113943942,0.0041145665997766,-0.923607163764696,0.250452715258006,0.98315113325695,0.117028635597635,-0.975919945069252,0.13999071018679,3,9348,98,98,13,4.63235294117647,7.32481940144479,5.36489754366795,0.0723032505726951,-0.636948529411766,0.283689610625052,0.809051118814788,0.0235858909126952,0.00449318620776848,-0.0390073214609447,3,2.31467672162733,98,-0.353675659442126
4247,3322,1e+05,0.972612533414617,0.149336941087861,-0.0862795962814576,0.945004325740146,0.603957173970203,0.587179575696012,NA,NA,-0.846153846153846,0.357824750044134,NA,NA,-0.00493228667291165,0.996859996049569,-0.995833288629924,0.0581356782102846,3,9401,23,23,9,2.09090909090909,5.36363636363636,1.39669421487603,0.06158357771261,-0.275000000000001,0.0309618967440798,0.74808285347033,0.000479319524995529,0.00162957351284631,0.00851452160462197,2,1.49361866704314,23,-0.717405883380516
4247,3324,1e+05,0.970350251797765,0.155412006213058,-0.0957826285221151,0.938929260614949,0.724048614255996,0.484558208957939,NA,NA,-0.755928946018454,0.45437105165701,NA,NA,-0.00423142482243261,0.997306183253933,-0.994988066148042,0.0637645561311188,3,10210,21,21,8,2.5,4.5,1.75,0.0917431192660551,-0.275000000000001,0.0195594398626033,0.729422863875358,0.000191285843869398,-0.00115055528603549,-0.00537884596221592,2,1.77604613322109,21,-0.356674840780049
4247,3329,1e+05,0.984821125327336,0.111062075525905,3.52641525007143e-17,1,0.294284757111084,0.809837186202331,NA,NA,-0.955717783517745,0.19016281379767,NA,NA,-0.00933478765568293,0.994057203297914,-0.999956429920536,0.0059427967020907,3,10274,16,16,7,4,4.35555555555556,4.37925925925926,0.0761904761904762,-0.550000000000002,0,0.545590862339631,NA,NA,NA,1,1.80750706932411,16,-0.333887190453479
4247,3333,1e+05,0.984821125327336,0.111062075525905,3.52612015256096e-17,1,0.44622582268597,0.705535630531,NA,NA,-0.894920395995213,0.294464369469,NA,NA,-0.0111713719204615,0.992887935815329,-0.99993759827772,0.00711206418467219,3,64704,12,12,6,4,3.57575757575758,4.99449035812672,0.172727272727273,-0.550000000000002,0,0.591884735844391,NA,NA,NA,1,-0.461291271377299,12,-0.589439618705165
4247,3334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74612,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727272,-0.0749999999999999,0,0.822875517424123,NA,NA,NA,1,-0.858598138100631,11,9.99991923499425
4247,3344,1e+05,0.977951252215789,0.133933217394613,-0.948140812820255,0.205922083503265,0.921544096612479,0.25385697214685,0.834954007811618,0.370988339146946,-0.997166599220746,0.0479348886435855,-0.966573423690712,0.165066255643681,0.892879560574733,0.297362758650587,-0.989702262427845,0.0914406751473217,3,9763,75,75,12,4.75384615384615,6.48044871794872,5.68191598865878,0.0671853637475715,-0.653653846153848,0.645906513133648,0.640070374035931,0.111637380284882,0.00853254366426968,-0.0888121455558769,3,2.20752410474987,75,-0.332245517898115
4247,3345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75507,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0925925925925924,-0.152777777777778,0.22502574431697,0.873592001342787,0.0253182928027033,-0.0375042907194951,0.061882079687167,2,0.994155386703391,9,0.96174015936947
4247,3353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10328,66,66,11,0.674725274725275,8.09120879120879,0.227627098176549,-0.0116331943918151,0.185549450549451,0.0451932686629694,0.896724142413851,0.00102121576622166,0.000779194287292576,-0.0124281488823166,2,1.71646498355753,66,-0.308460387798227
4247,3354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10906,31,31,9,0.75,6.375,0.28125,-0.0288461538461539,0.206250000000001,0.0203495649306468,0.875236776913135,0.000207052396433304,0.000782675574255641,-0.00559613035592784,2,1.59850654799796,31,0.136688794065971
4247,3361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11506,24,24,8,1.43478260869565,6.28260869565217,1.02930056710775,-0.0717391304347827,0.394565217391305,0.126819983746172,0.798484309529274,0.00804165413868965,0.00634099918730859,-0.0348754955301973,2,1.22140928129923,24,-0.0604029882823818
4247,3362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11713,21,21,7,1,5.5,0.5,-0.0588235294117648,0.275000000000001,0.0962445644279353,0.784920074263382,0.00463150809096149,0.00566144496634913,-0.0264672552176822,2,0.912980727210703,21,1.20681667917103
4247,3363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11987,15,15,6,0.714285714285714,4.64285714285714,0.255102040816327,-0.064935064935065,0.196428571428572,0.0278231458398025,0.725180000673394,0.00038706372221146,-0.00252937689452751,0.00765136510594572,2,1.48376851143901,15,9.99995503514837
4247,3364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25450,8,8,5,1,4,0.5,-0.166666666666667,0.275000000000001,0.310442655935614,0.41173373574782,0.0481873213121789,0.0517404426559356,-0.0853717303822939,2,1.52353397761297,8,-0.380754042579203
4247,3384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11289,35,35,10,0.933333333333334,7.86666666666667,0.435555555555556,-0.0291666666666667,0.256666666666667,0.410386466588529,0.609445994131891,0.084208525979509,0.0128245770808915,-0.112856278311846,2,1.36053641195698,35,-0.697022998187109
4247,3385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11396,33,33,9,0.606060606060606,7.03030303030303,0.183654729109274,-0.0202020202020202,0.166666666666667,0.388266061762038,0.598873975608872,0.0753752673581014,0.0129422020587346,-0.106773166984561,2,1.66592194302169,33,-0.467947231013772
4247,3386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11622,31,31,8,0.301075268817204,6.18279569892473,0.0453231587466758,-0.010752688172043,0.0827956989247316,0.363136181655679,0.587344038084698,0.0659339432137331,0.0129691493448457,-0.0998624499553119,2,1.62039920243218,31,0.05202147975021
4247,3387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17767,27,27,7,0.111111111111112,5.38888888888889,0.00617283950617289,0.00462962962962966,-0.0305555555555558,0.322378393712286,0.597287438032638,0.051963914366257,0.0134324330713453,-0.0886540582708789,2,1.89387184125385,27,0.793429176700955
4247,3388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41434,17,17,6,0.372549019607844,4.51960784313725,0.0693963860053827,0.0266106442577031,-0.102450980392157,0.10554059840649,0.665099409380936,0.00556940895600002,0.00753861417189214,-0.0290236645617848,2,1.76366717257776,17,0.450915291988293
4247,3389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47836,8,8,5,0.166666666666667,3.41666666666667,0.0138888888888889,0.0333333333333332,-0.0458333333333332,0.0930312275205305,0.640963618404957,0.00432740464698836,-0.0186062455041061,0.025583587568146,2,1.62435904184201,8,-0.380754042579203
4247,3396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75447,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.715930843481448,NA,NA,NA,1,0.193343661400723,9,-0.791979108786197
4247,3397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77558,8,8,4,0,3.25,NA,NA,NA,0,0.694477510280469,NA,NA,NA,1,0.570142565526645,8,9.55904857363267
4247,3404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17934,10,10,5,0,4,NA,NA,NA,0,0.59439421387122,NA,NA,NA,1,1.37363466334467,10,-0.46410007166842
4247,3405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,37767,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.65010435692389,NA,NA,NA,1,1.31609905851507,9,9.99994187785417
4247,3418,1e+05,0.999999964038288,0.000170732147227071,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,2.25627621869006e-15,0.999999999999999,-2.25626232137088e-15,0.999999999999999,-0.00052945612147887,0.999662937748718,-0.999999859838098,0.000337062251383843,3,7451,32,32,8,0.75,5.25,0.1875,0.025,-6.47663139207061e-17,0.223392908865365,0.925535697044878,0.0166347972437764,-0.00744643029551216,-8.09578924008827e-17,3,1.69896575158453,32,0.541077665603147
4247,3419,1e+05,0.999999982360213,0.000119575385755688,2.2562699590459e-15,0.999999999999999,0.397359707119513,0.739853061706994,NA,NA,-0.917662935482246,0.260146938293008,NA,NA,0.00162446573250878,0.998965832540309,-0.999998680554672,0.00103416745966078,3,58483,12,12,7,2,4.25,1.1875,0.0681818181818181,-0.275000000000002,0,0.615796303960189,NA,NA,NA,1,0.879181661194277,12,-1.44505519185018
4247,3420,1e+05,0.999999968875089,0.000158836087493119,2.25628310429864e-15,0.999999999999999,0.532938710021193,0.642175249955867,NA,NA,-0.846153846153845,0.357824750044135,NA,NA,-0.00315396631255875,0.997992119355134,-0.999995026235881,0.00200788064484828,3,68740,11,11,6,2.09090909090909,3.36363636363636,1.39669421487603,0.109090909090909,-0.275000000000002,0,0.715797126737626,NA,NA,NA,1,0.720940417762108,11,-0.868345063753496
4247,3430,1e+05,0.999999895640062,0.000290845287738373,2.25626897068103e-15,0.999999999999999,0.397359707119513,0.739853061706994,NA,NA,0.917662935482248,0.260146938293005,NA,NA,-0.000551376223042374,0.999648982976612,-0.999999847992119,0.000351017023209673,3,9153,20,20,6,2,4.25,1.1875,0.0394736842105263,0.275000000000002,0,0.68075654092798,NA,NA,NA,1,1.41157543727052,20,7.35378944014258
4247,3437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50233,13,13,5,0,4,0,-1.04672830578918e-16,3.45420340910434e-16,0,0.760572730462416,NA,NA,NA,1,0.384674091599868,13,9.9999522669756
4247,3441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60454,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666675,0,0.77624931865563,NA,NA,NA,1,0.0427608602108991,9,9.99992726797426
4247,3449,1e+05,0.827883542403406,0.172116457596594,0.155263790824635,0.844736209175365,0.219554989337441,0.780445010662559,0.857690297152177,0.142309702847823,-0.929054497297036,0.0709455027029637,0.135981048685887,0.864018951314113,-0.679904571066319,0.320095428933681,-0.823611947871806,0.176388052128194,4,7195,52,52,11,3.3,6.55608552631579,2.06872269592567,0.0199887971180037,-0.284643092105264,0.38160716159236,0.681951275878398,0.0380164530213519,0.01058542998171,0.00564771148144061,4,2.92554335012807,52,-0.216400736510929
4247,3450,1e+05,-0.0529150092678011,0.947084990732199,-0.108465228909326,0.891534771090674,0.674857169800939,0.325142830199062,0.917411920639006,0.0825880793609945,-0.787392245367312,0.212607754632688,-0.491151229096199,0.508848770903801,-0.898175710084149,0.101824289915851,-0.0718459554578011,0.928154044542199,4,7299,27,27,10,4.13333333333333,5.67610722610723,4.03609853239224,0.284773070067188,-0.336961538461539,0.667811510898425,0.505447967673294,0.0915409097900143,0.0583012897187755,-0.0316541872007024,4,2.24488069616041,27,-0.865194294919755
4247,3451,1e+05,0.742954535607273,0.466847682404881,0.960768922830523,0.178912375022067,-0.656404660348593,0.544152836141126,0.999277692552679,0.0241981582049844,-0.421417791497007,0.723065211163193,0.949535308562722,0.203110533227051,-0.820780434330401,0.387077836697863,-0.947014857646727,0.208165461675796,3,7394,24,24,9,0.254545454545454,5.67925407925408,0.016326144717753,-0.020145239376009,-0.0148076923076928,0.265484542453637,0.646234086842687,0.0195432258534929,0.033553920682226,0.0365041245873752,3,2.23292949630702,24,-0.843666341169256
4247,3452,1e+05,-0.442646512581983,0.708079318242311,0.866025403784439,0.333333333333333,0.240192230707631,0.845579041688733,-0.102550899881861,0.934599092546122,-0.277350098112614,0.821087624977933,0.408552194621309,0.732067574120545,-0.968084870562476,0.161270633260824,-0.963697386694289,0.172062700072509,3,7578,13,13,6,2,4.14285714285714,1.06122448979592,0.142857142857143,-0.0785714285714289,0.651553021286418,0.453637868122515,0.107258337255058,-0.0193907397846937,0.0367955900522552,3,2.253830408129,13,0.518014317806838
4247,3453,1e+05,0.96583997016584,0.166877717268269,0.5,0.666666666666667,0.777713771047819,0.432758617384745,-0.841927897077497,0.362841508439514,-0.155542754209564,0.900574715948588,0.0463347376267465,0.97049182489382,-0.898468526194915,0.289361262676017,-0.829452267113381,0.37730540399065,3,7788,11,11,5,1,3.61111111111111,0.287037037037037,0.208333333333333,-0.0229166666666668,0.644576266284938,0.373653947184507,0.131645446649216,-0.152738255324687,0.00462319618560126,3,2.27184007969714,11,9.99995198260845
4247,3464,1e+05,0.99848279700975,0.0350729172425313,0.777713771047819,0.432758617384745,0.990151586037195,0.0894201388061124,NA,NA,0.682048292584712,0.522178756190858,NA,NA,-0.23182105168986,0.851063239853302,-0.791784436894362,0.418304622468557,3,8066,11,11,8,1.42857142857143,4.80952380952381,0.537414965986395,0.225806451612903,0.1375,0.277385122038895,0.404638524324386,0.0384712529642665,-0.277385122038896,0.0762809085606964,2,2.03798659794824,11,-1.64361892394966
4247,3465,1e+05,0.992542392223949,0.0777974137157156,0.654653670707977,0.54562894834299,0.86272643709583,0.337510007463219,NA,NA,0.947038325961845,0.208118940879771,NA,NA,-0.0972938135982588,0.937962695664692,-0.816036346600008,0.392333747321702,3,39193,10,10,7,1.8,4.07619047619048,0.90312925170068,0.268367346938775,0.2475,0.0741596166481459,0.439163058451134,0.00274982437069998,-0.037079808324073,0.0203938945782402,2,1.76550423204566,10,-1.51756891819847
4247,3466,1e+05,0.906307245052263,0.277778594206063,0.5,0.666666666666667,0.519349144004577,0.652348850169812,NA,NA,0.999747102208812,0.0143178164968512,NA,NA,-0.00449242283698829,0.997140025176146,-0.868262876155836,0.330473358509479,3,59793,9,9,6,2.75,3.39285714285714,1.89158163265306,0.238095238095238,0.378125000000001,0.415913717938241,0.400133179841937,0.0864921103846053,0.138637905979414,-0.114376272433016,2,1.46837350575265,9,-1.23175307306859
4247,3476,1e+05,0.988630397986799,0.0960904201179991,-0.155542754209562,0.900574715948589,-0.771244674175455,0.439268983927541,NA,NA,0.748753116344685,0.461305732021048,NA,NA,-0.00729379780012536,0.995356582932935,-0.986668387397319,0.104068701118478,3,8698,25,25,8,0.76,5.54666666666667,0.160533333333333,-0.0240322580645162,0.0824999999999999,0.130132271655239,0.704266810511635,0.00846720406307652,0.00650661358276198,0.035786374705191,2,2.42059376256884,25,1.17750798430337
4247,3477,1e+05,0.976558244015285,0.138115444826567,-0.220365948093474,0.85854969124002,-0.99157412725567,0.082700471064104,NA,NA,0.3448652473575,0.775849220175916,NA,NA,-0.0067645497318038,0.995693521045687,-0.973904275337273,0.145756787714294,3,34439,14,14,5,0.714285714285714,4.67857142857143,0.131377551020408,-0.0528006166495376,0.0343749999999999,0.188748274752149,0.649569553350002,0.0178129556109564,0.0188748274752149,0.051905775556841,2,1.71571522498933,14,1.6327859271091
4247,3490,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28272,11,11,7,1.18181818181818,3.59090909090909,0.698347107438016,0.118181818181818,0.325000000000001,0,0.652357644028958,NA,NA,NA,1,2.25893380921121,11,-1.23702842013944
4247,3505,1e+05,0.946656634386707,0.0533433656132927,0.502499717997048,0.497500282002952,-0.62727344986333,0.37272655013667,0.0222552847496687,0.985830675852228,-0.942906164544611,0.057093835455389,-0.834465614094379,0.37155294200721,0.739878031371285,0.260121968628715,0.115436965795246,0.884563034204753,4,6533,31,31,12,6.81818181818182,7.68712121212121,9.93500688705234,-0.334598973023794,-0.633083333333336,0.392037234059552,0.651894076990635,0.0480250863164054,0.00138875935574236,-0.0502892566615059,3,1.59678422176395,31,-0.960786345050274
4247,3506,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27756,11,11,5,0,4.18181818181818,NA,NA,NA,0,0.516603832466741,NA,NA,NA,1,2.4098875575935,11,-0.227145270830364
4247,3507,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52970,10,10,4,0,3.5,NA,NA,NA,0,0.628555768185792,NA,NA,NA,1,2.08736440112586,10,9.99992530350537
4247,3516,1e+05,0.944348645392892,0.2133869965689,0.5,0.666666666666667,-0.600718323249331,0.589762654442095,NA,NA,-0.992712483335758,0.0769040122245731,NA,NA,-0.375700831632552,0.754804054111506,-0.990431666427675,0.0881373874448392,3,6803,20,20,11,6.5,7.52222222222222,10.7181481481481,-0.280952380952381,-0.893750000000002,0.0263733708984093,0.780444777243494,0.000347777346272531,-0.00376762441405849,0.0072526769970626,2,0.714836193968764,20,-1.39146644021479
4247,3517,1e+05,0.928824080662407,0.241641706614031,0.461083967620704,0.694921376711797,-0.54395736901174,0.633850637326746,NA,NA,-0.995402274496796,0.0610707393850524,NA,NA,-0.346798960583318,0.774537224984232,-0.992190149781653,0.0796158482724347,3,7854,19,19,10,6,6.83333333333333,9.08333333333333,-0.251968503937008,-0.825000000000002,0.00668508305302096,0.736451903171023,2.2345167712894e-05,0.000955011864717261,-0.00183839783958073,2,1.01293294416003,19,-1.16081381311607
4247,3521,1e+05,0.992215791011822,0.0794848734726314,0.142857142857143,0.90874210331402,-0.361903175657194,0.764254192838211,NA,NA,-0.974354703692446,0.144487910475809,NA,NA,-0.0388514175767486,0.975260192876869,-0.994546263592546,0.0665180895628494,3,9037,15,15,9,5,6.16666666666667,6.58333333333333,-0.13265306122449,-0.687500000000002,0.0672628676982095,0.715784250562127,0.00226214668549342,0.00611480615438267,-0.0184972886170076,2,1.13480682853362,15,-1.35078434359783
4247,3523,1e+05,0.999983263886325,0.00368318077439067,3.52543159170321e-17,1,-0.953213364035372,0.195507764465855,NA,NA,-0.302298333810111,0.804492235534145,NA,NA,-0.00460375723609161,0.997069146763227,-0.999989402653504,0.00293085323676267,3,9509,13,13,8,3.23076923076923,6.58974358974359,2.73570019723866,-0.227564102564103,-0.1375,0,0.711342734466581,NA,NA,NA,1,1.22448446859288,13,-1.47220816806371
4247,3524,1e+05,0.999983263886325,0.00368318077437846,3.52457089063101e-17,1,-0.921550640565428,0.253846242362678,NA,NA,-0.388258183266559,0.746153757637322,NA,NA,-0.00458246271955742,0.997082703416497,-0.999989500462592,0.0029172965834992,3,13104,9,9,7,2.55555555555556,5.81481481481481,1.65843621399177,-0.256944444444445,-0.137500000000001,0,0.494348608298042,NA,NA,NA,1,1.66825255127958,9,-1.76293893374904
4247,3525,1e+05,0.999983263886325,0.00368318077440288,3.52641525007143e-17,1,-0.88249750329277,0.311720899061069,NA,NA,-0.470317081001772,0.688279100938931,NA,NA,-0.00453288691761901,0.997114264680049,-0.999989726415323,0.00288573531994498,3,14019,8,8,6,2.125,4.95833333333333,1.13020833333333,-0.232142857142857,-0.1375,0,0.353600130925935,NA,NA,NA,1,2.15062093987625,8,-1.64364871593036
4247,3535,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7438,11,11,6,1.45454545454545,3.72727272727273,1.05785123966942,0.145454545454546,0.400000000000004,0,0.388194055679633,NA,NA,NA,1,2.76123125583878,11,-1.15094918882042
4247,3536,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66954,10,10,5,1.8,2.9,1.62,0.2,0.495000000000005,0,0.706517514306657,NA,NA,NA,1,1.50506950551585,10,0.524316565637463
4247,3545,1e+05,0.975949631391582,0.139904042861335,0.327326835353981,0.787704384990349,-0.0148022311604334,0.990576262813779,0.00130632115606014,0.999168369886464,-0.949652826456885,0.20287187782343,0.945337970259058,0.211463984896115,-0.00671425674267442,0.995725539284117,-0.947087639808748,0.208021154293774,3,7150,12,12,6,1.75,4.29166666666667,0.848958333333333,-0.00446428571428617,-0.240625,0.362243762340693,0.608949192672941,0.0367085843411354,8.19248000761779e-05,0.0498085173218452,3,2.69038280065917,12,0.705295667778873
4247,3546,1e+05,0.999984983955168,0.00348877886222088,-7.89696676541514e-15,0.999999999999995,-0.277350098112615,0.821087624977933,-0.333276005754883,0.783691813360843,-0.960768922830521,0.178912375022072,0.942829307981077,0.216308186639152,0.00216332330679228,0.99862278453465,-0.999997660013398,0.00137721546528004,3,22010,10,10,5,0.5,3.70833333333333,0.0677083333333333,-0.0208333333333334,-0.0687499999999997,0.447711245031414,0.730458880564663,0.0563728336182752,-0.0228427484598148,0.0615602961918194,3,2.91131209089735,10,9.3816297989207
4247,3556,1e+05,0.999196420912387,0.0255233996414259,-0.20129131089352,0.870972427359079,0.893836607545122,0.296006838600922,-0.181229120176551,0.883984880424826,0.259293312267779,0.83302073404,-0.926831417896421,0.245042692216095,0.0336324663009886,0.978584868402699,-0.985747194278938,0.107612441043626,3,6097,38,38,12,1.03492063492063,6.65978835978836,0.286914420089023,0.0275353949003342,0.0381944444444447,0.119761290314947,0.770612030302349,0.00417418263752453,-0.000673396243758383,-0.0164671774183052,3,2.79055996599886,38,-0.284572570615278
4247,3557,1e+05,0.992526572925707,0.0778799860416064,-0.122781826360501,0.921636921919322,0.680339809571599,0.523664414758832,-0.602946122599497,0.587986768749156,-0.810884854079378,0.397972507160489,-0.717714814575185,0.490376309331523,0.0109676033555948,0.993017666861381,-0.993720618495254,0.0713807449420644,3,8000,33,33,11,1.125,6.20833333333333,0.380208333333333,0.0257537688442211,-0.137499999999999,0.128743679873773,0.760854280621786,0.00447846530978854,-0.00247712092193083,-0.0132083695652175,3,2.65772091183825,33,-0.283790213398077
4247,3558,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37304,8,8,4,0.25,3.125,0.03125,0.0416666666666668,0.068749999999999,0.233098147067938,0.883450926466031,0.027167373083253,-0.0388496911779896,-0.0641019904436817,2,-0.554903476443657,8,6.43190161793014
4247,3565,1e+05,0.996677984788075,0.0519058407825699,-0.0821994936526705,0.947611067178358,0.451284108422277,0.701932212181107,-0.928937009792489,0.241447600478439,-0.926455747015144,0.245678854997252,0.445343032876614,0.70616346669992,0.0102566726173676,0.993470284922725,-0.997406565793256,0.0458592177443702,3,22711,25,25,10,2.25,5.88888888888889,1.47453703703704,0.045045045045045,-0.309374999999999,0.259217615570845,0.755566034451409,0.016863268880163,-0.00991576648515992,0.0159037023379779,3,3.45015706969659,25,-0.64151502314124
4247,3566,1e+05,0.998941303693771,0.0292967295986202,-0.0467609764791331,0.970220178362308,0.256621038381321,0.834781549511284,-0.575201774286391,0.609847068933249,-0.977454691410571,0.135438628851025,0.844013743721869,0.360373109429059,0.00876927673818692,0.994417233484891,-0.999277758396579,0.0241970551225867,3,31945,21,21,9,3.5,5.46825396825397,3.20540438397581,0.0429682076912398,-0.481249999999998,0.418441246750702,0.727720132992339,0.0557026738680075,-0.0126961430133342,0.0547797737124381,3,3.63098297411018,21,-0.809845552195499
4247,3567,1e+05,0.995474671508386,0.0605876473459754,-0.095782628522107,0.938929260614954,-0.284174198152308,0.816561191440677,NA,NA,-0.927145540823123,0.244509547944369,NA,NA,0.0100301137695873,0.993614524185601,-0.996312913580444,0.0546852635706519,3,38997,20,20,8,1,5.38333333333333,0.290833333333333,-0.0146788990825688,-0.1375,0.071498123043129,0.635398259102011,0.0025559907993452,-0.00420577194371346,-0.0196619838368601,2,3.59645308540331,20,0.267382364044923
