sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4199,3269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73756,11,11,6,0,4,NA,NA,NA,0,0.728297377062809,NA,NA,NA,1,0.585721644490421,11,-0.837033228358877
4199,3279,1e+05,0.884370260660432,0.0463722856755642,-0.82948059958566,0.0823307466397918,0.719203093081668,0.170893833796248,0.617341737845444,0.382658262154556,-0.963756484544801,0.00823766447287256,0.0340824282600905,0.965917571739909,0.716015554683516,0.173720354255327,-0.731966004326087,0.159711843192094,5,6167,287,287,20,8.72826086956522,9.5641367134985,10.2668299074552,0.0452787779798671,-0.537091384863125,0.0158568707128706,0.925011876768757,4.86678145296052e-05,0.000105683047471326,5.0647704937733e-05,4,4.72001785196217,287,-0.255917866350792
4199,3280,1e+05,0.887747051581157,0.0443791902691766,-0.110163162309809,0.86002012977337,0.0631164920684032,0.919690974814011,-0.402371724396378,0.736371884551638,-0.987401130566664,0.0016943720293911,0.999736387197147,0.014617998436969,0.439338897192101,0.459172314555488,-0.691913815224963,0.195513465664358,5,6707,27,27,7,3,5.36888888888889,1.32928395061728,0.0101402373247033,-0.198,0.112126430826655,0.745857071707949,0.00314474189239667,-0.00344100837387635,0.0154173842386651,3,2.07765615622885,27,4.18759234851932
4199,3281,1e+05,0.920627149851144,0.255356224029037,0.944911182523068,0.212295615009657,-0.999955212182264,0.00602527249533144,NA,NA,-0.947966792708374,0.206270342514336,NA,NA,-0.966677816237079,0.164806848282634,-0.997219069420958,0.0474887667270229,3,9299,16,16,6,1.54545454545455,5.07744107744108,0.664456007890352,-0.154040404040404,-0.212500000000001,0.068574288769215,0.596407237277239,0.00235121654010184,-0.0342871443846075,-0.0188579294115342,2,2.39929082349958,16,1.76809783691482
4199,3282,1e+05,0.90997494946198,0.272201222668301,0.397359707119513,0.739853061706994,-0.483428924317954,0.678782322321943,NA,NA,-0.995402274496796,0.0610707393850517,NA,NA,-0.203981673493006,0.869223403526708,-0.97942290139414,0.129370341819714,3,19889,8,8,5,2,3.94444444444444,1.00925925925926,-0.192982456140351,-0.275000000000001,0.479490540208794,0.560698281134925,0.11495558907486,-0.159830180069598,0.131859898557418,2,1.32625869127566,8,1.07793151846921
4199,3289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69827,8,8,5,0.0416666666666665,3.64583333333333,0.000868055555555549,-0.00833333333333323,-0.0114583333333332,0.0611355469175374,0.484284672673298,0.00186877754845321,0.0122271093835075,0.0168122754023228,2,1.8971242698252,8,-0.762600632349776
4199,3296,1e+05,0.999452631476083,0.000547368523917457,-0.0860662965823903,0.91393370341761,0.11314385843038,0.88685614156962,NA,NA,-0.997436407456532,0.0025635925434676,NA,NA,0.774104970102108,0.225895029897892,-0.57278551849744,0.42721448150256,4,7329,11,11,6,2,4.00714285714286,0.781156462585034,0.0333333333333333,-0.187785714285714,0.480580764208868,0.567760680255959,0.11547893546379,-0.240290382104434,0.13215971015744,2,1.19176991293023,11,1.25073009824647
4199,3306,1e+05,0.78787946659978,0.21212053340022,-0.771641218574308,0.228358781425692,0.4263890001584,0.5736109998416,0.936200479652976,0.0637995203470245,-0.904183906680504,0.0958160933194957,-0.809675782651992,0.190324217348008,0.787113877911525,0.212886122088475,-0.951477788583885,0.0485222114161155,4,6217,260,260,19,4.26373626373626,10.1933324611896,3.7280598823499,0.021773589779785,-0.371883176347464,0.0414108312831962,0.907097099005594,0.000345440552525986,0.00046019100262821,-0.00320557637421022,4,4.43030167646832,260,-0.298368017731181
4199,3307,1e+05,0.893630436756441,0.106369563243559,-0.9456402628121,0.0543597371878996,0.894659809803354,0.105340190196646,0.993386782007405,0.0066132179925944,-0.956213648601314,0.0437863513986859,-0.976147132200667,0.0238528677993327,0.92446030291898,0.0755396970810205,-0.997027086822688,0.0029729131773115,4,6568,185,185,18,4.79120879120879,8.87002442002442,5.03384783849985,0.0445549140737185,-0.45699694749695,0.181872839084501,0.840510246158823,0.00740553315767355,0.00189751047789433,-0.0178937665536943,4,3.62639958783353,185,-0.384486849968352
4199,3308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8869,20,20,8,0.45,5.775,0.10125,-0.025,0.123750000000001,0.116601838071163,0.703744927054114,0.00679799432078686,-0.0064778798928424,0.0320655054695702,2,2.11158926741086,20,-0.862402329852361
4199,3309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30554,19,19,7,0.210526315789473,4.89473684210526,0.0221606648199445,-0.0123839009287926,0.057894736842106,0.204708088223034,0.897645955888483,0.0209527006919648,-0.0120416522484138,0.056294724261335,2,1.99091395296608,19,1.43114714108323
4199,3310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41997,10,10,5,1.4,4.3,0.98,-0.155555555555556,0.385000000000004,0,0.651088928350449,NA,NA,NA,1,2.28119272518273,10,9.99992208063144
4199,3319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31233,9,9,6,1,3.5,0.5,0.125,-0.275000000000002,0,0.603783226127519,NA,NA,NA,1,1.43335628717837,9,-1.23175307306884
4199,3327,1e+05,0.954661940665884,0.192433746281604,-0.87116433064003,0.326730828806253,0.60221897378676,0.588566824572729,-0.0294716917064741,0.98123502118292,-0.916605445898457,0.261835995766475,-0.465103591200332,0.692034150010827,0.73412180384856,0.475188203562801,-0.972932738283387,0.148457374756548,3,6816,165,165,17,2.64835164835165,9.13357753357753,2.08701919163458,0.0180454805006648,-0.364148351648353,0.0258825842077102,0.914970161951874,0.000167743242319411,-7.917323252941e-06,-0.00165655135212681,3,3.36870613901021,165,-0.339073417238871
4199,3328,1e+05,0.999246423634653,0.0247164464916427,-0.165311630633395,0.894274020018261,-0.167101942420109,0.893118195511669,0.404446140251049,0.734928621140549,0.999998351862519,0.0011558245065908,-0.968838363190587,0.159345398877711,0.00653691471977571,0.995838441200647,-0.987300938753444,0.101564421182386,3,7631,55,55,12,1.09090909090909,7.45397369925672,0.297521641869355,-0.00334835637715483,0.15,0.176368695124988,0.767030307224201,0.00828476812123896,0.0013523582974641,-0.0242506955796859,3,1.78876840958081,55,0.223606492997795
4199,3329,1e+05,0.998295223633661,0.0371783871909392,-0.163842643959218,0.895222134356706,0.53186620765101,0.642981845684124,-0.195572953643932,0.874686712377996,0.748242406179403,0.46179601995917,-0.935393409576761,0.230091153265297,0.0401831846057581,0.974411700822273,-0.99227344983068,0.0791895664655677,3,7850,44,44,11,0.563492063492063,6.89153439153439,0.0882044175694969,0.00739446009716278,0.0611111111111111,0.120773798758063,0.714618866684494,0.00416770384313178,-0.000591038978632866,-0.0166063973292338,3,1.13369564157208,44,0.156627066003588
4199,3330,1e+05,0.985190031414049,0.10970076126773,-0.124533870346679,0.920512909029345,0.287912754215852,0.814077368343461,-0.973974980839474,0.145558326248009,-0.986056517789387,0.106435540685885,-0.103598239923066,0.933928764722646,0.0189257582430683,0.987950768714772,-0.994394541250977,0.0674378596854274,3,19781,41,41,10,0.714285714285714,6.39194139194139,0.131183834480538,0.00519455730373843,-0.0982142857142862,0.0341884411454489,0.757865855362773,0.000350429321480937,-0.00090822927579541,-0.000533316830889756,3,0.7779206985549,41,0.780073831960751
4199,3336,1e+05,0.984148903725088,0.113501112252138,-0.118608580257367,0.924313260013753,0.55504195795693,0.625404391226678,-0.78704529060959,0.423219551936741,-0.891783329796438,0.298908868787076,0.70589093403335,0.501093708077013,0.0206982307149068,0.986822156024766,-0.995183356901018,0.0625088960110125,3,38498,35,35,9,1,5.64646464646465,0.314355677992042,0.0184553625350812,-0.1375,0.156956462613189,0.909464535767745,0.00659496338648222,-0.00379046098455028,0.0157643653864915,3,-0.0523354615444544,35,1.29688982662911
4199,3337,1e+05,0.983444790219763,0.116001457198057,-0.114707866935281,0.926813604959673,0.0182675294145521,0.988369882687764,NA,NA,-0.99532893332739,0.0615562777280925,NA,NA,0.0252049033164675,0.98395236073901,-0.995974871467459,0.0571387557793368,3,41819,27,27,8,1.25,5.59,0.3943,0.000877192982456105,-0.171875000000001,0.0271376680817907,0.783175750388156,0.000368226514458722,0.0012922699086567,0.00746285872249248,2,-0.0655792109148037,27,1.10258742078957
4199,3341,1e+05,0.987598718153468,0.100364066849425,-0.139071831123468,0.911176214611041,0.41977827056977,0.724215671358362,NA,NA,-0.957185972603853,0.186960543252679,NA,NA,0.0306406730058405,0.98049048815978,-0.994078577665827,0.0693142735487391,3,41839,23,23,7,1.25,4.73412698412698,0.426351095993953,0.0254127438941192,-0.171875000000001,0.0408767616329385,0.749433182602317,0.000835454820798037,-0.00240451539017284,-0.0112411094490581,2,0.0212955403744431,23,3.23096935537256
4199,3346,1e+05,0.984885756358999,0.1108247741577,-0.122781826360509,0.921636921919316,0.362088964854407,0.764127310557045,NA,NA,-0.969548595896132,0.157509611362271,NA,NA,0.0379835700427254,0.975813089955985,-0.996381203062399,0.0541761680366674,3,58178,18,18,6,2,4.14583333333333,1.06380208333333,0.0458542713567839,-0.275000000000001,0.0328618908708336,0.767040672373392,0.000539951935803288,0.0025278377592949,0.00903701998947929,2,-0.237206485587676,18,9.99992004187213
4199,3347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64013,11,11,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0317460317460317,-0.0611111111111111,0.340172994569026,0.462747736065184,0.0578588331170294,0.0485961420812895,0.0935475735064824,2,0.38117746418086,11,3.37318840433518
4199,3348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80204,9,9,4,0.285714285714286,3.14285714285714,0.0408163265306122,0.0571428571428573,0.078571428571429,0.224903539916674,0.644478442013298,0.0252908011335255,0.0449807079833348,0.0618484734770854,2,-0.955509173417812,9,9.99992540601707
4199,3363,1e+05,0.991401711789382,0.0835435246849467,-0.132067635948844,0.915676783678056,0.549085618652771,0.629952164664934,NA,NA,0.755928946018455,0.45437105165701,NA,NA,-0.0059985801067103,0.996181162395522,-0.990430654818763,0.088142053926422,3,43913,8,8,4,0.625,2.875,0.109375,0.0479651162790697,0.06875,0.255505477459763,0.872247261270119,0.0326415245059707,-0.0425842462432938,-0.0702640063014348,2,0.866222299746109,8,9.99995434071618
4199,3372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8694,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.101010101010101,0.250000000000001,0.715750234476277,0.371521536969591,0.256149199076422,0.0795278038306974,0.196831314480976,2,2.00147983351304,11,1.48592632589101
4199,3373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9371,8,8,5,0,3.375,NA,NA,NA,0,0.575904432986603,NA,NA,NA,1,1.79345256612665,8,1.07793151846921
4199,3382,1e+05,0.950546251119543,0.201048562971908,-0.996433980656291,0.0537794196279459,0.969831167688725,0.156773374843663,0.868051153824016,0.330744947164198,-0.945803735781988,0.210552794471609,-0.823065073961782,0.384524366792143,0.909110616800586,0.273525185956475,-0.870721452828961,0.32730460558442,3,6900,110,110,16,3.3875,8.15799549549549,3.2069823243852,0.0461489348845198,-0.465781250000001,0.0575462899914694,0.873231772548085,0.00101443667624665,0.000734640812651782,-0.00720907158832892,3,3.0672473733657,110,-0.613690530810617
4199,3383,1e+05,0.960446116767415,0.179651845280051,-0.920193065373019,0.256063076568577,0.844623990663556,0.359648089512812,-0.111007234631064,0.929184650255273,-0.986791751253998,0.103585012944236,0.491193519413005,0.673121573686696,0.944834932892779,0.212443863509909,-0.741207470963364,0.468506940078486,3,6921,84,84,15,5.32051282051282,6.91239316239316,7.26768299364453,0.0551387301778233,-0.731570512820515,0.192591532705844,0.904267963867874,0.00927382799278208,-0.000258866684570821,0.0130081291574486,3,2.72109837345053,84,-0.743146521250822
4199,3384,1e+05,0.960446116767415,0.179651845280051,-0.920193065373019,0.256063076568577,0.955132956011642,0.191423902741426,NA,NA,-0.99484975116711,0.0646391738271513,NA,NA,0.948680589492036,0.204838217413644,-0.749174066407319,0.46090129398222,3,7106,83,83,14,2.42857142857143,7.14285714285714,1.48979591836735,0.028230760638892,-0.333928571428572,0.134282563971921,0.837562700729122,0.00901590349343657,0.00203458430260487,-0.0369277050922784,2,2.78559580733605,83,-0.512792365051824
4199,3385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8470,37,37,11,1.05555555555556,7.47222222222222,0.557098765432099,-0.0340501792114695,0.290277777777778,0.160555685619599,0.683671265731246,0.0128890640923898,0.00517921566514836,-0.0441528135453898,2,2.25851627740698,37,-0.310416323809748
4199,3386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9641,36,36,10,0.885714285714286,6.55714285714286,0.392244897959184,-0.0295238095238096,0.243571428571429,0.148571101212428,0.685498600772772,0.0110366860577368,0.00495237004041427,-0.0408570528334177,2,2.32165650733654,36,0.778551881249708
4199,3387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34072,27,27,9,0.384615384615385,5.80769230769231,0.0739644970414203,-0.0183150183150184,0.105769230769231,0.0199078248532198,0.827756923636975,0.000198160745193239,-0.000947991659677143,0.00547465183463551,2,1.6158121189107,27,0.81580442384627
4199,3388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34303,22,22,8,0.142857142857143,5.07142857142857,0.0102040816326531,0.0089285714285714,-0.0392857142857142,0.0835147941088852,0.798898949506283,0.00348736041752474,-0.00521967463180534,0.0229665683799435,2,1.63669065344173,22,1.17204335324352
4199,3389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42081,17,17,7,0.645833333333333,5.01041666666667,0.208550347222222,-0.0496794871794872,0.177604166666667,0.0669663668226317,0.759998518045316,0.00224224714271163,-0.00515125898635629,0.0184157508762238,2,1.10093505085812,17,1.17774519285098
4199,3390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68244,10,10,6,0.9,4.55,0.405,-0.1125,0.247500000000001,0.0500482848385607,0.718908762648528,0.00125241540764085,0.00625603560482008,-0.0137632783306042,2,0.349038554129412,10,-0.689102531142935
4199,3392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73533,8,8,5,0.375,3.8125,0.0703125,-0.0625000000000002,0.103125,0.0903672497827483,0.787362564703215,0.00408311991664882,-0.0150612082971247,0.0248509936902559,2,0.353669021812409,8,-0.762600632351778
4199,3413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11840,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.687509767594273,NA,NA,NA,1,1.50161355079596,9,0.208305153877805
4199,3421,1e+05,0.958640032293199,0.18373570700448,-0.917662935482247,0.260146938293006,0.957041487582887,0.187278037551391,NA,NA,-0.763026650511477,0.447424975844396,NA,NA,0.899834525031072,0.287374168792797,-0.652404013437632,0.547521107085803,3,8087,46,46,13,3.52032520325203,5.7289972899729,3.49675017075374,0.0821138211382115,-0.392378048780489,0.425905223736232,0.646049127050952,0.0906976298029049,0.0121687206781781,-0.117123936527464,2,2.2353551681117,46,-0.883191795170155
4199,3422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8595,41,41,12,0.853658536585366,6.42682926829268,0.364366448542534,0.0213414634146341,-0.234756097560976,0,0.863775798143081,NA,NA,NA,1,2.01755817334195,41,-0.84262484695041
4199,3423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28035,10,10,5,1,4.5,0.5,-0.111111111111111,0.275000000000001,0,0.758134587029189,NA,NA,NA,1,1.38362272782389,10,-0.301951593322089
4199,3424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33085,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.183333333333334,0,0.750320472905095,NA,NA,NA,1,1.85341538791984,9,9.99993021423617
4199,3432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8982,31,31,11,0,6.45161290322581,NA,NA,NA,0,0.802183238244024,NA,NA,NA,1,1.92467980697209,31,-1.13647884659497
4199,3433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11714,24,24,10,0,6,NA,NA,NA,0,0.725873864485875,NA,NA,NA,1,2.02723382837324,24,-1.25992977209327
4199,3434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18054,14,14,9,0,5.42857142857143,NA,NA,NA,0,0.582256661650409,NA,NA,NA,1,2.13457977453672,14,-1.58706098752462
4199,3437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29924,11,11,8,0,5.18181818181818,NA,NA,NA,0,0.417788219543457,NA,NA,NA,1,2.11809392527501,11,-1.80074078928009
4199,3438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62247,10,10,7,0,4.6,NA,NA,NA,0,0.535334057337607,NA,NA,NA,1,1.52091389854446,10,-1.72530146696195
4199,3439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69152,9,9,6,0,4,NA,NA,NA,0,0.512993819156293,NA,NA,NA,1,1.64768041714941,9,-1.54368145762744
4199,3440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83661,8,8,5,0,3.375,NA,NA,NA,0,0.705826549972459,NA,NA,NA,1,1.04696545729169,8,0.299045240986007
4199,3447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63647,10,10,6,0,4.4,NA,NA,NA,0,0.602330848439835,NA,NA,NA,1,0.157329523432691,10,-1.34177175634439
4199,3448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72234,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.658446181180821,NA,NA,NA,1,-0.0276840396463048,9,-0.592864346568813
4199,3449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80529,8,8,4,0,3.125,NA,NA,NA,0,0.799795666815851,NA,NA,NA,1,-0.310020773978476,8,9.99992830104803
4199,3466,1e+05,0.937268260346274,0.226691739769473,0.0384615384615385,0.9755085832892,0.24100321538091,0.845047127779302,-0.11714303485581,0.925252805468698,0.979075562484947,0.130461455509899,-0.99688573037899,0.050255777820502,-0.0287051264352383,0.981723238396067,-0.999952352472108,0.00621465510687136,3,7476,26,26,9,3,5.68,2.3472,0.0284023668639053,0.412500000000001,0.442303258253714,0.739263722565677,0.0492140976926499,-0.00199902342092893,-0.0608166980098859,3,2.13612042701683,26,-0.244528959406898
4199,3472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9071,20,20,8,0.45,5.775,0.10125,-0.0264705882352941,0.12375,0.0484325634440443,0.561694240715669,0.00117285660088069,0.00284897432023789,-0.0133189549471122,2,2.27651505804132,20,-0.511482232996802
4199,3473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33156,19,19,7,0.210526315789473,4.89473684210526,0.0221606648199445,-0.0131578947368421,0.0578947368421055,0.00329553213014788,0.732787933220441,5.43026601041852e-06,0.000205970758134225,-0.000906271335790592,2,1.86785888106515,19,2.39173821892489
4199,3474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44184,15,15,6,0.2,4.1,0.02,0.0166666666666666,-0.055,0.141949568991994,0.80462241582888,0.0100748400685064,-0.0118291307493328,0.0390361314727984,2,1.85763580923349,15,9.99994193114118
4199,3481,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63475,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378125,0,0.669760438056126,NA,NA,NA,1,1.05262201104718,8,1.0779315184752
4199,3491,1e+05,0.949195520880597,0.203799055665136,0.132067635948846,0.915676783678055,-0.730430599748563,0.478638834405748,0.644093103360797,0.554469850170637,-0.773470684494079,0.437037949272306,0.843310563282777,0.361206933507418,-0.0109388826481712,0.993035952128511,-0.992626072246966,0.0773591684504548,3,6510,75,75,12,2.34375,8.57291666666667,1.56868489583333,-0.0302053052325582,-0.266406250000003,0.372338905612518,0.740314217461506,0.0440444256765681,0.00446303751285069,0.0486704890133402,3,2.73382332951047,75,-0.148433750780543
4199,3492,1e+05,0.955576259710733,0.190468730459723,0.397359707119515,0.739853061706992,-0.869837414289839,0.328447205685409,NA,NA,-0.798356793601024,0.411405856021583,NA,NA,-0.102196857206729,0.934825673573084,-0.953467143955555,0.19497261186609,3,6596,38,38,11,0.709677419354839,7.55831265508685,0.148538566212464,-0.0222019067519917,-0.0846153846153856,0.0311218882519967,0.760991753886166,0.000484285964184885,-0.0017289937917776,0.00855851926929918,2,3.12136359395352,38,-0.581761844139305
4199,3493,1e+05,0.953147979232573,0.195645413500079,0.389884662754587,0.745029744747349,-0.994612453921471,0.0661128370751791,NA,NA,-0.483243852015651,0.678916907672169,NA,NA,-0.100805902682106,0.935715779844596,-0.955475595743724,0.190686035097246,3,6601,36,36,10,0.344827586206897,6.82950191570881,0.0297375258730788,-0.0121584936175129,-0.0229166666666672,0.0250395936883387,0.7234455158725,0.000313490626038547,-0.00147291727578464,0.00688588826429323,2,2.8418874255099,36,-0.200358703843863
4199,3494,1e+05,0.968066110619619,0.161318279502171,0.438947786457194,0.710702610749441,0.469019744407664,0.689214613097139,NA,NA,-0.587680055311939,0.60008277615342,NA,NA,-0.114698013017263,0.926819919837946,-0.942929191663695,0.216117309088504,3,6989,33,33,9,0.282051282051282,5.98290598290598,0.0201073854920009,0.00530785562632692,-0.0229166666666669,0.0884743617186016,0.694798247664468,0.00391385634075697,-0.0063195972656144,0.0243304494726157,2,2.34588080300874,33,0.514932396064247
4199,3495,1e+05,0.996993622461012,0.0493771187372394,0.0907841299003226,0.942125343301608,-0.854952756016757,0.347172045948948,NA,NA,0.43894778645719,0.710702610749444,NA,NA,-0.000705167770242968,0.999551076217422,-0.995934365324152,0.0574257329158123,3,81104,11,11,6,1.13636363636364,4.95454545454545,0.324380165289256,-0.0884115884115887,0.0687499999999998,0.132876606881687,0.771940189361866,0.00882809632819524,-0.0147640674312986,0.0365410668924644,2,-0.512210212028713,11,-1.17892072113246
4199,3496,1e+05,0.996339388290859,0.0544884587906227,0.101360606759925,0.935360826172848,-0.718967047061945,0.489230403846464,NA,NA,0.61858957413174,0.575408769980688,NA,NA,-0.0103681877371797,0.993399288417292,-0.99584720269564,0.0580384622444428,3,84158,10,10,5,0.8,4.06666666666667,0.163333333333333,-0.0589041095890412,0.0687500000000001,0.236552623826958,0.881723688086521,0.0279785719197091,-0.0295690779783698,0.0650519715524141,2,-0.584667787043516,10,3.60306806703713
4199,3505,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9748,22,22,8,0.966666666666667,5.18333333333333,0.467222222222222,0.193333333333333,-0.265833333333335,0.276763088044832,0.516740657024529,0.0382989034520558,-0.0553526176089665,0.0761098492123297,2,1.76304684080635,22,1.22119671082398
4199,3506,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52164,17,17,7,0.0666666666666673,4.63333333333333,0.00222222222222227,0.00666666666666674,-0.0183333333333337,0.0785802882069292,0.674558561195195,0.00308743084734203,0.00785802882069291,-0.0216095792569057,2,0.164437855437583,17,4.47366712943122
4199,3507,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66286,12,12,6,1,4.5,0.5,-0.1,0.275000000000003,0.628906074447986,0.476284917155179,0.197761425238788,0.0628906074447986,-0.172949170473198,2,-0.205361811772822,12,3.82139561468813
4199,3508,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70362,8,8,5,0.625,3.6875,0.1953125,-0.104166666666667,0.171875000000002,0.499775866889032,0.433975928585889,0.124887958562342,0.0832959778148387,-0.137438363394485,2,0.76047838091726,8,0.299045240982753
4199,3529,1e+05,0.96049236961032,0.179546073212967,-0.122781826360506,0.921636921919318,-0.29250169480649,0.811024573867744,0.0858518674624912,0.945277640510806,-0.913115711720656,0.267338504212938,0.978228486088652,0.133085437569875,0.0106976335626693,0.993189545054894,-0.99369037363358,0.0715526231355774,3,7007,37,37,10,3.47619047619048,6.95670995670996,3.62322670114878,-0.0341806434771259,-0.477976190476194,0.587551648792817,0.662477184313505,0.0901885690981716,0.00158281292588992,0.0807883517090129,3,1.19048361612226,37,0.127667175498685
4199,3530,1e+05,0.980666608531382,0.125386660384777,-0.206665686920545,0.867477509091128,-0.0286560743530322,0.981754478772927,-0.0732141517643328,0.953348682293475,-0.972087586580602,0.150768012135945,0.990916651460689,0.0858711732023463,0.0171173524163902,0.989102222775349,-0.981805837557629,0.121624713684222,3,29250,29,29,9,3.64285714285714,6.06761904761905,3.51085986394558,-0.00443865929059553,-0.500892857142861,0.562678781760054,0.740704198777273,0.0806096123956828,-0.00171837054140378,0.0773683324920079,3,-0.167881378602508,29,0.122656677790249
4199,3531,1e+05,0.926836624574181,0.245033864180473,-0.292306411107732,0.811154577142477,0.0895774195377703,0.94289670199433,NA,NA,-0.978664212669979,0.131742124851853,NA,NA,0.0482452493323575,0.969274192896298,-0.969313490421074,0.158119615753823,3,32660,25,25,8,3.14285714285714,5.38095238095238,2.57823129251701,0.0140144665461121,-0.43214285714286,0.277543241828956,0.59823815180958,0.0385151255424632,0.0198245172734969,0.0763243915029631,2,-0.388015338322553,25,0.693171150161882
4199,3536,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46178,20,20,7,1.64285714285714,5.32142857142857,1.34948979591837,-0.182539682539683,-0.451785714285715,0.176287400620387,0.663010412629992,0.0155386238087464,0.0195874889578208,0.0484790351706066,2,-0.778851993992796,20,0.778276570220606
