sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4328,3154,1e+05,0.867429130467106,0.132570869532894,0.971116950367828,0.0288830496321717,0.830883737146991,0.169116262853009,0.994080673703802,0.0693019925569649,0.939609980153501,0.0603900198464991,0.999992514523564,0.0024632308521082,-0.969126400957303,0.0308735990426968,-0.987268189225592,0.0127318107744081,4,6975,662,662,23,9.61162790697674,11.6249166968414,16.3508790278267,0.0166599000026379,0.80933159104847,0.0207187614407851,0.973849482633145,0.000107318375562371,5.26551753844546e-05,0.0028488296981079,3,5.78143266223225,662,-0.269122862707659
4328,3155,1e+05,0.867948972530261,0.132051027469739,0.97113953862926,0.0288604613707397,0.832006180835936,0.167993819164064,0.994113956044229,0.0691066951714547,0.940264682305831,0.0597353176941686,0.99999833924833,0.00116023918756225,-0.970256390443169,0.0297436095568307,-0.988257595383332,0.0117424046166681,4,6990,661,661,22,9.64568764568765,10.6334316315191,16.4416932723657,0.0167622073962363,0.812141519492119,0.0206484087161484,0.973981973542289,0.000106589549664529,5.26033562255348e-05,0.00283915619847036,3,5.80771955551735,661,-0.183865478879936
4328,3156,1e+05,0.997416210284293,0.0457738306200841,-8.46103582008765e-15,0.999999999999995,-0.569494797451499,0.61427773384502,NA,NA,-0.821994936526782,0.385722266154985,8.46102145604404e-15,0.999999999999995,-0.00896322065293525,0.994293760100599,-0.99995982953093,0.00570623989940331,3,17000,21,21,8,0.55,5.15,0.0925,-0.0166666666666667,-0.0687499999999998,0.249621242866202,0.916792919044599,0.0207702549633557,-0.0138678468259001,3.67009112217332e-16,3,1.75026504745238,21,0.816486421935479
4328,3157,1e+05,0.999999995524559,6.02300223375707e-05,-8.46103582008765e-15,0.999999999999995,0.188982236504614,0.878962281676323,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,-0.00339276086087992,0.997840097209325,-0.999994244570308,0.00215990279065896,3,17612,9,9,4,2,3.11111111111111,1.03703703703704,0.0416666666666667,-0.275,0,0.633801173849482,NA,NA,NA,1,1.83327546765025,9,9.99992726797426
4328,3165,1e+05,0.992930866200275,0.0757415859209329,-8.46103582008765e-15,0.999999999999995,-0.770096959709789,0.440415593908681,NA,NA,0.63792685524733,0.559584406091314,NA,NA,-0.0292377734234334,0.981384002389774,-0.999572484918047,0.0186159976102302,3,48337,12,12,7,1.54545454545455,5.15151515151515,0.614325068870524,-0.104545454545455,0.137500000000001,0,0.611177332819514,NA,NA,NA,1,1.07542374527918,12,-0.752689003909727
4328,3167,1e+05,0.979642185008668,0.12867679691198,-8.46103582008765e-15,0.999999999999995,-0.5,0.666666666666667,NA,NA,0.866025403784443,0.333333333333328,NA,NA,0.0376126469553474,0.976049395793857,-0.99929239404141,0.0239506042061432,3,68130,10,10,6,1,4.33333333333333,0.333333333333333,-0.0625000000000001,0.1375,0,0.702704563678834,NA,NA,NA,1,-0.0949325328543709,10,-0.689102531143922
4328,3168,1e+05,0.96108451660399,0.178186538520487,-8.46103582008765e-15,0.999999999999995,0.0821994936526789,0.947611067178353,NA,NA,0.996615895540123,0.0523889328216518,NA,NA,0.0443915615522022,0.971730164193266,-0.999014208739274,0.0282698358067335,3,76085,8,8,5,1,3.52380952380952,0.251700680272109,0.0119047619047619,0.1375,0,0.706826757464433,NA,NA,NA,1,-0.472697720217394,8,-0.762600632349776
4328,3176,1e+05,0.852074362670476,0.147925637329524,0.97002659231461,0.0299734076853901,0.821203818494769,0.178796181505231,0.997302286888668,0.0467725108021657,0.935014585390139,0.0649854146098605,0.999800952314045,0.012702256881362,-0.955679156944363,0.044320843055637,-0.982466639396823,0.0175333606031771,4,6997,640,640,21,9.68618266978923,9.81849632635016,17.0172522986344,0.017083178388592,0.821620796583079,0.0242321301482837,0.971989212575259,0.000146857490349588,6.22086682667339e-05,0.00333191789538894,3,5.64942011752089,640,-0.162989523675253
4328,3177,1e+05,0.913986769975216,0.0860132300247844,0.906386278547591,0.0936137214524091,0.725484739566969,0.27451526043303,0.92909067710606,0.241183233516261,0.931727949683945,0.0682720503160552,0.993216673081903,0.0741928915795071,-0.811219371019262,0.188780628980738,-0.534207530119772,0.465792469880228,4,7063,411,411,20,10.1988304093567,9.29589952922418,19.5231987534774,0.0202571646424625,0.876946159190818,0.0996412637731521,0.933421274969386,0.00251611484538616,0.000273616310664049,0.0137006737688083,3,4.76295792163859,411,-0.211497265857047
4328,3178,1e+05,0.962860761485294,0.037139238514706,0.293463790681708,0.706536209318291,0.668703904046084,0.331296095953916,-0.9987005516655,0.0324579935057494,0.895809357133199,0.104190642866802,0.0509628109804207,0.967542006494245,-0.347493031797579,0.652506968202421,-0.997806333396209,0.00219366660379071,4,7088,23,23,8,3.52380952380952,4.00595238095238,2.52395124716553,0.109769530588036,0.303154761904761,0.277923554905,0.902056306564874,0.0243578252421271,-0.0142089364318321,0.00218728474255246,3,2.12390989532095,23,-0.115308515653859
4328,3179,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15905,16,16,7,0.8125,4.40625,0.330078125,0.0541666666666666,-0.223437499999996,0,0.617641258893711,NA,NA,NA,1,2.46004180782573,16,-0.668580998397438
4328,3180,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67704,11,11,6,1.27272727272727,3.63636363636364,0.809917355371901,0.127272727272727,-0.349999999999993,0,0.664672799333438,NA,NA,NA,1,1.74204292127295,11,-0.982449395579442
4328,3181,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72693,10,10,5,1.6,2.8,1.28,0.177777777777778,-0.439999999999992,0,0.697977319612798,NA,NA,NA,1,1.89334354450627,10,9.99994324587987
4328,3200,1e+05,0.905172405851754,0.279483186161567,0.948156987099316,0.205889685742429,0.889341555211618,0.30232640796397,0.895891797140082,0.293075454869706,0.988548457113375,0.0964367222215419,0.990636848064522,0.0871857691272775,-0.884900115265773,0.308452978252831,-0.987050466749141,0.102563292510397,3,7275,388,388,19,2.42299465240642,11.1364527629234,1.50192758824483,0.00628213739349567,0.333161764705881,0.149534822622608,0.913057992757765,0.00569633775592585,0.000389733532386748,0.0205610381106084,3,4.56767744176053,388,-0.183728541189553
4328,3201,1e+05,0.608854452287786,0.58325868422027,0.97735555485044,0.135737209330308,-0.998938431280131,0.0293364530761511,0.997171072056724,0.0478970205712796,-0.966570440652149,0.165073662406458,0.990495984110674,0.0878401887590292,-0.400267179889688,0.737834641733534,-0.585116647982583,0.602097432403231,3,7371,30,30,8,2.05555555555556,6.31481481481481,1.13065843621399,-0.129767827529022,-0.282638888888888,0.668096081091503,0.389351611923567,0.113739789224152,0.0410854907985791,0.0918632111500814,3,1.48275264089936,30,0.989739178400863
4328,3202,1e+05,0.99727443988128,0.0470134036757954,-0.0750939261482723,0.952148676716645,-0.986021443999958,0.106569635027917,NA,NA,0.240192230707639,0.845579041688728,NA,NA,0.00663956875848599,0.995773088191525,-0.997653076296033,0.0436244114748736,3,35915,13,13,7,2,6.16666666666667,1.08333333333333,-0.154135338345865,0.0687500000000023,0.598965116441905,0.340709054280873,0.179379605357132,0.0544513742219914,0.164715407021525,2,1.2244684662839,13,-1.12624476343338
4328,3203,1e+05,0.996731052507582,0.0514893573464397,-0.0821994936526871,0.947611067178348,-0.977115852035823,0.136456490035877,NA,NA,0.292306411107742,0.81115457714247,NA,NA,0.00675505841103785,0.99569956354621,-0.997148419464362,0.0480884963678551,3,42912,12,12,6,1.66666666666667,5.27777777777778,0.731481481481482,-0.137387387387388,0.0687500000000016,0.598939489485664,0.345749172993953,0.179364256032674,0.0598939489485664,0.164708359608559,2,1.44690514181189,12,-0.366578124684031
4328,3204,1e+05,0.99357230593262,0.0722196900777101,-0.114707866935289,0.926813604959667,-0.939040743018339,0.223432436291273,NA,NA,0.44925186980682,0.703381168668394,NA,NA,0.00725439106518913,0.995381670703298,-0.994205263770701,0.0685680657436263,3,46870,9,9,5,1.11111111111111,4.46296296296296,0.309670781893004,-0.119883040935673,0.0687500000000009,0.372352928874668,0.235903548947027,0.0693233518207718,0.053193275553524,0.102397055440535,2,1.76477059765481,9,-0.791979108786197
4328,3205,1e+05,0.991727044273434,0.0819455424195477,-0.132067635948852,0.915676783678051,-0.835766105671141,0.370047835335066,NA,NA,0.654653670707983,0.545628948342985,NA,NA,-5.68582022812023e-05,0.999963802944187,-0.991233196431302,0.0843594133777562,3,78345,8,8,4,0.75,3.58333333333333,0.145833333333333,-0.0843023255813954,0.0687500000000004,0.508440808787149,0.37622456047762,0.129256028020065,0.0847401347978582,0.139821222416467,2,0.527409576832532,8,9.55904857363267
4328,3214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14315,17,17,6,0,4.29411764705882,NA,NA,NA,0,0.712077153321502,NA,NA,NA,1,1.20776491170623,17,9.9999293354153
4328,3215,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46536,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.678548493690458,NA,NA,NA,1,1.40864571343504,9,9.99992540601707
4328,3223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63501,8,8,5,0,3.375,NA,NA,NA,0,0.804937904365286,NA,NA,NA,1,-0.624428514738647,8,0.299045240982753
4328,3230,1e+05,0.965449564310493,0.16783413851076,0.939870723621943,0.221890472702455,0.744255758764882,0.465608733183265,0.85380885284232,0.348573443685314,0.927610560173317,0.243718260480811,0.980266112145533,0.126682970982859,-0.875562439578782,0.320982108836766,-0.987910544334988,0.0990916361343061,3,7418,358,358,18,2.45410628019324,10.6234527843872,1.74982805011213,0.00591253426611062,0.337439613526567,0.210173109932528,0.889353863356002,0.0114922835046351,0.00054968969965655,0.0288988026157224,3,4.43171803233577,358,-0.193832731975785
4328,3231,1e+05,0.985206184961475,0.109640770073002,0.921140190197069,0.254518408125605,-0.643330789346457,0.555104012728362,NA,NA,-0.890588537058716,0.300585604602757,NA,NA,-0.880993668349632,0.313750418769065,-0.99567476818009,0.0592320106434553,3,7441,289,289,17,4.02166064981949,12.3962885553233,5.09796266210489,-0.00969570307610322,-0.552978339350178,0.0273586915201114,0.966498582490948,0.000374249000846307,0.00011447151263645,0.00752364016803053,2,2.71527849608771,289,-0.0795375167635872
4328,3232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7504,69,69,13,0.350724637681159,7.37536231884058,0.0615038857382901,0.00594448538442645,0.0964492753623174,0.00972048885387011,0.914652431196275,4.72439517791066e-05,-0.000164754048370676,-0.00267313443481416,2,3.28402723815214,69,0.22145412572042
4328,3233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7785,64,64,12,0.208333333333333,6.77083333333333,0.0217013888888888,0.00378787878787881,0.057291666666666,0.000147843979175666,0.902057570235707,1.09289210892474e-08,-2.68807234864379e-06,-4.06570942732365e-05,2,3.09586681537781,64,0.707813155698127
4328,3234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7915,39,39,11,1.35384615384615,5.47692307692308,0.916449704142013,0.0398190045248869,0.372307692307686,0.0721871485719533,0.889724962935069,0.00260549220947463,-0.00212315142858686,-0.0198514658572868,2,2.31522511016419,39,0.409288243238572
4328,3235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8183,14,14,7,1.16666666666667,3.91666666666667,0.680555555555555,0.106060606060606,0.320833333333327,0.00575256379737032,0.752829814648432,1.65459951214078e-05,-0.00052296034521546,-0.00158195504427674,2,1.65934985714035,14,0.436402727163128
4328,3237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8300,12,12,6,0.916666666666667,3.45833333333333,0.420138888888889,0.0916666666666667,0.252083333333329,0.402725289977198,0.468821750768316,0.0810938295936092,0.0402725289977198,0.110749454743728,2,1.71529802490206,12,6.85795095696756
4328,3241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44027,8,8,5,0,3.375,NA,NA,NA,0,0.637905775999142,NA,NA,NA,1,1.55863097267069,8,1.0779315184752
4328,3248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8130,25,25,10,1.02,5.01,0.5202,0.0443478260869565,0.280499999999995,0.283347737745365,0.858326131127318,0.040142970242708,-0.0123194668584941,-0.0779206278799738,2,2.27648291743701,25,-0.17114010400063
4328,3249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39321,11,11,5,1.72727272727273,2.86363636363636,1.49173553719008,0.172727272727273,0.474999999999991,0,0.737293567191885,NA,NA,NA,1,1.72176968308278,11,9.99993978287894
4328,3250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48400,8,8,4,0,3.125,NA,NA,NA,0,0.662735326688815,NA,NA,NA,1,2.33191807225265,8,9.99992830104803
4328,3259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22709,14,14,9,0.142857142857143,5.07142857142857,0.0102040816326531,0.010989010989011,0.0392857142857138,0,0.446872608314432,NA,NA,NA,1,1.81924590360403,14,-1.31544468129934
4328,3260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69561,12,12,8,0.666666666666667,4.33333333333333,0.222222222222222,0.0606060606060608,0.183333333333331,0,0.625467527205429,NA,NA,NA,1,0.377010867749867,12,-1.43788588839032
4328,3261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77519,9,9,7,1.33333333333333,3.66666666666667,0.888888888888889,0.166666666666667,0.36666666666666,0,0.491716461802312,NA,NA,NA,1,0.770238089992874,9,-1.75165641016527
4328,3262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89614,8,8,6,1.75,2.875,1.53125,0.25,0.481249999999991,0,0.75,NA,NA,NA,1,-0.359354726440947,8,-1.60996989062982
4328,3272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8132,25,25,9,1.31,6.095,0.85805,-0.0623809523809523,-0.360249999999993,0.167864653633474,0.624566715287151,0.0140892709697431,0.00799355493492734,0.0461627797492045,2,2.77273195354826,25,0.470930653014303
4328,3273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54004,15,15,8,1.26666666666667,5.7,0.802222222222222,-0.105555555555555,-0.348333333333327,0.511491889563896,0.418064407256946,0.130811976544822,0.0426243241303247,0.140660269630069,2,1.76779890182674,15,-0.725166494917031
4328,3274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58277,13,13,7,0.794871794871795,4.93589743589744,0.315910585141354,-0.0794871794871793,-0.218589743589739,0.442689483817878,0.400286812229865,0.0979869895414697,0.0442689483817878,0.121739608049914,2,2.37596879508227,13,-0.511698516328737
4328,3275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68748,11,11,6,0.333333333333333,4.16666666666667,0.0555555555555555,-0.0416666666666666,-0.0916666666666649,0.401434090036419,0.439613755628731,0.0805746643216841,0.0501792612545524,0.110394374760013,2,2.24752451740633,11,0.0332081385558201
4328,3287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13112,10,10,4,0.5,3.75,0.125,-0.0555555555555555,-0.137499999999997,0,0.637371226304105,NA,NA,NA,1,2.25087884573424,10,9.99995169634625
4328,3300,1e+05,0.976482291987554,0.13833989628568,0.919754764756409,0.256774927653974,-0.709963622803872,0.497422714918828,NA,NA,-0.929401422470987,0.240647787264854,NA,NA,-0.972156883172189,0.150579865616838,-0.802172542839789,0.407354793270817,3,7507,220,220,16,3.21634615384615,12.0231227106227,2.99404903418468,-0.0109168476039478,-0.442247596153844,0.0528285091576367,0.948982197229362,0.00139542568990925,0.000293491717542427,0.0145278400183499,2,1.33081825973428,220,-0.166625612871367
4328,3302,1e+05,0.976749673990552,0.137548136671757,0.920242194799935,0.255983168040052,-0.694680557404411,0.511091475247096,NA,NA,-0.920779128977802,0.255108307207044,NA,NA,-0.959343310717923,0.182156063717198,-0.772373067652494,0.438139231757254,3,7516,218,218,15,3.13106796116505,11.0515487748497,2.89077349292059,-0.0106040179245691,-0.430521844660192,0.0523555709069191,0.948835507000719,0.00137055290249472,0.000294132420825389,0.0143977819994025,2,1.47049857227828,218,0.0417361451110815
4328,3303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7745,135,135,14,0.297014925373134,9.55149253731343,0.044108932947204,-0.00239528165623494,-0.0816791044776098,0.0232517230429035,0.980001451662417,0.000270321312231944,-0.000187513895507286,-0.00639422383679832,2,-0.0114677267777435,135,-0.00339778828327378
4328,3304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7790,126,126,13,0.0680000000000014,8.734,0.00231200000000009,0.000591304347826119,0.0187000000000007,0.027113456699858,0.978554515308869,0.000367569767107537,-0.000235769188694414,-0.0074562005924607,2,0.403929540688908,126,0.0828488507818637
4328,3305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8064,20,20,7,1.35,6.325,0.91125,-0.0710526315789473,-0.371249999999993,0,0.738578496253687,NA,NA,NA,1,0.18621994329464,20,-0.580832927205696
4328,3306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9203,19,19,6,1.10526315789474,5.44736842105263,0.610803324099723,-0.0614035087719297,-0.303947368421046,0,0.718432359262714,NA,NA,NA,1,0.437465162271149,19,1.30307940217517
4328,3307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28178,16,16,5,0.6875,4.65625,0.236328125,-0.0458333333333333,-0.189062499999996,0,0.757301151921881,NA,NA,NA,1,0.746269767584501,16,9.99993648630359
4328,3308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64723,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.753737090266557,NA,NA,NA,1,-0.00187507892282673,9,9.99992726797426
4328,3324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7794,106,106,12,0.393650793650793,7.97460317460317,0.0774804736709497,0.00410052910052909,0.108253968253966,0.0306495559380404,0.974857229950445,0.000469697639599534,-0.000319266207687918,-0.00842862788296089,2,0.680532473762015,106,0.25220829041666
4328,3325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7822,70,70,11,0.0142857142857142,7.79285714285714,0.00010204081632653,-0.000219780219780186,-0.00392857142857076,0.0580103703398236,0.969311115899758,0.00168260153348174,-0.000892467235997284,-0.0159528518434512,2,0.344038060464322,70,-0.221833686556425
4328,3326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7934,63,63,10,0.422222222222222,7.01111111111111,0.0891358024691359,0.00727969348659006,0.116111111111109,0.070174853634966,0.964443344585641,0.00246225504134445,-0.00120991126956838,-0.0192980847496153,2,0.579395185243468,63,-0.226672299377367
4328,3327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7977,33,33,9,1.06060606060606,5.86363636363636,0.562442607897153,0.0353535353535354,0.291666666666662,0.182390914129175,0.907815659721433,0.0166332227784381,-0.00607969713763917,-0.0501575013855223,2,1.48856112029038,33,-0.573622421276959
4328,3334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8250,26,26,8,0.538461538461538,5.76923076923077,0.144970414201183,0.0224358974358975,0.148076923076921,0.285821169566129,0.857089415216936,0.0408468704860748,-0.0119092153985887,-0.0786008216306839,2,2.24306991553815,26,-0.849374999331809
4328,3335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9727,11,11,7,0.727272727272728,4.36363636363636,0.264462809917356,0.0727272727272727,0.199999999999996,0,0.507361004951647,NA,NA,NA,1,1.5332144428683,11,-1.40630163621448
4328,3336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9781,10,10,6,1.1,3.55,0.605,0.122222222222222,0.302499999999995,0,0.398123824619352,NA,NA,NA,1,1.83432412640659,10,-0.914907604103013
4328,3337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69546,9,9,5,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,0.397222222222215,0,0.733669359252206,NA,NA,NA,1,-0.0613430806155923,9,9.99994847686742
4328,3345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10507,15,15,7,0.266666666666667,5.13333333333333,0.0355555555555555,0.0190476190476191,0.0733333333333321,0,0.387166753664692,NA,NA,NA,1,2.53777287576618,15,-0.92644552448303
4328,3346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33813,14,14,6,0.571428571428571,4.28571428571429,0.163265306122449,0.043956043956044,0.157142857142854,0,0.396016315411363,NA,NA,NA,1,2.05030546925499,14,0.0837843203019585
4328,3347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72517,13,13,5,0.846153846153846,3.42307692307692,0.357988165680473,0.0705128205128206,0.232692307692304,0,0.711293788141294,NA,NA,NA,1,0.287858354760401,13,9.99995898283717
4328,3348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85560,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309374999999994,0,0.852483181638306,NA,NA,NA,1,-0.856107474586005,8,9.99992830104803
4328,3359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7964,30,30,9,0.466666666666667,6.26666666666667,0.108888888888889,-0.0166666666666666,-0.128333333333331,0.0938242057206001,0.9530878971397,0.00440149078955075,-0.00335086449002142,-0.0258016565731645,2,-0.23684991836283,30,-0.237070599286478
4328,3360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8304,23,23,8,2.34782608695652,6.82608695652174,2.75614366729679,-0.106719367588933,-0.645652173913031,0,0.90103507517192,NA,NA,NA,1,-1.100415009607,23,-0.567997229813771
4328,3361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9996,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.818341715676834,NA,NA,NA,1,-1.18292532912655,9,-0.359782019881711
4328,3369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9124,14,14,7,1.78571428571429,6.10714285714286,1.59438775510204,-0.137362637362637,-0.491071428571419,0,0.809937245728874,NA,NA,NA,1,0.292136911409901,14,-1.08956197433096
4328,3370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12785,13,13,6,1.46153846153846,5.26923076923077,1.06804733727811,-0.121794871794872,-0.401923076923069,0,0.81092893042099,NA,NA,NA,1,0.689447265932845,13,-0.409065935872852
4328,3371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14611,12,12,5,1.16666666666667,4.41666666666667,0.680555555555555,-0.106060606060606,-0.320833333333327,0,0.793158546786063,NA,NA,NA,1,1.1490025565335,12,9.99993342206991
4328,3394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8155,36,36,9,0.442857142857143,5.72142857142857,0.098061224489796,0.0142857142857143,0.121785714285712,0.0725902869177505,0.911820340962342,0.00263467487740067,-0.00234162215863711,-0.019962328902381,2,0.745690528874461,36,1.91910495376335
4328,3400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8474,30,30,8,0.810344827586207,4.9051724137931,0.32832936979786,0.0324137931034483,0.222844827586203,0.107913121100442,0.897463436681895,0.00582262085281937,-0.0043165248440177,-0.0296761083026211,2,0.536811837171806,30,9.06655221307704
4328,3401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9623,19,19,7,0.777777777777778,4.38888888888889,0.302469135802469,0.0457516339869282,0.213888888888885,0,0.691609099168545,NA,NA,NA,1,0.431440181124314,19,3.11888450124754
4328,3407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46214,13,13,6,1.25,3.625,0.78125,0.113636363636364,0.343749999999994,0,0.741057715818806,NA,NA,NA,1,0.0100737910979979,13,2.33887781403298
4328,3408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59025,10,10,5,0,3.6,NA,NA,NA,0,0.822707613043184,NA,NA,NA,1,-0.0953610225934598,10,9.99994644256872
4328,3419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8980,11,11,4,0.212121212121212,3.43939393939394,0.0224977043158861,0.0265151515151517,0.0583333333333326,0.176982148445563,0.819368004368004,0.0156613404342037,-0.0221227685556954,-0.0486700908225289,2,1.20914016014345,11,9.99993067683054
4328,3429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7871,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.809716991030693,NA,NA,NA,1,-0.522032820759219,9,9.99992726797426
4328,3437,1e+05,0.98565599009677,0.107957024635795,0.957595977322706,0.186056725998566,-0.860626499032521,0.340144454424635,NA,NA,-0.970850935733702,0.154087728426068,NA,NA,-0.923221049350374,0.251093165927818,-0.773359220069043,0.43714989192639,3,7528,83,83,12,4.125,9.64351851851852,4.51318158436214,-0.0493185248066403,-0.567187499999998,0.100106986464275,0.8622626791818,0.00501070436947923,0.00185383308267175,0.0275294212776751,2,2.66020918494465,83,-0.0159199804291644
