sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4201,3294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25843,17,17,6,0,4.52941176470588,NA,NA,NA,0,0.757675884788156,NA,NA,NA,1,0.970736939503541,17,3.77824724485544
4201,3298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44126,13,13,5,0,4,NA,NA,NA,0,0.805474634778067,NA,NA,NA,1,1.02330818264215,13,9.9999522669756
4201,3302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50243,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.754027908970932,NA,NA,NA,1,1.81258883638745,9,9.99992726797426
4201,3311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7235,18,18,8,0.125,5.8125,0.0078125,0.0104166666666668,0.0343749999999997,0.0156019691334734,0.482085466860705,0.000121710720420929,0.00130016409445613,0.00429054151170514,2,2.38690250969825,18,-0.702807498187315
4201,3312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38139,17,17,7,0.45,4.975,0.10125,0.0409090909090909,0.123749999999998,0.0858825585163666,0.668282270312629,0.00368790692865857,-0.00780750531966969,-0.0236177035920004,2,1.7896253542432,17,0.414678561933376
4201,3315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47380,14,14,6,1.64285714285714,5.17857142857143,1.34948979591837,-0.136904761904762,-0.451785714285706,0.484883322682639,0.424957814895101,0.117555918307878,0.0404069435568866,0.133342913737723,2,1.29290070148487,14,1.29622698522345
4201,3316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53803,11,11,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.131313131313131,-0.324999999999994,0.356389139790659,0.386086857273298,0.0635066094803631,0.0395987933100733,0.0980070134424296,2,0.861414250430059,11,4.27286201843564
4201,3319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87828,8,8,4,0.75,3.625,0.28125,-0.125,-0.206249999999996,0.0679076099713628,0.822977794469743,0.00230572174601137,0.0113179349952272,0.0186745927421245,2,-1.09411369333951,8,9.99991873048828
4201,3328,1e+05,0.681467371460478,0.13603490947661,-0.28018774485852,0.590716476315106,0.286400805486767,0.582144865147158,0.873454950230531,0.023007250387586,-0.989491376970966,0.000165066497244651,0.0689790566764521,0.896695519963969,-0.719937811736676,0.106668928978075,-0.297716661683463,0.566619096985069,6,2887,597,597,31,18.4487804878049,17.2402437971004,56.5844047266779,0.0365466260321144,-1.09410514733256,0.0810926389886653,0.927594053948716,0.00122008151311967,0.000517558698795643,0.000354168837419509,6,8.61711608489184,597,-0.490002770355776
4201,3329,1e+05,0.573830085277043,0.233730534705033,-0.36417286974703,0.477889340523678,0.382031140810848,0.454831589626933,0.863930153487663,0.0265128378778063,-0.992156403757712,9.20417261461421e-05,-0.283522637133158,0.586111540051672,-0.716835831292373,0.108920592555318,-0.241639255533975,0.644595717956777,6,2918,571,571,30,17.9487804878049,16.4964472710458,52.1780058840672,0.045856431776364,-1.05347091597253,0.142524223902636,0.916054749353048,0.00307382540838817,0.000795932034290057,-0.00231060659975255,6,8.30374891562681,571,-0.503084948839963
4201,3330,1e+05,0.999950690895849,0.00632208690608538,0.205466198775014,0.86825787514814,-0.986307666345787,0.105470413400456,0.195866721633917,0.874496005568361,-0.364049978353486,0.762787461747685,-0.919464010305133,0.257246119283498,-0.0447897354673688,0.971476426422129,-0.986884837412063,0.103218551273984,3,3144,50,50,11,0.658333333333333,7.03308080808081,0.110858777165595,-0.0168685536099784,-0.0333333333333341,0.26415046642188,0.813460938800102,0.0206335190342574,0.00144519916100003,-0.0363206891330083,3,2.23249308822916,50,0.293902748528027
4201,3331,1e+05,0.999945008794345,0.0066764212653827,0.203497034240769,0.869538544490097,-0.758423730715605,0.451939624028802,NA,NA,0.483787071604715,0.678521831481101,NA,NA,-0.032523616519132,0.9792911706432,-0.9851760589486,0.109752626153098,3,5738,19,19,7,0.516666666666667,4.99444444444444,0.0667592592592592,-0.0265848670756648,0.0343749999999989,0.53037976218261,0.411201352663448,0.140651346066441,0.0482163420166009,-0.145854434600219,2,2.01225216745086,19,0.977556134973035
4201,3332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57527,10,10,6,0.0999999999999996,4.05,0.00499999999999996,0.0111111111111111,0.0274999999999995,0,0.74717323685374,NA,NA,NA,1,1.29778399073166,10,-0.914907604103348
4201,3333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59916,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.724730843007462,NA,NA,NA,1,1.75116716921293,9,9.99994847686742
4201,3341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16693,9,9,5,1.25,3.625,0.78125,-1.25,0.343750000000004,0.49911131917686,0.41476786664586,0.124556054465233,0.49911131917686,-0.137255612773638,2,1.4639580130019,9,1.7276086077805
4201,3349,1e+05,0.993440007229408,0.0729599455633303,0.206665686920555,0.867477509091122,-0.925252350791693,0.247706242897121,0.427413099984038,0.718849992863803,-0.562380506837104,0.619771266194,-0.796207699570762,0.413672498045075,-0.0365751690662603,0.976710329626352,-0.985315799586712,0.109232820535225,3,3307,31,31,10,0.76,6.60380952380952,0.145186394557823,-0.0291441588024732,-0.0589285714285723,0.479716914554804,0.62378124251538,0.0676679132648808,0.00919110204980944,-0.0569574396728375,3,1.87676478859035,31,-0.14342309799971
4201,3351,1e+05,0.995692607425642,0.059109646391547,0.227901422048544,0.85362720991934,-0.624860698213233,0.570311513297335,0.34940525373351,0.772767310020836,-0.902597210745747,0.283315696622005,-0.832684596874572,0.373605480059824,-0.0467501642635943,0.970227069168563,-0.983274026100036,0.116599859249218,3,4481,29,29,9,0.428571428571429,5.72670807453416,0.0563635662204391,-0.013523511295401,-0.0589285714285718,0.451162385476842,0.619964444515171,0.0633993789090714,0.00802008477451965,-0.0576574892354995,3,2.1360144742211,29,0.91463050036717
4201,3352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30581,12,12,6,1.23809523809524,3.95238095238095,0.766439909297052,1.23809523809524,0.340476190476194,0.20716395058578,0.557381161600468,0.0214584512111538,-0.20716395058578,-0.0569700864110902,2,1.65049685120017,12,2.76171267122163
4201,3353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65077,9,9,5,1.08333333333333,3.29166666666667,0.586805555555556,0.541666666666667,0.29791666666667,0.121044392902481,0.528282698126354,0.00732587252656506,-0.0605221964512403,-0.0332872080481825,2,0.870094652677556,9,9.99994847686742
4201,3363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5422,17,17,8,0.0588235294117645,5.02941176470588,0.00173010380622836,0.00392156862745101,0.0161764705882351,0.100274998662791,0.706444369602183,0.00502753767841132,-0.00668499991085271,-0.0275756246322669,2,1.83653625414615,17,-0.176725254624186
4201,3365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28444,15,15,7,0.466666666666667,4.23333333333333,0.108888888888889,0.0358974358974359,0.128333333333331,0.255665359665024,0.872167320167488,0.0326823880663231,-0.0196665661280788,-0.0703079739078804,2,1.65953910906285,15,1.29358352334875
4201,3368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35299,12,12,6,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.0075757575757576,-0.0229166666666663,0,0.675848998633809,NA,NA,NA,1,1.72785543708945,12,9.99991984641845
4201,3379,1e+05,0.757570086608264,0.0810343170574819,-0.470274610153712,0.346590630018788,0.533100185383967,0.276102140797542,-0.197435241491846,0.707695217212131,-0.996779215248569,1.55434762906723e-05,0.842352837491989,0.0353199686397809,-0.429980547303874,0.394777284082988,-0.437947817205279,0.385077095546944,6,3000,521,521,29,19.2987804878049,15.4763160699295,54.2660748739699,0.0587599295714597,-1.07934889202677,0.0982917066341339,0.942004490646042,0.00105408110301907,-9.59113308569427e-05,0.00402003402213332,6,8.15630892750548,521,-0.534605729580141
4201,3380,1e+05,0.767822019711834,0.0746019573530834,-0.497529843921917,0.315283494305092,0.540440741803894,0.268263825147193,-0.189235849539311,0.719534513139372,-0.995935757851686,2.47435296537553e-05,0.776985406112565,0.0690573914497801,-0.425865108798477,0.399820017154537,-0.406508019819627,0.423825445441836,6,3186,505,505,28,19.0487804878049,14.7879214019015,49.7736780568075,0.0550226360352202,-1.03283242616387,0.106287612089618,0.94315661994048,0.00127141311860857,-9.73733703906633e-05,0.00407244171538244,6,7.96000717086011,505,-0.534724020176815
4201,3381,1e+05,-0.996703708618904,0.0517043743342247,-0.703452458112653,0.503281603348947,0.655413019081158,0.544989170321734,NA,NA,-0.997854719286496,0.0417075669727888,NA,NA,-0.367484279301979,0.760438336720116,-0.402503766487649,0.736280059930942,3,4636,18,18,8,2.44444444444444,4.17592592592593,1.50025720164609,0.141179839633448,-0.336111111111111,0.0788091211600083,0.65024160219281,0.00310543878900643,-0.026269707053336,-0.0216725083190018,2,1.76225951448986,18,0.390132650686239
4201,3382,1e+05,-0.830531510587472,0.3760736026611,-0.960768922830521,0.178912375022072,0.815491379236843,0.392933584852361,NA,NA,-0.944020474047412,0.214021209830289,NA,NA,-0.79499787372576,0.414943835394216,0.595565293129031,0.593856210416283,3,5251,10,10,7,3.8,3.51666666666667,4.05083333333333,0.788461538461539,-0.522500000000001,0.157431388897684,0.428763716063846,0.0123923211051269,-0.157431388897684,0.0432936319468624,2,0.943519390587749,10,-1.66912090595439
4201,3391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72744,8,8,4,0.5,3,0.125,0.125,0.137499999999998,0.125831621172097,0.723944574894824,0.00791679844339902,-0.0314579052930241,-0.0346036958223259,2,-0.354989878082875,8,6.43190161793014
4201,3398,1e+05,0.977320302005804,0.000765720188262486,-0.532414925450061,0.27683828403767,0.535457199604298,0.273575848824209,0.745418017305475,0.148167500660387,-0.984894881272389,0.00034052369088769,0.473806394313651,0.420131185262481,-0.422832138831151,0.403550240282829,-0.373486407734607,0.465819589461688,6,3442,487,487,27,18.5487804878049,14.2957319021852,43.8835571219898,0.0508364380647162,-0.959046056078195,0.0599818107999707,0.932318873518259,0.000599191886691118,0.00030841125164934,0.00201718889720874,5,7.89759098542398,487,-0.528204591980405
4201,3399,1e+05,0.98607045888501,0.00196938016712789,-0.204762184495823,0.741122153505032,-0.0426950976928103,0.945655433314735,0.763220282175108,0.133287791150224,-0.966687326505794,0.00726216301788706,0.43277219149285,0.466696513437937,-0.726902672807073,0.16412178380555,-0.328655159580184,0.589203493162652,5,3541,482,482,26,9.78687572590011,15.7149515426955,18.8470879149322,-0.00303845492713715,-0.729912569686411,0.0600433726995259,0.932726108135414,0.000615969860600658,0.000310514791535869,0.00186810708474683,5,7.83866501611669,482,-0.497220564473102
4201,3400,1e+05,0.99383337024674,0.00616662975325966,0.278783441498743,0.721216558501257,-0.689046976522503,0.310953023477497,0.997173289668615,0.0478782346670346,-0.885802384445452,0.114197615554548,-0.0572163788902986,0.963555018345087,-0.306748613730214,0.693251386269786,-0.993252211684931,0.00674778831506915,4,24969,18,18,6,1.8125,4.984375,0.6572265625,-0.0804188255613126,-0.152968749999999,0.681475656728552,0.277534767111076,0.145522052656384,0.0502378965014874,-0.00600229682842287,3,2.73449669387182,18,9.99995794825026
4201,3407,1e+05,0.968481404122845,0.0315185958771553,0.290190500043999,0.709809499956001,-0.610510892898761,0.389489107101239,0.98552355568705,0.108455452057445,-0.934491032021593,0.0655089679784072,-0.110447681258923,0.929543077035373,-0.334028799515503,0.665971200484497,-0.970516160417708,0.0294838395822918,4,51559,11,11,5,1.55555555555556,4.04861111111111,0.537229938271605,-0.125730994152047,-0.145902777777777,0.560735396324051,0.264940282451275,0.0936939639912582,0.0836664110027583,-0.00929704864336751,3,2.06062945891642,11,9.99992623904581
4201,3417,1e+05,0.971781735249411,0.00566607709341493,-0.269912031556498,0.660556938834586,0.0132157177195616,0.983173715414157,0.850445399945912,0.0678489050476361,-0.963582427045858,0.00829685781940966,0.244709105937373,0.691564870540241,-0.725420474297742,0.165419274436019,-0.290776491860034,0.635057315163302,5,3601,464,464,25,9.12772785622593,15.048200832781,16.3224477543774,0.00093005699054478,-0.677086577083937,0.0551477337749594,0.929222081128848,0.000637982711405167,0.000374176971332752,0.00107502180878169,5,7.53708943972475,464,-0.508607192013996
4201,3418,1e+05,0.932898152996455,0.234542362373947,0.359210604053542,0.766091950718084,-0.381110366390409,0.75108357470268,NA,NA,0.725924350310978,0.482824474579236,NA,NA,-0.155560437848078,0.900563319474142,-0.97777437056806,0.134471368756062,3,3804,17,17,8,3.43333333333333,5.58888888888889,3.20703703703704,-0.12258064516129,0.357500000000001,0.719401676123369,0.493981889248844,0.258769385804557,0.102771668017624,-0.197835460933923,2,1.20537727084748,17,-0.568543105665178
4201,3420,1e+05,0.96207037513132,0.17590037285937,0.443532762572737,0.707449961203506,-0.186064022351295,0.880853627382482,NA,NA,0.798081871343311,0.411696411414011,NA,NA,-0.19757982921961,0.873383671183404,-0.96622317104227,0.165933709979903,3,6016,15,15,7,3,4.73333333333333,2.65333333333333,-0.0672131147540987,0.357500000000001,0.68392220425226,0.479402581526879,0.233874790734635,0.136784440850452,-0.188078606169368,2,1.53755716054174,15,0.00134807674022777
4201,3421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8667,11,11,6,2.76666666666667,4.21666666666667,3.82722222222222,-2.76666666666667,0.76083333333332,0.52901616429257,0.405938890287921,0.139929051041412,0.529016164292571,-0.145479445180454,2,1.9551210550734,11,-0.367273636164299
4201,3422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66189,8,8,5,2.6,3.3,3.38,1.3,0.714999999999987,0.288063056401763,0.526075833308686,0.0414901622317626,-0.144031528200881,-0.0792173405104833,2,0.51687242190304,8,-1.0208822467237
4201,3434,1e+05,0.962240099993683,0.00875799873950101,-0.333066165169734,0.583903542118705,0.00806231490427934,0.989734853051388,0.64100149239292,0.243825317198713,-0.94230804128587,0.0164896858320165,0.450599699016217,0.446332354285564,-0.722557603502812,0.167933716460882,-0.253644525822321,0.680546833288454,5,3624,447,447,24,8.49163763066202,14.3686028422142,13.7042755321213,0.00052392251767897,-0.606713456783185,0.0540190001974689,0.930749802350962,0.000456336551374615,0.000240370371683776,0.0016741571223306,5,7.57835840178238,447,-0.491250733382276
4201,3435,1e+05,0.812195919187936,0.0948991170419864,-0.5526549135279,0.334009949439264,0.163081663718372,0.793282078876666,0.927820516246549,0.0230247926830565,-0.902965989384688,0.0357516033008569,-0.227974864088946,0.712267677900391,-0.713043943779586,0.176367356658979,-0.105110498397225,0.866415998919026,5,3729,390,390,23,7.4428981348637,13.9246920398963,10.0681038274014,0.00967211387052707,-0.498319549220159,0.0637585238442131,0.918950627222125,0.000705470634080884,0.000460623261967158,-0.00105314731589239,5,6.75809910431629,390,-0.472107193749742
4201,3436,1e+05,0.801346532667547,0.10306090493117,-0.655859614629694,0.229423972655212,0.279778898444283,0.648477927693083,0.980579021392389,0.00323945016826155,-0.89553249618585,0.039891513221407,-0.518959618035905,0.370230619702909,-0.712293354549023,0.17703776681793,-0.0171593582962713,0.978153098668181,5,3744,355,355,22,6.82150776053215,13.3932297210986,7.87382206805266,0.0166147024486593,-0.437055749128919,0.0974120008948209,0.907698015651319,0.00149350401917453,0.000801993058445051,-0.00348818453747434,5,6.03680862971617,355,-0.478524788629741
4201,3437,1e+05,0.999905983317997,0.00872973345376904,-7.89695987980656e-15,0.999999999999995,-0.618589574131742,0.575408769980687,NA,NA,-0.785714285714281,0.424591230019318,NA,NA,-0.000780667618235885,0.999503011508103,-0.999999695278988,0.000496988492025404,3,6703,11,11,5,1.18181818181818,4.27272727272727,0.40495867768595,-0.0681818181818182,-0.137499999999999,0,0.698980479738703,NA,NA,NA,1,2.13426047997244,11,6.31115175656776
4201,3447,1e+05,0.742456905963795,0.150686932058117,-0.688857944954255,0.198328266831997,0.186602574647172,0.763796348970033,0.981008179886578,0.0031328720327779,-0.823922139757946,0.0863126466749927,-0.681438895641044,0.205208875452837,-0.710111364593906,0.178990801782194,0.0149596598840986,0.980953479918102,5,4147,344,344,21,5.83665927568366,12.8239669421488,5.91180888267283,0.00945782351549051,-0.348424796747966,0.158672333114305,0.894356343556483,0.00404241553343255,0.00130018899847759,-0.00753546549302117,5,5.93034268473529,344,-0.460887563550311
4201,3448,1e+05,0.886043581865262,0.113956418134738,-0.651164439784189,0.348835560215811,0.579974202739928,0.420025797260072,0.792647075526622,0.207352924473378,-0.99458861313286,0.0054113868671398,-0.0652655976988493,0.934734402301151,-0.634376083199478,0.365623916800522,-0.118894268901688,0.881105731098312,4,4456,274,274,20,6.21544715447154,12.2246183891304,7.47765427345967,0.0368636160825131,-0.579341304243547,0.0331609996640276,0.920012553415868,0.000292038470329406,0.000314852003422239,-0.000237581527980751,4,5.31950085033521,274,-0.45515124049168
4201,3449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5011,10,10,5,0.875,3.6875,0.3828125,0.21875,-0.240625000000002,0.469335171140117,0.50869217187554,0.110137751434561,-0.117333792785029,0.129067172063533,2,2.49391001660357,10,2.48766465653293
4201,3451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63555,8,8,4,0.375,3.3125,0.0703125,-0.0625000000000001,0.103125000000001,0.0351027967779237,0.696656899829489,0.000616103170816106,0.00585046612965392,-0.00965326911392905,2,1.86770783246333,8,9.99995434071618
4201,3458,1e+05,0.848521926527813,0.151478073472187,-0.694256821667396,0.305743178332604,0.506691501738385,0.493308498261614,0.986048469996777,0.0139515300032227,-0.969271497941188,0.0307285020588116,-0.588584476337832,0.411415523662167,-0.615627662355054,0.384372337644946,-0.080403009621001,0.919596990378999,4,4601,264,264,19,4.76306620209059,11.7196408909565,4.64545089492249,0.0247802105499798,-0.445007876661727,0.0805430476839106,0.907566431419906,0.00121157505321175,0.000778790884733914,-0.00436407578553175,4,5.16928924808757,264,-0.435719550522537
4201,3459,1e+05,0.842724531614221,0.157275468385779,-0.698430897242187,0.301569102757813,0.521942879691616,0.478057120308384,0.988050669201269,0.0119493307987308,-0.973120177395158,0.0268798226048422,-0.600005898188678,0.399994101811322,-0.617294385680497,0.382705614319503,-0.0738493913087258,0.926150608691274,4,4694,263,263,18,4.76306620209059,10.7470690715311,4.54649607374181,0.0252978433587124,-0.441990776798527,0.0806216419322749,0.907998643576067,0.0011949908598089,0.000776396591314028,-0.00441820772211946,4,5.1947623352068,263,-0.29803185001412
4201,3460,1e+05,0.830751225529148,0.169248774470852,-0.706555000547551,0.293444999452449,0.547419594228516,0.452580405771484,0.991391247322842,0.00860875267715766,-0.97840083235918,0.02159916764082,-0.621364171734896,0.378635828265104,-0.620895978962388,0.379104021037612,-0.0557050721762632,0.944294927823737,4,5154,261,261,17,4.76306620209059,9.79185999995061,4.39783933465125,0.0261788386227626,-0.437063774672375,0.0810126542605634,0.911526061794499,0.00117447432701289,0.000774777860577559,-0.00453603389295556,4,5.13167134831841,261,-0.147294866648065
4201,3461,1e+05,0.859444145465177,0.140555854534823,-0.857049069167542,0.142950930832458,0.722638819104753,0.277361180895247,0.96259984404927,0.0374001559507298,-0.974860196099682,0.0251398039003179,-0.777192067443811,0.222807932556189,-0.328633523552322,0.671366476447678,-0.0957045872920386,0.904295412707961,4,5306,204,204,16,4.2668776371308,9.22931744849839,3.85362924829979,0.0452766441600603,-0.407648287416234,0.100359905773132,0.89189787078336,0.00188356548222114,0.00133338058230705,-0.00718500442267566,4,5.01063633508794,204,-0.0866819874099905
4201,3462,1e+05,0.646880443396452,0.353119556603548,-0.969460314161181,0.0305396858388191,0.963589414153487,0.0364105858465134,0.881347124396366,0.118652875603634,-0.999630983119074,0.000369016880926503,-0.860430078661225,0.139569921338775,-0.258528067531166,0.741471932468833,0.139081600862798,0.860918399137202,4,5702,176,176,15,4.48354430379747,8.40246679721664,3.7598602853979,0.0565759497999812,-0.412889540216647,0.0726313726683561,0.886277848915407,0.00133515018565095,0.000975137890515829,-0.0066971336075698,4,5.11453965040508,176,-0.0126792687134814
4201,3463,1e+05,0.806520329197535,0.193479670802465,-0.935436289066828,0.0645637109331718,0.907344273165674,0.0926557268343255,0.909881244541021,0.0901187554589793,-0.979483054170841,0.0205169458291591,-0.995334595305157,0.00466540469484253,-0.718642060195431,0.281357939804569,0.52844235218782,0.47155764781218,4,5781,114,114,14,3.80769230769231,7.66852539352539,2.59940661885494,0.0726016006804185,-0.336389441639443,0.126553445322671,0.817255415501976,0.00319298364519981,0.00255164376958525,-0.0119805226719889,4,4.48635448555407,114,0.464538268557105
4201,3464,1e+05,-0.958163594094434,0.184798381729366,-0.989268457933988,0.0933502189262148,0.851955143862136,0.35083374814309,0.978041511924814,0.133657785338139,-0.919317322816357,0.257483529216875,-0.937094960258216,0.227008004264354,-0.847196627426521,0.356577158193341,0.760480046927878,0.449927377119556,3,5870,86,86,13,2.36324786324786,7.33404558404558,1.65206704896876,0.0503855804667379,-0.324946581196582,0.238341066826859,0.786908919224397,0.0161722543121911,0.00572292786200901,-0.0327718966886933,3,3.75719501892541,86,0.472555029681561
4201,3465,1e+05,0.500408317322234,0.666366469607093,0.461083967620704,0.694921376711797,-0.717178548706174,0.490866391032765,0.135208230943486,0.913659321741367,-0.949068935654179,0.204054985679032,0.941550444327893,0.218737945029569,-0.791739882829638,0.41835105768235,-0.90710772452225,0.276570319029447,3,7503,21,21,8,0.555555555555555,5.66898148148148,0.0856642232510288,-0.0322615923009626,-0.0763888888888895,0.1025621852,0.59157084774321,0.00296638389184763,0.00113181533654713,0.0141023004650001,3,1.74794791146503,21,-0.117355538869272
4201,3467,1e+05,0.877851906148979,0.317952045112207,0.300375704593055,0.805775886635996,-0.680220216728867,0.523768289412776,0.365414131112827,0.761854763806009,0.494836595596184,0.670455823951229,-0.778098001036418,0.432369349557995,-0.0501870663337288,0.968036493697783,-0.96769397026023,0.162260607061788,3,24099,19,19,7,0.866071428571429,4.99702380952381,0.187526573129252,-0.0442400644468315,0.0589285714285715,0.143120471466277,0.639472455033844,0.00588228503024397,0.0042091381232925,-0.0164111881956509,3,1.12104026687332,19,1.6402460400361
4201,3471,1e+05,0.960531724490659,0.179456027785403,0.397359707119513,0.739853061706994,-0.68421052631579,0.520293876586012,0.928820113647356,0.241648522546686,0.397359707119513,0.739853061706994,0.709098221924565,0.498204539160307,-0.0397858522092234,0.974664852929681,-0.932745651651487,0.234811791222687,3,49021,15,15,6,0.833333333333333,4.44444444444444,0.175925925925926,-0.0570175438596493,0.0458333333333332,0.727072109906218,0.441261929798386,0.141862470606984,0.0695055048623236,0.0734467950855582,3,1.49252515710781,15,9.99994577357975
4201,3477,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74369,9,9,5,0.857142857142857,3.57142857142857,0.36734693877551,-0.428571428571429,0.235714285714286,0.139025659032682,0.730872120999311,0.00966406693473575,0.0695128295163408,-0.0382320562339875,2,0.605136500411262,9,9.99994847686742
4201,3485,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6294,65,65,12,2.01836734693878,6.90918367346939,2.03690337359433,0.0695988740323716,-0.555051020408164,0.125953050616241,0.807314752259829,0.00793208547976866,0.00434320864193933,-0.0346370889194662,2,3.62077129385543,65,0.629200816271259
4201,3486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7598,49,49,11,0.4375,6.71875,0.095703125,0.00994318181818179,-0.1203125,0.00942406338569013,0.872263599840721,4.44064853487527e-05,0.000214183258765679,-0.00259161743106472,2,2.73196788217688,49,0.467043116766269
4201,3491,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11265,44,44,10,0.302325581395348,6.15116279069767,0.0457003785830177,0.0075581395348837,-0.0831395348837208,0.123398567324498,0.827180773491516,0.00761360320886931,0.00308496418311244,-0.0339346060142369,2,2.90069679526675,44,1.61279316949661
4201,3492,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12248,36,36,9,0.8,5.4,0.32,0.025,-0.22,0.0776005679872459,0.812856715755862,0.00301092407597159,0.00242501774960143,-0.0213401561964926,2,2.86158703058827,36,2.54244615317141
4201,3493,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13774,21,21,8,0,5.23809523809524,NA,NA,NA,0,0.768075478283536,NA,NA,NA,1,2.27106278153747,21,-0.49923288765472
4201,3494,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13883,9,9,6,0,4,NA,NA,NA,0,0.768050055931659,NA,NA,NA,1,1.04063440801499,9,-1.5436814576276
4201,3495,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14711,8,8,5,0,3.375,NA,NA,NA,0,0.70859162879822,NA,NA,NA,1,1.70829965705567,8,0.299045240986007
4201,3502,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31314,12,12,7,0,4.41666666666667,NA,NA,NA,0,0.488470148298934,NA,NA,NA,1,2.18039266052581,12,-0.718246836230019
4201,3503,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80351,9,9,6,0,4,NA,NA,NA,0,0.474932283802964,NA,NA,NA,1,-0.0540604475811025,9,-1.14076166095856
4201,3504,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,92928,8,8,5,0,3.375,NA,NA,NA,0,0.902745232708468,NA,NA,NA,1,-2.0196217407107,8,1.07793151846921
4201,3513,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19270,15,15,5,0.142857142857143,4.07142857142857,0.0102040816326531,0.0129870129870131,-0.0392857142857146,0.193436676045372,0.744666525101308,0.018708873819741,-0.0175851523677611,0.0531950859124774,2,2.38639471108867,15,9.99995029807535
