sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4222,3273,1e+05,0.991131964558414,0.00886803544158621,-0.258198889747161,0.741801110252839,0.357923447412598,0.642076552587402,NA,NA,-0.89621481672285,0.10378518327715,NA,NA,0.560328964999881,0.439671035000119,-0.895047779899841,0.104952220100159,4,11794,34,34,12,4,5.65909090909091,3.3133608815427,0.0407196969696969,-0.347500000000001,0,0.700187843677232,NA,NA,NA,1,3.08731860765269,34,-0.661885641685366
4222,3274,1e+05,0.987016017007568,0.0129839829924323,-0.258198889747161,0.741801110252839,0.554774033190112,0.445225966809888,NA,NA,-0.859452236581449,0.140547763418551,NA,NA,0.459507692811956,0.540492307188044,-0.956326710041755,0.0436732899582448,4,19908,21,21,11,4.6,4.9,4.17333333333333,0.119298245614035,-0.374000000000001,0,0.412582109521419,NA,NA,NA,1,2.63731232770086,21,-1.18045363415212
4222,3275,1e+05,0.987016017007568,0.0129839829924323,-0.258198889747161,0.741801110252839,0.632759329440692,0.367240670559308,NA,NA,-0.829959002200823,0.170040997799177,NA,NA,0.461157219490995,0.538842780509005,-0.955540680877927,0.0444593191220728,4,46523,19,19,10,5.11111111111111,4.02777777777778,4.8179012345679,0.163398692810458,-0.388055555555557,0,0.414951342468285,NA,NA,NA,1,1.50049383544964,19,-1.16756680983314
4222,3276,1e+05,0.999998576897478,0.00107402222012087,3.52624166330057e-17,1,0.880812271884641,0.313994410614072,NA,NA,-0.473465671086529,0.686005589385928,NA,NA,-0.00171145174143632,0.998910455450057,-0.999998535465396,0.00108954454993641,3,69675,18,18,9,2.11111111111111,4.03703703703704,1.11522633744856,0.0947712418300653,-0.137500000000001,0,0.731751127491392,NA,NA,NA,1,0.539864444170108,18,-0.595992652872838
4222,3277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76065,15,15,8,1.6,3.8,1.28,0.114285714285714,0.440000000000001,0,0.795968446288062,NA,NA,NA,1,0.337338984348719,15,-0.631635120059408
4222,3278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76309,9,9,7,0,4.22222222222222,NA,NA,NA,0,0.647021372391766,NA,NA,NA,1,0.367070841341756,9,-1.7425997637002
4222,3294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34207,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.662073784640015,NA,NA,NA,1,1.94678217530716,13,2.020238388636
4222,3299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82634,8,8,5,0,3.625,NA,NA,NA,0,0.629172767805729,NA,NA,NA,1,0.213917260667307,8,-1.02088224672398
4222,3308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10315,20,20,9,2.21052631578947,5.10526315789474,2.44321329639889,0.130030959752322,-0.607894736842111,0.370067947367443,0.814966026316279,0.0684751428343763,-0.0217687027863202,0.101768685526048,2,2.62908247402503,20,-0.984511013189384
4222,3309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13824,19,19,8,0.789473684210527,5.60526315789474,0.311634349030471,-0.0438596491228071,0.217105263157897,0,0.655582251907154,NA,NA,NA,1,2.77568557539061,19,-0.267152778510518
4222,3310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30849,17,17,7,0.411764705882353,4.79411764705882,0.0847750865051904,-0.0257352941176471,0.113235294117648,0,0.715664760068971,NA,NA,NA,1,2.26540943487221,17,2.41521674792733
4222,3311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51833,11,11,6,0,4,0,-1.25607396694702e-16,3.45420340910434e-16,0,0.620008795157756,NA,NA,NA,1,1.01549939298486,11,-0.332247349332809
4222,3327,1e+05,0.999987136321117,0.00322907536578176,2.25627621869006e-15,0.999999999999999,0.70170418181895,0.504845653806155,-0.0942336474391206,0.939919853653364,0.71246841418957,0.495154346193843,-0.995550109080563,0.0600801463466344,0.00295181981046276,0.998120810415215,-0.999995643370413,0.00187918958481247,3,8369,18,18,8,0.676470588235294,4.8921568627451,0.123125720876586,0.0284313725490196,0.0687500000000003,0.938023158101516,0.505357405373342,0.221942708162041,-0.00512620311518,-0.128978184238959,3,3.16413492521297,18,-0.553563063551496
4222,3330,1e+05,0.99867705983481,0.0327501363356104,0.069116351637616,0.955964055917223,0.172524842170903,0.889614985771509,NA,NA,-0.97072534339415,0.154420958311269,NA,NA,-0.00300555509223652,0.998086601320598,-0.997811832697432,0.0421225454033739,3,70917,15,15,7,1,4.57142857142857,0.26530612244898,0.0122838944494995,-0.137500000000001,0.481639702662293,0.436088565012679,0.115988401590311,0.0401366418885244,-0.132450918232132,2,1.02225479035913,15,-0.555293632120554
4222,3335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79402,10,10,6,1.2,3.6,0.72,0.15,-0.330000000000003,0.309775490608581,0.430594124564413,0.0479804272908936,0.0387219363260727,-0.0851882599173606,2,0.319550203810915,10,-0.807506875636642
4222,3336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86431,9,9,5,1.55555555555556,2.77777777777778,1.20987654320988,0.222222222222222,-0.427777777777782,0.31293348400357,0.574994267980118,0.0489636827053064,0.0447047834290815,-0.0860567081009826,2,-0.19376670804925,9,1.68758627975513
4222,3349,1e+05,0.694200837079394,0.193414310457473,-0.991343176868842,0.000965621504285672,0.927294132911555,0.0232752379823467,0.973334402077163,0.00520614285797594,-0.954427445865221,0.0115983887035939,-0.948642924480978,0.0138630918610928,0.933684085006203,0.0202951658473507,-0.972390706769924,0.00548415847299787,5,4379,187,187,16,7.33076923076923,8.77989534275249,10.6042210310683,0.0970904030126313,-0.540561355311355,0.261251514629518,0.808704376804524,0.012459963354774,0.0034933320005249,-0.0184172101589535,5,3.62095931288714,187,0.0731111010746967
4222,3350,1e+05,0.970230810020585,0.155726291475365,-7.89696676541514e-15,0.999999999999995,0.122781826360509,0.921636921919316,NA,NA,0.992433687011669,0.078363078080689,7.89697568415917e-15,0.999999999999995,0.00302470338953134,0.998074411080522,-0.99999542557424,0.00192558891944542,3,37894,15,15,6,2,4.07142857142857,1.01530612244898,0.0178571428571428,0.274999999999999,0.239537649739563,0.920154116753479,0.0191260952142511,-0.0199614708116302,3.07639991123351e-16,3,0.691405856143905,15,9.99995047256812
4222,3351,1e+05,0.999684675066225,0.0159876889439188,-7.89695692883146e-15,0.999999999999995,-0.0480569331332213,0.969394217933729,NA,NA,0.998844598112154,0.0306057820662673,NA,NA,0.00909485628831424,0.994209954836188,-0.999958640939261,0.00579004516381568,3,64468,8,8,5,3,3.45833333333333,2.25520833333333,-0.017857142857143,0.412499999999999,0,0.771316800952059,NA,NA,NA,1,0.200642761110337,8,0.299045240996096
4222,3364,1e+05,0.957884005235234,0.042115994764766,-0.965159780845347,0.0348402191546525,0.864318482314941,0.135681517685059,0.932237436789456,0.0677625632105441,-0.962942082519693,0.037057917480307,-0.921162810370535,0.0788371896294651,0.807784273205164,0.192215726794836,-0.933819628142579,0.0661803718574206,4,4805,172,172,15,5.73076923076923,8.91394864001247,7.52254013701594,0.0763911262850747,-0.562588360221342,0.129799510622643,0.859272066706453,0.0037213732869172,0.00183258873955002,-0.0119700601574796,4,3.59913206756479,172,0.0919535047524419
4222,3365,1e+05,0.996446732396044,0.0536831213953342,0.107624400500129,0.931351214497969,0.706096310063341,0.500909094853286,NA,NA,0.77999600070541,0.430442119644683,NA,NA,-0.000453181419324203,0.999711495738113,-0.994240296890231,0.0683602812401436,3,4841,35,35,8,2.62857142857143,4.60952380952381,1.98884353741497,0.0535852178709321,0.302500000000002,0.0391174223133488,0.697359024316754,0.00076508636422044,0.00130391407711162,-0.010757291136171,2,2.03015741602273,35,5.47141628564769
4222,3366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42885,22,22,7,0.659090909090909,4.57954545454546,0.217200413223141,0.0366161616161616,-0.181250000000002,0.077634513491994,0.732585468749349,0.0030135588425693,-0.00431302852733301,0.0213494912102986,2,0.321100399242974,22,4.77665297603391
4222,3371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60919,17,17,6,0.686274509803921,4.00980392156863,0.235486351403306,0.0490196078431372,-0.18872549019608,0.00936955473573997,0.788599256646954,4.38942779730137e-05,-0.00066925390969573,0.00257662755232858,2,-0.203253318159812,17,9.99994671064297
4222,3372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81974,8,8,4,0.125,3.0625,0.0078125,0.0208333333333332,-0.0343750000000001,0.0120005230540013,0.817532413497963,7.20062767848089e-05,-0.00200008717566691,0.00330014383985043,2,-1.15110144764762,8,9.99995434071618
4222,3379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61406,9,9,5,1.55555555555556,2.77777777777778,1.20987654320988,0.194444444444444,-0.427777777777782,0,0.678777789293673,NA,NA,NA,1,0.64416979640733,9,1.57227367408091
4222,3387,1e+05,0.999999991226241,8.43311407738856e-05,2.25627621869006e-15,0.999999999999999,0.55441595321593,0.625883372129832,NA,NA,0.832239719563825,0.374116627870166,NA,NA,-0.00146473198607103,0.999067522323019,-0.999998927279529,0.000932477676987088,3,7371,13,13,6,2.15384615384615,3.38461538461538,1.44378698224852,0.0961538461538462,0.275000000000002,0,0.584472354700901,NA,NA,NA,1,2.54887274757535,13,2.65056382902585
4222,3391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67165,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.702549785966871,NA,NA,NA,1,0.934227638205351,9,0.96174015930989
4222,3399,1e+05,0.882094847041893,0.117905152958107,-0.967155948969677,0.0328440510303231,0.951554638295734,0.0484453617042664,0.94228120476334,0.217352742928985,-0.907691676001277,0.0923083239987235,-0.807728314429866,0.401393647893511,0.8367167636909,0.1632832363091,-0.746785409522355,0.253214590477644,4,7139,137,137,14,4.81410256410256,8.46024607113317,4.84068874509896,0.0558152819088137,-0.425402708850292,0.0777068486896482,0.906034948331979,0.00180531996573272,0.00116288661660888,-0.00943789396046,3,2.85914747512506,137,-0.113426745767387
4222,3400,1e+05,0.841747464178291,0.363054331496876,-0.596039560679268,0.593480271626341,-0.646220844990651,0.552696977089505,NA,NA,0.997948715788673,0.0407832945368347,NA,NA,0.873965380395106,0.323080397382067,-0.911144616053747,0.270399874244272,3,8025,10,10,6,3,4.44444444444444,2.25925925925926,-0.385964912280702,0.412500000000002,0.0505101023828939,0.381384434175954,0.00127563522136521,0.025255051191447,0.0138902781552958,2,1.3023750754573,10,-0.219672866176972
4222,3409,1e+05,0.942265666850517,0.217382284239958,-0.968619604501137,0.159906682188009,0.981323523063909,0.1232312487383,-0.973585215045774,0.146649067912983,-0.998341023814904,0.0366754334497101,0.886284284613403,0.306555750100993,0.891941625245547,0.298686068579606,-0.976333221615673,0.138779386391595,3,7233,127,127,13,3.73076923076923,8.42749778956675,3.49123390253455,0.0493346937312454,-0.512980769230771,0.0433048634866091,0.94195017024394,0.000596852832567475,-0.000639968139931222,0.00595441872940872,3,2.88739517429456,127,-0.0216437200134104
4222,3410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41365,11,11,6,3.04545454545455,3.02272727272727,4.63739669421488,0.338383838383838,-0.837500000000001,0.396171073745901,0.801914463127049,0.0784757598364901,-0.044019008193989,0.108947045280123,2,0.400228365075705,11,-1.02200138720664
4222,3411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59628,10,10,5,2.9,2.45,4.205,0.322222222222222,-0.797500000000001,0,0.749118200733181,NA,NA,NA,1,-0.0158261944015495,10,0.154809266227466
4222,3412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61139,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.71308638480739,NA,NA,NA,1,0.159658881501489,9,9.99992540601707
4222,3420,1e+05,0.878243413994313,0.317431243460295,-0.995645842888191,0.0594298832107983,0.986145665585899,0.10609395452146,-0.883382852230831,0.310520368695095,-0.997314775791871,0.0466640713106625,0.835850261723183,0.369950251905893,0.979159810367308,0.130197631559352,-0.993827895712558,0.0707677483485529,3,7663,116,116,12,1.73076923076923,8.32869612656847,0.752928668179216,0.0230261403594018,-0.23798076923077,0.0642423801796614,0.949804601274396,0.0012928654128795,-0.000854729678394824,0.00826490441467375,3,2.94033215681057,116,0.169180970839228
4222,3421,1e+05,0.85903758554764,0.342125620142948,-0.952745744693061,0.196490149397672,0.655682602102255,0.544761902825188,NA,NA,-0.854055459816177,0.348271753427516,NA,NA,0.999995548510269,0.00189953792931163,-0.953647883973125,0.194590611468333,3,8283,78,78,11,1.375,7.90441176470588,0.61380839100346,0.0146097330816932,-0.184007352941177,0.0165352934357643,0.912962432490058,0.000136707964503415,0.000317986412226233,-0.00454720569483514,2,2.65969282256142,78,0.222568450384617
4222,3427,1e+05,0.870705463481449,0.327325303688661,-0.959549754198249,0.181689832943386,0.833419626491497,0.372759602818893,NA,NA,-0.955297562992938,0.191069769875508,NA,NA,0.999606784743034,0.0178535478945818,-0.951277915839291,0.199543380837965,3,8564,72,72,10,1.79032258064516,7.05510752688172,0.878062131460284,0.0245693692063729,-0.246169354838711,0.00563469058859267,0.910292428047989,1.58748690145874e-05,0.000122493273665057,-0.00154953991186297,2,2.5233337161108,72,0.480080793352552
4222,3428,1e+05,0.889631712206179,0.30192217293797,-0.970017243369479,0.156286702192694,0.932236433287445,0.235709314022535,NA,NA,-0.992227965385891,0.0794226118298402,NA,NA,0.997039366170811,0.0489998416483874,-0.948457651620987,0.205286543841082,3,8617,64,64,9,2.25925925925926,6.21141975308642,1.29613197302241,0.0388493953980779,-0.310648148148149,0.0111462897270825,0.902428252186968,6.21198873400329e-05,-0.000293323413870598,0.00306522967494775,2,2.45680948377158,64,0.999219190175596
4222,3429,1e+05,0.981948926331144,0.121144054034476,-0.999260081289737,0.0244914167108009,0.998007388433793,0.0401956064649442,NA,NA,-0.999695758254643,0.0157041897541446,NA,NA,0.886889733371043,0.305722475649919,-0.904002013577136,0.281231058939118,3,8698,20,20,8,1.625,4.80092592592593,0.660558127572016,0.108070348454964,-0.223437500000001,0.134409554129275,0.767598342740454,0.00903296412061532,-0.0192013648756108,0.0369626273855508,2,2.17685982007053,20,-0.00569434795520346
4222,3430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9010,15,15,7,0.571428571428571,5.21428571428571,0.163265306122449,-0.0571428571428571,0.157142857142857,0.0544654506573399,0.589604048184661,0.00148324265765356,0.005446545065734,-0.0149779989307685,2,2.8314544252944,15,-0.457377818478503
4222,3431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11845,13,13,6,0.083333333333333,4.45833333333333,0.0034722222222222,-0.0104166666666667,0.0229166666666668,0.0920462064923525,0.534433667971187,0.0042362520648164,-0.0115057758115441,0.025312706785397,2,3.63847170025187,13,0.09110996310565
4222,3433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61283,11,11,5,0.433333333333333,4.11666666666667,0.0938888888888888,-0.061904761904762,0.119166666666667,0.252336470054785,0.492553371616832,0.0318368470598547,0.0360480671506836,-0.0693925292650659,2,2.42933243253573,11,6.31115175648903
4222,3448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9007,44,44,8,0.383458646616541,6.33458646616541,0.0735202668324946,0.0123696337618239,-0.105451127819549,0.0828869855243776,0.803452396639148,0.00343512618465919,0.00267377372659282,-0.0227939210192038,2,1.81628339420802,44,1.39690459992214
4222,3449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9964,42,42,7,0.634920634920634,5.46031746031746,0.201562106324011,0.0218938149972632,-0.174603174603174,0.0666412447366732,0.80342898114123,0.00222052775002659,0.002297973956437,-0.0183263423025851,2,2.00653226253767,42,9.99992588180736
4222,3450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26504,24,24,6,0.357142857142857,4.67857142857143,0.0637755102040815,0.0210084033613445,-0.0982142857142857,0.0749497867068891,0.714978884500355,0.00280873526370409,0.00440881098275817,-0.0206111913443945,2,1.74981323485716,24,9.99992845275878
4222,3451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32613,12,12,5,0.9,3.45,0.405,0.1125,-0.2475,0.62778775332532,0.335485578326186,0.197058731612626,0.078473469165665,-0.172641632164463,2,1.81809303904051,12,9.99994995062723
4222,3462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63203,12,12,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0202020202020203,0.0500000000000003,0.680353882604066,0.43051039239859,0.231440702787214,0.0755948758448962,-0.187097317716118,2,0.639584374455545,12,9.99995599092651
4222,3473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10684,18,18,6,1,4.16666666666667,0.5,0.0833333333333334,-0.275,0.511466830451111,0.542699542981687,0.130799159325853,0.0426222358709259,-0.140653378374056,2,1.06102195481059,18,9.9999432476465
4222,3474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10936,10,10,5,0,3.6,NA,NA,NA,0,0.689927343134026,NA,NA,NA,1,1.95557725049145,10,9.99995330958212
4222,3483,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12476,8,8,5,1.13333333333333,3.23333333333333,0.642222222222222,0.566666666666667,-0.311666666666667,0.000680194384778288,0.293181679691666,2.31332200541957e-07,0.000340097192389121,-0.000187053455814017,2,0.588436474258741,8,0.299045240986007
4222,3491,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42921,8,8,5,0,3.625,NA,NA,NA,0,0.688530057339076,NA,NA,NA,1,1.29174277678291,8,-1.2435822300144
4222,3498,1e+05,0.998356688927016,0.0365018186388244,-0.240192230707631,0.845579041688734,0.0100528548876209,0.993600046010269,-0.190013109335932,0.878293897272192,-0.973090909096374,0.148021004321536,0.998679908001115,0.0327148555834591,0.0274679978565078,0.982511129787964,-0.976956672250314,0.13693208809923,3,7763,38,38,10,1.16666666666667,6.83691756272401,0.359357536516746,0.000413564929693937,-0.160416666666668,0.276996818582083,0.849189254801235,0.0192325533402417,-0.00180839354727659,0.0380870625550364,3,1.85575736347383,38,-0.185019750827214
4222,3499,1e+05,0.999805933230451,0.0125423158374562,-0.203497034240761,0.869538544490102,-0.146288937879888,0.906534157190788,-0.0447490301907887,0.971502366214613,-0.938773209593504,0.22392729831911,0.987201078658821,0.101963821724511,0.0219473713739366,0.98602674748945,-0.983305955026948,0.116488202999348,3,7916,37,37,9,1.88888888888889,6.07765830346476,1.01211872063994,-0.00998306836422809,-0.259722222222223,0.350934412541206,0.826107753053067,0.0315922589475659,-0.000539524035918583,0.0482534817244159,3,1.96737934892071,37,1.61003428312106
4222,3506,1e+05,0.99670472271228,0.0516964160066671,-0.263794671792247,0.830051729984392,-0.00418366098899342,0.997336590923869,-0.0851933956931623,0.945698378153243,-0.963466787841358,0.172611679091739,0.983545630631524,0.115646648168851,0.0293890985119422,0.981287624429675,-0.971914891889489,0.151235894445283,3,12002,30,30,8,2.25,5.44444444444444,1.36342592592593,-0.000429553264604846,-0.309375000000001,0.445618893935901,0.800819272101846,0.051318998752802,-0.00169703101993085,0.0612725979161865,3,1.44835845658915,30,4.1881841673345
4222,3507,1e+05,0.97541483859179,0.141457330226674,-0.397359707119513,0.739853061706994,0.0793832071671941,0.949409851609763,NA,NA,-0.946310638504917,0.209556789902769,NA,NA,0.0478009335849136,0.969557379822428,-0.935608103445724,0.229704318115435,3,12285,21,21,7,2.14285714285714,4.86011904761905,1.28191432823129,0.0119047619047619,-0.294642857142858,0.394400846355757,0.604351287855962,0.0777760138030688,0.0438223162617508,0.108460232747833,2,0.75236217190173,21,3.1914280379927
4222,3508,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22714,15,15,6,1.44285714285714,4.42142857142857,1.04091836734694,-0.480952380952381,-0.396785714285715,0.174494240933182,0.549339065906103,0.0152241200594237,0.0581647469777274,0.0479859162566252,2,1.36812279363521,15,9.99994577357975
4222,3514,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59542,9,9,5,1.66666666666667,3.33333333333333,1.38888888888889,0.833333333333333,-0.458333333333334,0.192908695437243,0.568156689241518,0.0186068823876496,-0.0964543477186219,0.0530498912452421,2,0.556216395732856,9,1.57227367409629
4222,3527,1e+05,0.99999925616629,0.000776485009776007,3.52641525007143e-17,1,NA,NA,NA,NA,3.52543159170321e-17,1,NA,NA,0.00233719143838639,0.99851209636391,-0.99999726876436,0.00148790363608206,3,36320,9,9,4,0.375,3.125,0.046875,0.0535714285714286,-4.31775426138039e-17,0,0.503018440416368,NA,NA,NA,1,2.38588912296936,9,9.99994187785417
4222,3535,1e+05,0.806575653626668,0.0525011762694096,0.0979208779077258,0.853588140225567,-0.208210263978244,0.692197719122227,0.778059660363451,0.0684201568038483,-0.984005313887046,0.000381699015632893,0.0992138660377615,0.851667501391997,-0.325057569506829,0.529586831024286,-0.579361443197605,0.228191974057584,6,2926,172,172,16,7,10.5617479046683,6.89633907519881,-0.0130085842348242,-0.37984412939217,0.750978586018559,0.585668320719143,0.106592778777755,0.00604359546667514,0.00476140294968229,6,4.79760640323215,172,-0.00810255640946544
4222,3536,1e+05,0.994451054123819,0.00554894587618149,0.0890478265793288,0.910952173420671,-0.142352791263876,0.857647208736124,0.398492718127269,0.739066835870286,0.931364382788269,0.0686356172117311,-0.803690565264342,0.405733502536948,0.425971679140891,0.574028320859109,-0.832634596999924,0.167365403000076,4,38330,17,17,8,2.11111111111111,4.80555555555556,1.06481481481481,-0.0337738619676947,0.204722222222222,0.272929391204079,0.354939973214661,0.0221380581026678,0.0146707642572731,-0.0328845062429059,3,1.94837448173347,17,-0.250312951813076
4222,3537,1e+05,0.992094548641438,0.0801022987710645,0.114707866935289,0.926813604959667,0.463891416368061,0.692905555677751,NA,NA,0.933256525257386,0.233908049281916,NA,NA,0.0104630463526469,0.993338896271172,-0.992144696220935,0.0798474987691562,3,81785,9,9,7,4,3.44444444444444,4.59259259259259,0.228070175438596,0.55,0.114331899838351,0.912748955378656,0.00653589166032331,-0.0163331285483358,0.0314412724555468,2,-0.981889895721288,9,-1.75165641016494
4222,3538,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82333,8,8,6,0.25,3.875,0.03125,-0.0416666666666667,0.0687500000000008,0.160420153797637,0.919789923101181,0.0128673128722288,-0.0267366922996062,0.0441155422943507,2,-0.476512529737345,8,-1.60996989062999
4222,3545,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61572,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.626046483962587,NA,NA,NA,1,2.35877456856546,8,9.99995434071618
4222,3552,1e+05,0.800607317642525,0.103624395455543,0.408175641955327,0.495109787168247,-0.832442404386459,0.0802327861102862,0.727704861188098,0.163420796161583,-0.815553179331247,0.0924154130882837,0.816668219559024,0.0915949673909653,-0.672970756318478,0.213142109266127,-0.527975664422813,0.360449551652497,5,3089,155,155,15,4.33653846153846,10.7983488733489,2.97196390304636,-0.0349499995852309,-0.244532585470085,0.671134315094848,0.662140226823007,0.082243685389249,0.00508250450769685,0.0407342408093683,5,4.44988732459082,155,0.0645805855178415
4222,3553,1e+05,0.997211386733943,0.00278861326605728,0.258198889747156,0.741801110252844,-0.534654644164073,0.465345355835927,NA,NA,0.633393198274329,0.366606801725671,NA,NA,-0.700665101099822,0.299334898900178,-0.701893935703871,0.298106064296129,4,3846,20,20,6,1.26315789473684,5.18421052631579,0.311172668513389,-0.0331384015594542,0.0752631578947373,0,0.793219137866923,NA,NA,NA,1,2.55491975150615,20,6.37313547981493
4222,3560,1e+05,0.997211386733943,0.00278861326605728,0.258198889747156,0.741801110252844,-0.333333333333333,0.666666666666667,NA,NA,0.774596669241487,0.225403330758513,NA,NA,-0.718858723490738,0.281141276509262,-0.658532353829421,0.341467646170579,4,6785,13,13,5,1,4.25,0.25,-0.0303030303030303,0.0825000000000002,0,0.626162878584699,NA,NA,NA,1,2.73204943233152,13,9.99994138017771
4222,3561,1e+05,0.990842420681127,0.00915757931887295,0.258198889747156,0.741801110252844,-0.050443327230532,0.949556672769468,NA,NA,0.89868436493925,0.10131563506075,NA,NA,-0.465583022933365,0.534416977066635,-0.956881493393152,0.043118506606848,4,62934,8,8,4,1,3.32142857142857,0.222789115646259,-0.00793650793650793,0.090357142857143,0,0.652913849940775,NA,NA,NA,1,0.520915827614638,8,6.43190161793014
4222,3572,1e+05,0.848489582455691,0.069162846614824,0.405624278548417,0.498077199225925,-0.812486317062447,0.0946834875931375,0.766932072673465,0.130244542903229,-0.809257203213193,0.0970895888818202,0.786807667919184,0.114311758118955,-0.671745915965231,0.21429650242746,-0.552056200112207,0.33464541393963,5,3297,135,135,14,3.68235294117647,10.0782290759856,2.44509157864786,-0.0378982456855581,-0.220088235294117,0.64612359405568,0.634854177314382,0.0827934730932107,0.0065827966096916,0.0393757939550596,5,4.00145408533328,135,-0.00224283267089215
4222,3573,1e+05,0.79206722208695,0.20793277791305,0.372064463298561,0.627935536701439,0.287099511763048,0.712900488236953,0.916820253723252,0.261493730538438,0.795060294983008,0.204939705016992,-0.434267033530812,0.714014852750756,-0.492600094646567,0.507399905353433,-0.987259049184609,0.0127409508153906,4,3336,68,68,11,4.7,7.11994047619048,4.60317779195011,0.0250032691917904,0.363360119047619,0.16375905473553,0.745144018651736,0.0067414790886777,0.0028952658428014,-0.00980544147194879,3,2.63707258051048,68,0.121028073936922
