sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4225,3298,1e+05,0.996527232196701,0.0530711816864162,0.708082774447749,0.499120689803797,0.0702346950692884,0.955250361853208,NA,NA,-0.654653670707971,0.545628948342995,NA,NA,-0.521862986913232,0.65047444288683,-0.971871307655107,0.151353753083028,3,3693,27,27,7,0.75,4.91666666666667,0.145833333333333,0.00345303867403309,-0.0687499999999994,0.203312308397609,0.512601879846992,0.0206679473729822,-0.0508280770994022,0.055910884809343,2,2.25708448206993,27,9.99995622217708
4225,3299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28652,10,10,4,0.4,3.2,0.08,0.0444444444444445,0.110000000000001,0,0.615954663527125,NA,NA,NA,1,2.07735934708243,10,9.99992213143227
4225,3308,1e+05,0.808044933139342,0.401051627238732,0.0640184399664561,0.95921670546316,0.997948715788673,0.0407832945368347,NA,NA,8.17899914099872e-15,0.999999999999995,NA,NA,-0.0415679092740088,0.973529420278421,-0.999747282392684,0.0143127148152527,3,58842,17,17,6,0.333333333333333,4.11111111111111,0.037037037037037,0.0245901639344262,1.83504556108666e-16,0.749517885778151,0.389920029433611,0.280888530550675,0.0576552219829347,-0.206117418588994,2,0.474455435361206,17,9.99993488302608
4225,3309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63279,8,8,4,0.166666666666667,3.08333333333333,0.0138888888888889,0.0416666666666663,-0.0458333333333334,0.675918411807957,0.3549522071839,0.228432849710496,0.168979602951989,-0.18587756324719,2,0.757541706712188,8,9.99992830104803
4225,3316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74000,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.748323717948718,NA,NA,NA,1,0.208906202707158,9,9.99994627250967
4225,3324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5051,10,10,6,0.833333333333333,3.91666666666667,0.347222222222222,0.416666666666667,0.229166666666669,0.233384588919666,0.744663099839563,0.0272341831726007,-0.116692294459833,-0.0641807619529087,2,0.185474077963781,10,-0.916072438766361
4225,3333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3096,9,9,5,1.55555555555556,4.22222222222222,1.20987654320988,-0.194444444444444,-0.42777777777777,0,0.760961879798564,NA,NA,NA,1,1.73471048734359,9,9.99994847686742
4225,3341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6485,28,28,8,1.28571428571429,5.64285714285714,0.826530612244898,0.0476190476190477,0.353571428571433,0,0.66187409597023,NA,NA,NA,1,3.31223268180151,28,-0.38749581459969
4225,3342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6718,27,27,7,1.48148148148148,4.74074074074074,1.09739368998628,0.056980056980057,0.407407407407412,0,0.637452674673146,NA,NA,NA,1,3.22497529652784,27,1.23804877745772
4225,3343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36748,21,21,6,1.95238095238095,3.97619047619048,1.90589569160998,0.0976190476190476,0.536904761904768,0,0.665545904063263,NA,NA,NA,1,2.72295073231671,21,1.77114707744536
4225,3344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85294,10,10,5,1.7,2.85,1.445,0.188888888888889,0.467500000000005,0,0.68990585853091,NA,NA,NA,1,1.18171835582494,10,2.48766465653293
4225,3345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87711,8,8,4,0,3.125,NA,NA,NA,0,0.642685677086361,NA,NA,NA,1,0.583253905390695,8,9.99995434071618
4225,3353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56577,11,11,5,0,4.18181818181818,NA,NA,NA,0,0.597133902644807,NA,NA,NA,1,1.03247231783642,11,-0.407735300506927
4225,3354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71401,10,10,4,0,3.5,NA,NA,NA,0,0.770721587001877,NA,NA,NA,1,0.618500232322663,10,9.99995169634625
4225,3368,1e+05,0.967162096719438,0.0328379032805621,0.646536525397433,0.353463474602567,-0.994349067160358,0.0056509328396418,0.61393765130054,0.579169237370596,-0.657327069331598,0.342672930668402,0.618783384778956,0.575251720940676,-0.791048719840007,0.208951280159993,-0.920781131474499,0.0792188685255014,4,2322,24,24,7,2.36363636363636,5.54748376623377,1.04419199239613,-0.242313965655198,-0.143080357142856,0.334406164383744,0.537145881628262,0.0285413397403034,0.0498253544881239,0.0287480581848616,3,2.41072689390008,24,9.99995766529541
4225,3369,1e+05,0.999995999399996,0.00180076827606124,0.866025403784435,0.333333333333338,0.917662935482247,0.260146938293006,NA,NA,0.993399267798782,0.0731863950403324,NA,NA,-0.833727894769395,0.372404340692577,-0.998117293361876,0.0390710073592424,3,2794,13,13,6,1.42857142857143,3.76190476190476,0.517006802721089,0.19047619047619,0.196428571428571,0.151937025247315,0.491836923646689,0.0115424298205016,NA,0.0417826819430107,2,2.37032705709168,13,2.05043553946011
4225,3381,1e+05,0.626155867878611,0.569254717125349,0.500000000000007,0.666666666666662,-0.617145376108717,0.576578077033559,NA,NA,-0.990004040841068,0.0900885896331021,NA,NA,-0.877236241206044,0.318769455030732,-0.854361350056033,0.347897211635934,3,10820,11,11,6,2.75,4.51190476190476,1.92899659863946,-0.285714285714286,-0.378125,0.078969232905093,0.194263608112005,0.00311806987280941,-0.026323077635031,0.0217165390489008,2,1.98427573271817,11,0.980940063971735
4225,3391,1e+05,0.940636982315461,0.000499975458388757,-0.546086786548349,0.161437238551372,0.490264657355701,0.217431977478036,0.87682008744116,0.00956149714181831,-0.966593519916656,9.08838892625906e-05,-0.264879407480355,0.565934104414356,0.346023582683423,0.401133339768516,-0.908636918856794,0.0017783124116665,8,2086,732,732,32,18.7012987012987,17.1989786069819,55.9202067507589,0.0522101026441462,-0.811494035575319,0.0797265846976105,0.934226079943358,0.000791371002654197,0.000411256798737378,-0.000948566026426861,7,8.64707682372368,732,-0.44348482915386
4225,3392,1e+05,0.857438421205132,0.013628856823064,-0.372383883155915,0.410726082603247,0.442614727131212,0.319980560740623,0.8536841959848,0.014513182836061,-0.988505182483519,2.70414157777334e-05,-0.458908860175215,0.300306141907637,-0.0606536783252558,0.897220417564141,-0.789868811972129,0.0345903334292115,7,2135,702,702,31,19,17.2364248318009,55.3633735373057,0.0529860317656808,-0.936309708967963,0.117202455864306,0.926960804507783,0.00165975950678653,0.00055955668226073,-0.00238000751579668,7,8.34242408908454,702,-0.390371631198592
4225,3393,1e+05,0.995452144938865,0.0607383735570817,0.10988691536373,0.929902258010683,0.752055373248762,0.458125158775149,0.0945626846217117,0.939709442489867,0.737749527572229,0.471777099235533,-0.979098940514396,0.130388299499451,-0.00863164860367459,0.994504853593023,-0.994855573398559,0.0646025955823457,3,2462,54,54,9,0.861635220125786,6.17610062893082,0.204145405640599,0.0124464171195193,0.091666666666665,0.163542812943559,0.845920498186504,0.00697508933281666,0.000289280665636061,-0.0224871367797395,3,2.82425370331519,54,1.80466912637745
4225,3394,1e+05,0.99979294861998,0.0129551271341981,0.0243878260343801,0.984472688295664,0.928849126984456,0.241598669015247,-0.0517960503768844,0.967010848252577,0.393000655364512,0.742874019280416,0.997097462590899,0.0485164634517603,-0.00721485385630795,0.995406841530943,-0.999852507684342,0.0109341532352823,3,3658,39,39,8,0.842105263157895,5.39181286549708,0.179850210321124,0.0192133784103399,0.0458333333333319,0.149529800087189,0.834479833721024,0.00562238125536557,-0.000189434848343463,0.0205603475119884,3,2.74054980178461,39,3.85592800831414
4225,3395,1e+05,0.998969304279568,0.0289066434973946,0.0494266804739121,0.96852117193247,0.929322569775147,0.240783765880747,-0.492683935592816,0.672031755016256,0.414750947706991,0.727737406051723,0.844792991640012,0.359447073051274,-0.00784867808079814,0.995003325045269,-0.999134925089138,0.0264821531128041,3,4881,21,21,7,0.8,4.37777777777778,0.161481481481481,0.0369163952225841,0.0458333333333321,0.158804179363136,0.820854947532943,0.00803510716282956,-0.00436571798798156,0.0208247037920921,3,1.5969574514589,21,9.99995098071953
4225,3396,1e+05,0.99999839264318,0.001141435374169,-8.17899268574068e-15,0.999999999999995,0.327326835353988,0.787704384990344,NA,NA,0.944911182523066,0.212295615009661,8.17898572456726e-15,0.999999999999995,-0.00697705542409757,0.995558232526594,-0.999975660052588,0.00444176747341133,3,26490,10,10,4,0.5,3.3,0.07,0.01875,0.0687499999999997,0.238230928520685,0.920589690493105,0.0189179917679426,-0.0297788660650856,2.91448412643175e-16,3,0.496588599529527,10,9.9999297648579
4225,3405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41851,11,11,6,1.2,3.6,0.72,0.133333333333333,-0.329999999999993,0,0.688744050246398,NA,NA,NA,1,1.88533537330011,11,-0.557520239912345
4225,3407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51258,9,9,5,1.75,2.875,1.53125,0.25,-0.48124999999999,0,0.601917823877325,NA,NA,NA,1,2.70473660266083,9,0.96174015930989
4225,3415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6523,18,18,7,0,4.88888888888889,NA,NA,NA,0,0.528205498245313,NA,NA,NA,1,3.1542439397986,18,0.849196199354744
4225,3417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48892,16,16,6,0,4.25,NA,NA,NA,0,0.742668629829642,NA,NA,NA,1,2.42422710863509,16,9.99994295308755
4225,3418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67082,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.67685443965139,NA,NA,NA,1,1.35623313565361,9,9.99994847686742
4225,3432,1e+05,0.949302908028289,0.203581696768118,0.352380739301197,0.77074443240753,0.405736787268005,0.734029930405792,NA,NA,0.998337488459582,0.0367145020017374,NA,NA,-0.00572271699309734,0.996356785324775,-0.937857978291035,0.22561235291725,3,36354,15,15,8,1.33333333333333,4.68888888888889,0.445925925925926,0.0381898454746135,0.183333333333332,0.0389954555180964,0.67870752360901,0.000760322775531916,0.00433282839089958,-0.0107237502674762,2,1.38799572462672,15,-0.458588525041125
4225,3433,1e+05,0.908618563997198,0.274276222521386,0.453920649501594,0.700049906654262,0.806935250596275,0.402249235532586,NA,NA,0.892569603966718,0.297800671121676,NA,NA,-0.0070089314875943,0.995537939098106,-0.894201723402408,0.295488032443849,3,36832,12,12,7,1.33333333333333,3.86111111111111,0.55787037037037,0.109432234432234,0.183333333333332,0.105716981747567,0.611339626316355,0.00558804011490769,-0.0176194969579278,0.0290721699805803,2,1.87926408434196,12,-0.663114748573715
4225,3434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78737,9,9,6,0.472222222222222,4.01388888888889,0.111496913580247,-0.0944444444444447,0.129861111111109,0.0176428015279542,0.635238181086603,0.000155634222877391,0.00352856030559078,-0.00485177042018722,2,1.16918674125249,9,-1.41505508095682
4225,3446,1e+05,0.780368543296985,0.0384220302564615,-0.47046171739874,0.286689757218252,0.528397296387617,0.222757637356795,-0.585277391343399,0.167438082969874,-0.991304854424092,1.34778302872778e-05,0.943378102778778,0.00142106027706923,0.140336916262601,0.764095740443305,-0.719702464910017,0.0682287314884279,7,2268,648,648,30,19.2727272727273,16.577526897575,50.1101478153211,0.0523137520873334,-0.893304204728525,0.0676915932983899,0.953666733908346,0.000490804411711234,-0.000181346182706677,0.00266053712647261,7,7.98660370744278,648,-0.43161647190781
4225,3447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2390,8,8,5,1.13333333333333,3.23333333333333,0.642222222222222,0.566666666666667,-0.31166666666667,0.134952361438377,0.170938940682307,0.0091060699288972,0.0674761807191886,-0.0371118993955541,2,2.12774664888894,8,0.299045240959206
4225,3454,1e+05,0.773960581774353,0.0411330929467342,-0.482853167974774,0.272398774120071,0.535768154176777,0.215162400181246,-0.599257769687059,0.155023068989386,-0.98981417084037,2.00018823894507e-05,0.933236859824477,0.00213345366147832,0.140313025795472,0.76413510613771,-0.709559285904561,0.0741224566370945,7,2707,640,640,29,19.2727272727273,15.7177518651358,48.3794281996721,0.052175841742346,-0.876422131888775,0.0679970274967187,0.957549173512958,0.000492932603660792,-0.0001862814666542,0.00263763659219513,7,7.93576409554766,640,-0.40234182207865
4225,3455,1e+05,0.985972205980157,0.106757600610631,0.181210175889455,0.883997143781291,-0.489805407735778,0.674135640068661,NA,NA,-0.946155804498179,0.20986150371263,NA,NA,-0.00267786194501564,0.998295218100645,-0.983926121714033,0.11429807431935,3,3766,28,28,8,2,5.80246913580247,1.11705532693187,-0.0375235130051243,-0.275,0.0708603382294593,0.678891172614805,0.00251059376699668,-0.00337430182045045,0.0194865930131015,2,2.32027513297756,28,2.78866801357042
4225,3456,1e+05,0.992962283498204,0.075572891250296,0.146851949962097,0.906171819399022,-0.593701065853716,0.59533234087055,NA,NA,-0.883147826354502,0.310839478528473,NA,NA,-0.0156267494121402,0.990051297413982,-0.991332520476242,0.0838794780149549,3,42512,21,21,7,1.25,5.18333333333333,0.500833333333333,-0.0411341853035144,-0.171875000000001,0.0026187921445695,0.69980589389212,3.42903614822947e-06,0.000163674509035596,-0.000720167839756632,2,1.67011467705941,21,9.9999433338081
4225,3457,1e+05,0.999999998403899,3.59687433095779e-05,8.1790012927514e-15,0.999999999999995,-0.720576692122892,0.487754291644599,NA,NA,-0.693375245281542,0.512245708355395,NA,NA,-0.0145063715134414,0.9907646331428,-0.999894777056823,0.00923536685719791,3,64362,10,10,5,1.4,4.2,0.52,-0.1,-0.137500000000001,0,0.730297248255607,NA,NA,NA,1,0.333275109173027,10,9.99994644256872
4225,3466,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73468,11,11,6,0.333333333333333,3.83333333333333,0.0555555555555556,0.0476190476190475,-0.0916666666666674,0.241975308641975,0.739193761830578,0.0292760249961896,-0.0345679012345679,0.066543209876544,2,0.878833535147676,11,1.48592632445503
4225,3469,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84597,8,8,5,0.571428571428572,3.28571428571429,0.163265306122449,0.114285714285714,-0.157142857142859,0.457103285383491,0.771448357308255,0.10447170675419,-0.0914206570766982,0.125703403480461,2,-0.921638768940986,8,1.07793151846324
4225,3482,1e+05,0.753261352355964,0.05059264256847,-0.537486985163138,0.213409205628012,0.596182420237203,0.157713281119348,-0.635182389064824,0.125321804880481,-0.985128798699057,5.13866448670118e-05,0.910811556708937,0.00434663223837228,0.142302861152087,0.760857730569704,-0.674830092735959,0.0962851823633323,7,2832,612,612,28,19.2727272727273,15.0492791897098,45.1445529542717,0.057420658454811,-0.842606872294372,0.0680845010315972,0.958008633636396,0.000500150521392961,-0.000203626893402034,0.00259303392511148,7,7.63293621789742,612,-0.413738196088814
4225,3483,1e+05,0.710513204740615,0.0735570201536673,-0.61122962634094,0.144771029948266,0.643283342434912,0.119067420692894,-0.0116516941822355,0.982523249655167,-0.969019005703173,0.000319114022897982,0.678937199195977,0.138074194104583,0.14719149780913,0.752818000563797,-0.603544889504643,0.151311411909081,7,2995,563,563,27,19.2727272727273,14.4521629791251,42.1145966743513,0.0603527560633476,-0.800530570619855,0.0269525512307168,0.948058475461406,0.000107754860118089,-1.98547299459462e-06,0.00103596888057677,6,7.06594480967865,563,-0.381137454377298
4225,3484,1e+05,0.981146270585242,0.123816483589227,-0.0907841299003122,0.942125343301615,0.0136800057644274,0.991290766185143,0.114378682060275,0.927024559005655,0.994535478220206,0.066583890513243,-0.999718687906102,0.0151007842959589,0.0613441279128898,0.960922580350315,-0.999564120702361,0.0187972370487029,3,3392,24,24,10,6,7.18181818181818,9.09917355371901,0.00374625374625369,0.824999999999999,0.922035442199404,0.486099057221532,0.212656968293101,0.00478844862924265,-0.126779873302418,3,2.14055735331021,24,-1.05900039352604
4225,3486,1e+05,0.971664667877961,0.151911318649921,-0.0467609764791331,0.970220178362308,0.0559280564196747,0.964376505564328,0.0446436345701141,0.971569530273133,0.994727370196524,0.0654033160733638,-0.99999775373985,0.00134935191079957,0.033524250583533,0.978653799539246,-0.999912253139706,0.00843362117693747,3,4694,22,22,9,5.33333333333333,6.49206349206349,7.18669690098262,0.014021935304734,0.733333333333332,0.874624892451682,0.455800231101891,0.19124303478628,0.00182585348716336,-0.120260922712106,3,2.34571283670219,22,-1.00364700530871
4225,3487,1e+05,0.999865002912388,0.0104607351428001,8.17899404474237e-15,0.999999999999995,-0.0549028051246029,0.96503020532459,0.179751254096506,0.884941428890677,0.998491703515582,0.0349697946754153,-0.983712095407356,0.115058571109329,0.00551893936633956,0.996486516240717,-0.999984770538167,0.00351348375926517,3,24134,21,21,8,4,5.93650793650794,4.01209372637944,-0.0100250626566417,0.549999999999999,0.831531911528221,0.483525736061786,0.178633055703368,0.00692563930322471,-0.11433563783513,3,2.07190819437176,21,-0.578561734660551
4225,3488,1e+05,0.999814935441878,0.0122479511638529,8.1790012927514e-15,0.999999999999995,0.0144322534482982,0.990811823108699,0.119199980535033,0.923934072838438,0.99989584960655,0.00918817689129781,-0.992870265765093,0.0760659271615675,0.00554974603737158,0.99646690380446,-0.999984600040881,0.0035330961955408,3,35102,20,20,7,4,5.01666666666667,4.00083333333333,0.00277777777777775,0.549999999999999,0.972063854047891,0.547657052119034,0.239631876033698,0.00561482985716317,-0.133658779931585,3,1.88560651254118,20,0.858632745364376
4225,3489,1e+05,0.999523636927395,0.0196508529776915,0.0596196475137955,0.962022432312083,0.0596196475137873,0.962022432312088,NA,NA,1,0,NA,NA,0.0045346771821562,0.997113124950533,-0.99794054742401,0.0408644427373798,3,56397,16,16,6,3,4.5,2.25,0.0106635071090047,0.412499999999999,0.60067713230741,0.341918273971974,0.180406508638527,0.0429055094505293,-0.16518621138454,2,1.48462962901072,16,2.1333220863069
4225,3490,1e+05,0.999894388210069,0.00925241586667358,0.0907841299003285,0.942125343301605,0.277350098112615,0.821087624977933,NA,NA,0.981980506061967,0.121037718323672,NA,NA,0.00267814420469822,0.998295038407906,-0.995623890468846,0.0595796182904843,3,83146,11,11,5,3,3.66666666666667,2.33333333333333,0.0769230769230768,0.4125,0.558383766464934,0.386762786282188,0.155896215325783,0.062042640718326,-0.153555535777858,2,1.73509260614795,11,0.478307486519076
4225,3493,1e+05,0.999876067403452,0.0100228765343846,0.132067635948852,0.915676783678051,0.47931715620668,0.681768734396135,NA,NA,0.933256525257386,0.233908049281916,NA,NA,-0.0296338586443624,0.981131737391568,-0.994719048488328,0.0654549537135131,3,85009,8,8,4,3,2.83333333333333,2.58333333333333,0.203488372093023,0.4125,0.37962301190238,0.310750736155979,0.0720568155829171,0.0632705019837299,-0.104396328273155,2,1.37547162310051,8,-0.175688934872266
4225,3507,1e+05,0.706890631604355,0.0757166132385652,-0.638629852677154,0.122640092158628,0.669167026227626,0.100189700386016,-0.145116488009308,0.783853257178779,-0.964629835102761,0.000443371076708658,0.836833335177729,0.0377630182935096,0.148182650754539,0.751190117047119,-0.561508545173533,0.189626763040112,7,3018,539,539,26,19.2727272727273,13.6366248595498,41.3652139369654,0.0620646247838773,-0.789782726331639,0.0282554614245387,0.949225928779691,9.80888590829563e-05,-2.29841774712058e-05,0.00121828103935105,6,6.92351189775768,539,-0.324599187911608
4225,3508,1e+05,0.929571934126114,0.00726550313047092,-0.482250931141624,0.332701178810019,0.474034109899267,0.342208543491949,-0.0621388161622663,0.906911741964033,-0.994229400395609,4.9853649727823e-05,0.798038958098075,0.0570635736786735,-0.677802700234607,0.138992821915176,-0.205054367225019,0.696729439745406,6,3267,526,526,25,10.2727272727273,14.8430801104705,16.2396297499223,0.032094489065439,-0.588943095826594,0.0202214502351491,0.949289699893995,5.52083668618422e-05,-7.75707939476952e-06,0.00087161604193406,6,6.75042200158807,526,-0.262883820680472
4225,3509,1e+05,0.953616544659083,0.00317724213297899,-0.50001257529458,0.312485852912202,0.43277684924873,0.391363369497211,-0.299021734564686,0.56483576250257,-0.98566043110148,0.00030696058001182,0.771063839656413,0.0726181740926251,-0.676524556841189,0.140030896653092,-0.191166706261013,0.716743006489574,6,3350,518,518,24,9.02272727272727,14.149347818466,13.2829933334797,0.0261606086052811,-0.528048692180509,0.0286090363959319,0.950589091372887,9.31311368491857e-05,-4.7861472261673e-05,0.00109379632654495,6,6.71670929745009,518,-0.210742385567243
4225,3510,1e+05,0.947628780019082,0.00404229658088084,-0.513888381787349,0.297021575295917,0.391359226651345,0.442931849624869,0.159557327737155,0.762695056766097,-0.977834658708579,0.000731508589664681,0.501967329935685,0.310289660419825,-0.675392175587236,0.140953357376419,-0.178270518709088,0.735426974157593,6,3362,512,512,23,8.32445141065831,13.4158454864405,11.0217434503521,0.0212435073485249,-0.477187706939404,0.0187121412066609,0.94795022494304,5.19444120045085e-05,1.88023298211902e-05,0.000531794132593861,6,6.57924919500058,512,-0.141188412312704
4225,3511,1e+05,0.999999917837009,0.000258067457816313,-7.89695692883146e-15,0.999999999999995,-0.0288554928412381,0.981627472498857,NA,NA,-0.999583593569287,0.0183725275011462,NA,NA,-0.00347685418433175,0.997786561421069,-0.999993955724224,0.00221343857894081,3,49048,8,8,7,5,4.45833333333333,6.25520833333333,-0.0178571428571429,-0.687499999999998,0,0.525711173541484,NA,NA,NA,1,1.32761680033172,8,-1.99992846966816
4225,3518,1e+05,0.947040051419964,0.00413286435956306,-0.537661962050696,0.271220820535957,0.44047550190064,0.382016982182099,0.0786167732303158,0.882317789452218,-0.981546176671625,0.000507673227479413,0.451492227760801,0.368778927254537,-0.675462183159476,0.140896252396643,-0.1616257034259,0.759672508319791,6,3395,504,504,22,8.20255183413078,12.4995413906171,10.6988080709225,0.0242343629649812,-0.471929478327449,0.0171234017370702,0.947320746856837,4.91020849509992e-05,9.26632081159429e-06,0.000465049216310019,6,6.52573900771271,504,-0.0343946262122016
4225,3519,1e+05,0.992100733818119,0.0800709154746311,0.240192230707623,0.845579041688739,0.0510908075470607,0.967460415058588,NA,NA,-0.957185972603855,0.186960543252674,NA,NA,-0.016214222187964,0.989677253217807,-0.974492262870554,0.144098211529074,3,5052,11,11,5,2.33333333333333,4.03703703703704,1.48559670781893,0.0149572649572648,-0.320833333333333,0.0952243450216025,0.632152891875319,0.0045338379423966,-0.0158707241702671,0.0261866948809402,2,1.21071031885606,11,0.801770924885748
4225,3521,1e+05,0.999999887522651,0.000301944873723814,-7.89697537242586e-15,0.999999999999995,-0.0640184399664478,0.959216705463166,NA,NA,-0.997948715788673,0.0407832945368381,NA,NA,0.00112414837182376,0.999284344768692,-0.999999368145019,0.000715655231310437,3,5537,9,9,4,1,3.48148148148148,0.251028806584362,-0.00694444444444455,-0.1375,0,0.587541918234888,NA,NA,NA,1,1.20328068407939,9,5.85923652876003
4225,3529,1e+05,0.941128462356805,0.00509676672348913,-0.567135111085049,0.240504635490974,0.494242339373661,0.319002135761435,0.0499041061553914,0.925205981854227,-0.986310517854014,0.00027982016450917,0.248004334327745,0.635620394383112,-0.679480901382503,0.137634875907853,-0.124463425574576,0.814268902081319,6,3410,493,493,21,8.12987012987013,11.6177438693604,10.1699306246399,0.0271922023424919,-0.462350499569563,0.0201814560965377,0.945578156619025,6.31382133379807e-05,6.84113037136948e-06,0.000289670378458269,6,6.55304162551031,493,0.0322744577708438
4225,3530,1e+05,0.837451858063575,0.0374854324209812,-0.695350312165565,0.125079661507959,0.630861359637056,0.179244972457577,0.848529657321056,0.0326772849829198,-0.981816370732781,0.00049296040263957,-0.738929088580979,0.0933399928797666,-0.678559583304139,0.138379666825516,-0.00444262899104613,0.993336100355409,6,3448,439,439,20,7.47272727272727,11.0398911212126,8.1559141257706,0.0330103080556981,-0.412159451207465,0.065539907348796,0.927880293600223,0.000661928396306139,0.000399992510625331,-0.00279451819187081,6,6.07453603694865,439,0.0264870703088607
4225,3531,1e+05,0.702388878843195,0.50423355900477,-0.523611673179679,0.649168569853396,-0.331477526248885,0.784905779183695,0.988596640052267,0.0962332391720133,0.977355554850443,0.135737209330298,-0.389346409197116,0.74540180902541,0.466307923862177,0.691167760860619,-0.997824625232438,0.0419991910072254,3,4376,37,37,8,1.33333333333333,5.75,0.465277777777778,-0.0215256797583081,0.183333333333333,0.0692574828100884,0.727397725025776,0.00121768056307558,0.0032842215574152,-0.00373624678571656,3,2.26195991868613,37,9.99992583440885
4225,3532,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9986,23,23,7,0.420289855072464,5.1231884057971,0.0883217811384163,-0.0210144927536232,0.115579710144929,0.0508316185510361,0.764000918258565,0.00129192672225902,0.00254158092755181,-0.0139786951015351,2,1.64389790934531,23,9.99995516772807
4225,3533,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18455,14,14,6,0.714285714285714,4.64285714285714,0.255102040816327,-0.0595238095238095,0.196428571428574,0.449583085992431,0.462954520493303,0.101062475605239,0.0374652571660359,-0.12363534864792,2,1.72038728228232,14,1.80927858985454
4225,3534,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67488,8,8,5,0.375,3.8125,0.0703125,-0.0625000000000002,0.103125000000001,0.0395348530652418,0.577581244727221,0.000781502303445131,-0.0065891421775403,0.0108720845929416,2,1.56655185504137,8,-1.24358223001446
4225,3546,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37292,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666676,0,0.678881128050293,NA,NA,NA,1,1.10032910395534,9,9.99992726797426
4225,3554,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4966,14,14,5,1,4.5,0.5,-0.076923076923077,0.274999999999995,0,0.726912080280348,NA,NA,NA,1,2.3176247504525,14,9.99995155152433
4225,3567,1e+05,0.95687798315912,0.00274916962973815,-0.732016740480201,0.0980999285140029,0.565976358142149,0.241684850544787,-0.0360533711209686,0.9459433752259,-0.961994853725416,0.00213913956668837,0.135208140671005,0.798423675316409,0.654252898630975,0.158646099990415,-0.752889010519267,0.0840509885826266,6,3555,402,402,19,6.77272727272727,10.6493789642111,5.31739306334696,0.0220384909533403,-0.326077477545704,0.110534102736913,0.942150531600568,0.00127620685168986,-2.17490652413695e-05,0.000710006048076839,6,5.83835751518747,402,-0.0429655840153391
